1064537	16545440	0
29200671	17391	0
35859487	10236534	1
38924498	56656	1
5224	1756737	1
38927316	869	1
12092931	9623	0
17853154	729013	0
24113868	13275	1
9389794	25255893	0
44878668	957551	1
32655915	7552157	0
28296161	3434750	1
27435066	14533	1
7379288	1160617	1
26378579	605077	1
4120837	34601	1
2507687	35183	0
32769584	152568	0
34244761	4082946	0
32554388	216862	0
38329406	1430240	0
29221767	21937317	1
9577427	14533	1
18998102	3239619	0
13084794	16972176	1
357473	5531835	0
47394352	45626799	1
1201864	23923021	0
1605358	3334616	0
34244761	178751	1
47204682	605077	1
28211042	20679404	0
39478043	27318	1
17136700	28173700	0
3016738	3434750	1
19078976	18110	1
3783905	34601	1
19843601	25391	1
43375769	843158	1
1012024	21227623	0
43178147	48630	1
36856484	3434750	1
19875036	3434750	1
35413818	14533	1
23399828	182574	0
4207542	17867	1
396470	2073580	0
23093539	13404	1
33433518	15573	1
25798457	2516260	1
43849525	34664	0
47514599	18146777	0
1166394	605077	1
45286943	19594747	0
3300749	4689264	0
31120905	272659	0
27806593	4019290	1
26109198	25527200	1
1511826	11927285	0
1524536	1471772	0
34518421	425568	0
23092502	13235171	1
38592121	23961620	0
43910621	3434750	1
40649563	48607	0
44113324	7893660	1
18811245	23943448	1
46603942	32810606	1
7379288	36397718	0
29143402	18890	1
44626207	34622	0
553101	24166407	0
30885438	3434750	1
2979644	3434750	1
41885322	18933277	0
4501615	415412	0
17294536	3169419	0
45111677	5843419	0
15937284	21299469	0
13737949	34399476	0
3450915	5547766	1
31051590	3434750	1
32199706	26458209	0
47394352	30871138	0
45033675	5405	1
37519841	2149072	0
26109198	1308051	0
2839258	3523972	0
31120905	2168341	1
9577427	228156	0
39476170	46945	1
16543797	35825	1
35826458	3434750	1
36248531	28881609	0
14478278	993339	0
169398	136499	0
339516	3434750	1
24614652	32408	0
25798457	334751	0
32212761	900222	1
34386545	21791202	1
34290959	20239734	0
26616407	28168599	1
172031	645042	1
41755783	21299469	0
44113324	35188	0
1134154	34549	1
32212761	3462	0
42589456	24166407	0
187091	3434750	1
15577804	10704845	0
10999486	14533	1
172031	2619531	0
105434	3829878	0
4578771	3434750	1
38783684	30128	1
32043404	41151092	0
8243325	6078820	0
26913157	4395381	1
9104429	605077	1
26284997	3434750	1
21536300	37445	0
5819703	605077	1
701781	9185066	0
14391533	22675314	1
24388963	21173578	1
19909324	11235398	0
15615865	21937317	1
36102395	3225473	0
767099	18950756	0
9140961	27372245	0
5511248	29631	0
10378192	31717	1
29471340	11592777	0
1970853	40010153	0
32199706	14533	1
25750288	21428987	0
2936667	5843419	1
10858701	14532	1
31031744	3434750	1
7169030	204418	0
40763177	2691738	0
25884020	605077	1
38846433	37917993	1
47846566	23235	1
17623115	2688274	1
14478278	3434750	1
35413818	47782591	0
38094431	3023225	0
39241299	9152006	0
31129842	5710218	0
32727664	26461937	0
25708664	31717	1
36339978	1774821	0
42427422	2168341	1
10811554	751330	0
30423357	23050726	0
17294536	18870947	1
32972617	34584	0
2239602	35397374	0
4726	13861933	0
37921952	44184463	1
34980461	4349459	1
20926377	22989	1
1117164	612690	1
37991115	43391815	0
32610315	147143	1
33276254	17867	1
28204476	21182636	0
3014342	3434750	1
18785600	2573672	0
24456623	3001543	1
27405104	43226	1
74856	16708868	0
33668481	3610661	1
18027908	56656	0
1117164	3462	0
3027029	665172	0
5953997	4130245	1
47346655	957551	1
35859487	26964606	0
31276579	29402026	0
2277172	30128	0
3016738	11603057	0
4728	19274328	0
13523313	160949	0
6190944	13458963	0
19875036	1131433	0
9305105	18890	0
944960	19363902	1
24614652	34648	1
25442568	7893660	1
35340371	22316	0
23601212	31717	1
16543797	21299469	0
24327391	21937317	1
33668481	1530814	0
43500482	44830580	0
14296848	3343	0
8851761	605077	1
151465	3434750	1
43009543	4773703	0
28256054	1913990	0
10872789	3434750	1
31371925	34549	0
41755783	32497	1
35805152	22018	0
22020150	605077	1
43960839	11658923	0
23653924	160195	0
48631393	76972	1
29638576	21387353	0
6139424	10064639	0
39241299	23476997	1
39679251	42708360	0
31276579	23943448	1
45248967	11867	1
41935204	9185066	1
15144724	11606537	0
39900649	27019	1
46726639	31717	1
29006810	18928163	0
41652308	2980433	0
31031744	70839	0
45104724	26667	1
41607379	2019629	0
9914234	23943448	1
4668216	1197889	0
41303231	34549	0
951346	10704845	1
8523165	605077	1
42427422	2144045	0
14729074	2168341	1
4122671	35502	0
924857	2507138	0
553101	605077	1
23321679	21309295	1
36627860	23476997	1
7379134	44464	0
17311482	178751	1
243204	15660	0
38846433	46945	1
430975	869	0
42505605	49708	1
48631393	2225111	0
13573527	14532	1
25430565	178751	1
26978753	43602040	0
193845	1801958	0
19025284	605077	1
25730129	2184313	1
36908800	445950	1
33276254	3905862	0
47299269	23943448	1
19070308	26779	1
7902455	4128545	0
76314	188171	0
39900649	31542543	0
44626207	49140206	1
29086431	5042916	0
321496	21769211	0
1433676	34635	1
31438002	49708	0
21938693	759199	0
38927316	9108416	0
924857	3434750	1
41935204	21308904	0
36430139	5405	1
40204453	18933066	1
23092502	11923335	0
10378603	3434750	1
3105804	4773703	0
357473	605077	1
40189771	308293	0
41899439	14489246	0
2277172	605077	1
10141296	21148	1
21544734	26741	0
33627491	37763528	0
35274251	20975655	0
38041226	48630	1
34470911	34635	0
9828183	93740	0
48442369	669687	1
28256054	13404	1
19498574	35983	0
39962337	41676568	1
4473622	605077	1
871080	35524	1
6735527	20745882	0
1028910	17687399	0
38329406	19004	1
26273128	28168599	1
27987042	23643202	1
19070308	2200849	0
41607379	33335819	1
40088893	7893660	1
68099	3434750	1
10440670	2184313	1
37394285	23943448	1
43366733	42529911	1
39074920	41876527	0
48442369	16810128	0
46314487	3982698	0
41303231	30858211	1
39345917	17123	0
34290959	3434750	1
26761606	21937317	0
43564642	4130245	1
30301833	27019	1
24572100	3434750	1
7369863	34726	0
25442568	4454847	0
43068482	255919	1
4578771	52893	0
27350361	24006349	0
19909324	3372264	1
47284810	26021547	0
32420412	14532	0
35805152	23943448	1
47846566	2546879	0
13737949	11867	1
12072663	34610	1
3346127	4689264	0
5819703	3491945	0
10378192	32636626	0
42723925	37512767	0
39345917	2947456	1
145631	5990236	0
43343862	869	1
18785600	31717	1
9914234	53849	0
32558509	12219164	1
2294584	10859210	0
2771118	6553291	0
50486	2505414	0
22620195	17602342	0
1128175	35984	1
47346655	8745751	0
8456178	6538221	0
1166394	10753844	0
3276167	4082946	0
39208049	2245526	0
39604047	5573	0
39208049	8210131	1
26400227	3228389	1
300910	3383	0
36563324	18933066	0
3105804	605077	1
37053250	14579	1
542202	4689264	1
38924498	140053	0
12578388	30537264	0
36102395	3434750	1
10491313	17306237	0
24507652	8760767	0
19181248	178751	1
27451979	1007311	0
23321679	14533	0
43788676	690	0
35521747	2184313	1
47299269	51585	0
45111677	44031457	1
2539243	14625802	0
9457226	20688538	0
6139424	605077	1
1970853	6754056	1
6893550	2516260	1
105434	147575	1
43009543	42529911	1
40753112	3434750	1
18027908	178751	1
4668216	15573	1
180993	5224394	0
2182788	2412549	0
47204682	34550	0
47385333	45206977	1
1197756	31717	1
43505545	12386746	0
2294584	605077	1
2642293	26852508	0
38530527	3434750	1
42521264	53846	0
39006564	21791202	1
2774378	605077	1
25988377	23943448	1
10801721	14532	1
3014342	11137012	0
31051590	14489194	0
12092931	32497	1
43849525	178751	1
32979642	38260502	1
17853154	605077	1
2483209	32224	0
32769584	12108	1
4726	3434750	1
25893091	17860020	0
43366733	7151064	0
2167727	3434750	1
31855039	32441	1
13956883	605077	1
18811245	34578	0
26554950	478993	0
37921952	5827754	0
8523165	2300162	0
2110936	605077	1
46314487	15573	1
45240404	53838	0
42505605	21182636	0
35566533	34040	0
34993670	12166	0
542202	20546740	0
19485179	3383	1
28542374	5007400	1
32727664	46945	1
3242877	9623	0
767099	605077	1
38846433	34982	0
36484005	497604	1
45033675	25486784	0
47484517	7524794	0
30552508	5222	0
34980461	3116876	0
24228775	4395381	0
14383677	25414	0
39679251	5405	1
37671665	25694444	0
46474392	44031459	1
27451979	23384521	1
4343543	15798801	0
40088893	10781	0
39604047	49708	1
6914183	34377381	0
37519841	31717	1
23172101	35825	0
11523957	17430583	0
31748184	1530814	1
566713	900222	1
17908468	34548	0
43343862	43008095	0
32655915	32497	1
43932636	751330	1
19025284	5898817	0
15687214	1756439	0
5515243	34525224	0
28958853	36642512	0
40247877	21383	1
11589718	131236	0
4343543	3434750	1
17578735	22778809	0
8851761	19375346	0
17578735	43226	1
20282112	9858071	0
18612891	236094	0
32558509	10772363	0
6893550	34862	0
34058726	2184313	1
10872789	9385592	0
19078976	10146857	0
8461710	178751	1
46789151	990046	0
169202	3023225	1
169398	645042	1
7508621	34023179	0
34210719	2900620	0
5878174	3845025	0
10798819	581599	0
13667437	63624	0
35566533	34023145	1
6190944	20938457	1
45104724	27692949	0
3346127	3491945	1
26284997	324217	0
2900083	605077	1
45286943	23943448	1
22803943	15573	1
8461710	483658	0
43178147	2269355	0
22803943	9356	0
8421314	10753844	0
13399638	10798116	1
1193390	15621902	0
28542374	30013884	0
9389794	26667	1
2239602	15573	1
40226212	5547766	1
23601212	188900	0
1693128	31717	1
23091399	6696497	0
2608983	2068802	0
38094431	1530814	1
24277283	4646740	1
76314	3434750	1
3938379	10709809	0
25590057	5508906	0
27435066	21257180	0
42121057	729013	1
22020150	14532	0
31855039	21309330	0
36248531	3434750	1
36856484	158364	0
47834135	20913771	1
5631382	10405738	0
47604185	5222	0
17623115	27939092	0
20926377	603936	0
29638576	51167	1
9387177	18951905	1
27072050	4674990	0
24228775	23384521	1
38783684	1956109	0
23653924	3434750	1
24841555	21791202	0
25750288	13404	1
23924369	41138979	0
16029585	26667	1
4562372	256428	0
28204476	605077	1
21064505	2705187	0
31544790	34578	1
41885322	41676568	1
24388963	441663	0
35340371	18951905	1
4734122	43027227	0
20834302	3966054	0
35274251	3574003	1
37673431	37402034	0
15007082	3434750	1
19434365	22989	0
46198787	4130245	1
2982688	10387981	0
29644482	41065543	0
31438002	36225	1
23691256	3434750	1
21938693	3434750	1
42723925	32497	1
37671665	23943448	1
164517	13774	1
30295663	21946224	0
2557480	43835636	0
2116356	7194233	0
311179	35180	0
10798819	26667	1
4095638	15660	0
1064537	34635	1
29006810	9545616	1
15144724	3434750	1
14979283	3845025	0
27987042	347933	0
25946368	26667	0
30552508	2688274	1
5465765	35825	1
9104429	34598	0
2979644	236094	0
6041144	605077	1
2539243	23235	1
396470	909644	1
43449879	4130245	1
235331	15573	1
430975	101460	1
10597228	26748	1
193845	605077	1
39424380	36567657	0
44060758	3523469	0
2870583	31047615	0
3276167	35984	1
41718237	35139918	0
18931926	21241	1
339516	188435	0
15687214	5843419	1
40189771	48630	1
1758524	1428937	0
21714554	1967012	0
30418643	26779	1
26616407	19356538	0
23091399	13058	1
42448639	41676568	1
14979283	605077	1
46474392	37402034	0
1012024	33166	1
29221767	35342368	0
47385333	37918026	0
27689636	31853	0
38041226	34775	0
13834434	10709809	1
39631955	47905	1
38592121	3434750	1
16022316	15636161	0
34518421	3434750	1
46389114	2776799	0
44523855	3434750	1
2771118	3434750	1
44060758	31717	1
25358710	519175	1
39737900	11867	1
40247877	5827754	0
26192837	21139	0
2372967	5573	0
25946368	605077	1
1482874	3434750	1
2839258	3434750	1
2755190	3434750	1
5511248	605077	1
37673431	2516260	1
1858682	3434750	1
18998102	13275	1
8417189	3343	1
4295195	3434750	1
12989103	756252	0
202140	5843419	1
26619393	7326191	1
20282112	31717	1
1128175	27265954	0
15615865	44031457	0
39478043	4589770	0
30885438	23248387	0
40763177	3434750	1
13084794	9117333	0
4295195	242701	0
34630340	30268846	1
23924369	3434750	1
2557480	3434750	1
39841795	2040510	0
11195154	16972176	1
23108456	12118	0
10516125	13235171	1
42507393	23943448	1
10858701	36565	0
43749494	49708	1
43449879	41345784	0
23691256	5191861	0
32972617	2192206	1
36339978	23476997	1
12845984	605077	1
43749494	21231199	0
1197756	3721018	0
19434365	15606115	1
2507687	35984	1
2798298	3001543	0
3419442	31717	1
39074920	14532	1
24041445	10879139	0
43564642	3966054	0
1770836	26049	0
6800129	10405738	1
468311	900222	1
43375769	32699886	0
73438	42984918	0
10516125	30268846	0
4120837	21299335	0
46426755	19363902	0
13399638	3023225	0
41229081	18146777	1
6456053	30869295	0
7379134	8210131	1
3706395	5843419	1
32812439	3343	1
2792417	34749	1
27675112	31717	1
5878174	605077	1
31302643	81095	0
9457226	10577	1
38236740	41760294	0
46237173	49708	1
1605358	31717	1
9140961	605077	1
30423357	30556192	1
25590057	31717	1
29446538	26347435	1
17908468	23943448	1
2167727	24093	0
27675112	5447	0
44630182	44830580	1
26783359	178751	1
39410002	2184313	0
26619393	35186	0
1858682	5042916	0
46726639	32288983	0
3899170	10727	0
28037851	441663	1
35521747	34647	0
28296161	14759503	0
1770836	178751	1
2982688	27862	1
34538440	12642965	0
3027029	5007400	1
14545231	18948039	1
34250790	3170556	0
26400227	34672	0
4822104	14533	1
36719394	26428860	0
10378603	17771	0
4207542	9628936	0
7508621	605077	1
39631955	136213	0
20834302	178751	1
944960	3845025	0
43910621	6248754	0
12066244	3462	0
3673598	12164260	0
180993	645042	1
243204	14532	1
23091399	34749	1
321496	356313	1
15264095	35211	1
34058726	53846	0
30249307	5547766	1
25884020	10669679	0
4699404	48607	1
461322	15660	0
15264095	34604	0
10597228	8146037	0
3673598	3434750	1
17311482	13467	0
37053250	19878843	0
1482874	7501648	0
32610315	32810606	0
47834135	35825	0
8267244	34612	1
7134822	2138845	0
36430139	11815110	0
32979642	34749	0
23093539	188120	0
19498574	33166	1
27072050	1756737	0
18612891	15573	1
45511330	605077	1
21915745	31717	1
5667692	25848376	0
13523313	34684	1
