41357123	19420749	0
6530412	43780	1
38680911	410261	0
108916	35672584	0
6708074	43807	1
6824733	29376	1
131145	1864	0
6125796	44943	1
181096	198929	1
5946798	44943	1
8709235	26840	1
1004381	58092	1
8112468	37605	1
769518	95119	1
624482	372851	1
6715925	43807	1
3273103	198741	1
11755398	1716427	1
40454653	11092	1
572749	38235800	0
111067	23981101	0
12944406	286037	0
2033844	13704154	1
6721089	162715	1
41448151	1600725	1
259779	450805	0
26711523	679203	1
6736711	17560273	0
7829592	839383	0
9555965	32655607	0
34193116	26840	1
12838907	3473003	0
1446854	21967242	1
25383053	927064	1
624578	61728	1
22095731	3392	1
40870765	13704154	1
6716337	467186	0
6721705	1434295	0
6753617	18701	1
844568	67393	1
6559459	23982151	0
111362	178299	0
55209	198789	1
33425325	91035	1
16038557	198743	1
6737333	21967242	1
6825414	1340697	0
1825024	8215486	1
131531	91976	1
110800	57249	1
16037311	198828	1
7726134	4024117	0
6716649	43780	1
6521262	25061	1
131502	22913746	0
15822876	10830801	0
133883	91927	1
328663	61728	1
6716649	38198713	0
6706630	43807	1
111233	96243	1
6480012	18756094	0
2718491	474710	1
260000	487390	1
3267624	43024431	1
1672233	2687330	0
2297971	2569817	0
40454653	93451	0
22176237	32066	0
6792871	175768	1
28079022	26716	0
6733905	301292	1
47862660	314356	1
1699301	177970	0
686158	91031	1
12037381	96191	1
2702810	27003223	1
15901271	34529039	0
132418	4318359	0
40077448	15513458	0
4432841	55064	0
1463074	3834323	1
789633	16056977	0
5102014	45139	1
822576	19536468	0
5967111	202520	0
21440316	38654665	1
29870788	411723	1
41357123	91003	1
8225847	302632	0
6701544	1098407	0
556189	178014	0
3108213	998589	0
844568	5843419	0
40077448	96228	1
13257595	1200602	0
5854839	43780	1
21225668	101075	0
133369	58114	1
6717373	24301739	0
6782641	79641	1
2718491	451300	0
7141889	1716427	1
8674043	13214949	0
115841	97655	1
2785024	17675	0
6522296	15862027	0
15234466	52924	1
6551995	246766	1
6733444	97446	0
29195341	126858	0
6701450	934394	0
5240238	654453	0
6522175	25061	1
6560987	17926816	0
593740	32365568	1
15790088	349303	0
2369900	32946896	0
1615951	681888	1
14580510	645042	1
6555802	23640765	0
7358085	1507175	0
1981931	95073	0
110842	96287	1
111685	96198	1
430901	1311873	0
6559459	25061	1
111274	4850602	0
6554970	1533204	0
41356776	91003	1
47166467	96198	0
7918024	1231741	1
328663	41199104	0
6715177	19978	0
1419642	3486153	0
1080273	91991	1
34951586	96309	0
8674043	683057	1
15880453	90435	1
110800	32727180	0
32665968	198748	1
131735	94698	0
6719432	162715	1
6272354	1701344	0
15811748	467327	0
1532383	37978500	0
929084	202954	1
6782641	30865644	0
6521143	102484	0
6544206	1249029	0
21440316	86772	0
15822876	198748	1
3148044	55293	0
624578	375744	0
111208	82118	0
696606	96200	0
111261	96240	1
15811748	198929	1
2097547	58592	1
81705	1375180	0
929084	10570304	0
8574227	91963	1
6551892	246766	1
432713	188840	1
15930865	116063	0
6827850	44160275	0
6716676	43780	1
40271139	27318	1
6718899	266542	1
111787	178543	0
6716362	12891340	0
15438985	45032068	1
15930455	2393620	1
6750604	21967242	1
6272354	44783	1
2820335	683057	1
6733801	10468891	0
6701182	96237	0
5721082	9543347	0
6716362	43780	1
6700506	43807	1
8709235	57694	0
4445548	4338268	0
22444779	26840	1
8534265	14465548	0
16037311	41085284	0
6827488	25061	1
468106	11242462	0
3108213	162715	1
328630	61728	1
2292983	21967242	1
6737389	32654570	0
4712138	87960	1
131864	20744122	0
6816586	18933277	0
6715968	155805	0
478992	20707246	0
1141748	118137	0
29523177	411723	1
2702810	921310	0
5463637	190061	1
6552251	43780	1
2781891	40010153	1
6751393	51590	1
984289	76195	0
7918024	37922353	0
631382	93306	1
239064	1857804	0
531551	683166	1
1461489	132279	0
133342	58114	1
483448	61722	1
14420322	171368	1
6704969	43807	1
11032239	119878	0
6721089	1768061	0
3000973	451773	0
111067	96268	1
6718879	266542	1
109275	1130920	0
19478353	38847791	1
131145	88916	1
2254829	23844	1
6707958	923413	0
1958533	44766	0
6292750	44772	1
862341	696894	0
16038557	16017722	0
20417511	91963	0
4242396	87960	0
601737	61728	1
725608	34230	0
1446854	93411	0
430901	87927	1
111741	96192	1
6551892	9599382	0
6538483	246766	1
6753793	7408972	1
1879246	175768	1
6707399	43807	1
6718879	97501	0
110842	36670170	0
6701766	20206	0
234721	317636	0
1053013	91975	0
1933594	603861	0
296728	54980	0
33254058	110375	1
5903790	301292	1
6522296	25061	1
3108410	50060	1
6570043	103385	0
15880453	21810897	0
14123622	3537695	0
126380	1719217	0
6470211	2380334	0
1699301	1716427	1
1615951	91048	0
6718304	177989	0
36008133	10140035	0
111923	536965	0
6814935	12368931	0
6733801	301292	1
405267	40793392	0
6555340	25061	1
6715925	229525	0
126380	447182	1
133482	1768032	0
6523667	25061	1
6521767	45713909	0
34337493	360804	1
111071	96268	1
722890	671436	1
1329031	41566484	0
6733794	16180857	0
1825024	15474319	0
6171521	26840	1
5219182	32078595	0
6555340	3346622	0
14195392	91009	1
1442921	40648290	0
797124	16041013	0
6551505	246766	1
15790446	198828	1
3275318	51590	1
6115455	733312	0
16037911	198743	1
6720298	4524627	0
1933594	38654665	1
6256838	87957	0
111742	30026184	0
28814241	50559	1
5360650	906406	1
32665968	8256202	0
11302883	3142609	0
6544206	87972	1
3744131	2192581	0
6733302	301292	1
11989111	36085891	0
6479979	504196	0
459711	16914	1
6792277	58092	1
20789290	1417994	0
181096	1176554	0
6552251	41783223	0
134115	91921	1
483448	2756143	0
696606	58114	1
6569896	493012	0
6718304	266542	1
191415	147447	0
1463074	1434295	1
6823977	29376	1
1435435	6489768	0
2727321	26840	1
6478805	25061	1
6822853	29376	1
6887352	44783	1
111520	96216	1
15691458	45032068	1
6125922	61129	0
111741	3834323	0
15824329	265713	0
6700506	95498	0
2078886	1716427	1
6736227	17118514	0
13285807	115807	0
12826210	434502	0
134115	54169	0
6816284	27619	1
29523177	6703840	0
22002999	303611	1
6560987	25061	1
14937034	57774	0
16020699	1652343	1
6551505	35284609	0
115593	18114156	0
317332	7607314	0
133867	91927	1
601599	1272456	0
1844276	2293110	0
20014387	109573	0
16038189	15945281	0
6751393	4158070	0
16054940	12475782	0
1984181	24749762	0
5948093	44772	1
133369	14780436	0
1090167	43807	1
6750604	50580	0
5284302	683115	1
7358085	20629	1
31353172	4226220	0
329108	32658387	0
6707157	43807	1
47839221	1392290	0
34367581	97442	0
15829398	13643572	0
5946798	8914	0
5551733	383648	1
638285	92011	0
478992	16914	1
8674094	44165114	0
15888177	2393620	1
6822944	29376	1
329162	4096417	0
19390675	91035	0
13672610	5259858	0
145590	178464	0
8534265	79758	1
37841863	3226	1
7141889	97008	0
3744131	143622	1
3941853	91554	0
2472917	8783663	0
31353172	71043	1
9589941	349303	1
6556253	41047721	0
329316	197870	1
15888177	5873642	0
6705806	43807	1
6555347	452496	0
239064	43807	1
9783904	114562	1
14486835	3748188	0
2785024	4160863	1
864900	201116	1
329108	175768	1
6769380	5405	0
6707399	360804	0
5751082	1827581	1
131353	91982	1
131864	91970	1
9555965	4689460	1
27376824	76195	1
173275	33593844	0
112061	10737051	0
6736711	21967242	1
1683499	679203	1
634862	96997	1
6521767	25061	1
6256838	44783	1
6521143	21967242	1
2112890	8156051	0
1331964	5188	0
1981931	44943	1
2078886	41199089	0
6171521	9316	0
15881775	90435	1
111520	212046	0
111362	96226	1
25383053	36453685	0
115593	97696	1
6733649	301292	1
36665681	82016	0
6717373	43780	1
3305430	2023451	0
1329031	53518	1
6733794	162715	1
38680911	309715	1
111550	96211	1
36008133	453688	1
6521092	25061	1
13030908	50060	1
329356	197870	1
191415	13704154	1
5721082	211114	1
450618	95093	0
111514	4276467	0
1146100	12201713	0
984267	906406	1
2369900	683134	1
28819779	1465067	1
2223360	8087628	0
6569896	71864	1
15791485	198929	1
23069129	1272456	1
19489660	40822892	0
8225847	8210131	1
6523603	101052	0
16037911	6814877	0
6751625	32658364	0
12077917	4880167	1
609767	53112	1
5194593	87480	0
6702624	81890	0
242177	38654665	1
6753617	19835161	0
683580	683115	1
6737389	21967242	1
2895949	93438	1
13031130	7662662	0
6822944	39347883	0
13022207	50060	1
6211514	44783	1
6699495	23250182	0
1314243	95656	0
6737374	21967242	1
44347645	2521480	0
131531	95938	0
593482	5342371	1
133441	9086970	0
6771047	307285	0
111773	10164078	0
769518	5109331	0
1146100	43780	1
4023485	3809139	0
6538483	6963504	0
