6717089	36051562	0
5017138	24963644	0
15787036	1652343	1
7160922	26301463	0
23925505	2787048	1
14479831	683194	1
15309086	584663	0
16022510	7401856	0
10518953	4105379	0
6953754	16068502	0
6715940	37428	0
6822847	29376	1
55211	25061	1
2933368	96240	1
6699993	3521935	0
133720	44174254	0
328165	58092	1
15568446	2079581	1
10963422	1716427	1
115487	11709873	0
15874932	3392	1
15901989	92007	0
45223601	3392	1
328477	201116	1
23925505	93265	0
9305740	683186	1
7920149	2245744	1
332094	7348797	0
110911	143517	0
459071	16914	1
56870	1616030	1
11934347	96158	1
3766425	102141	0
21451549	6297550	0
329220	36976038	0
6560190	17766194	0
6715605	45454	0
601581	16239497	0
4205636	94984	1
6683758	6094511	0
6523881	25061	1
9060484	80544	0
525589	197870	1
3261034	94982	1
3061432	2017715	1
4787865	91006	1
6823636	29376	1
23965615	1884741	1
55202	1460113	1
6555467	38648457	0
6673576	49728	0
34401198	3456672	1
1214071	264705	0
3894527	5445838	0
5911893	45093325	1
27899624	15345547	0
191106	23967652	0
111082	1768020	0
405251	201116	1
2076	17168	0
6816306	27619	1
23577061	506021	1
6734368	41696453	0
21476057	59723	0
6733287	96067	0
16039268	46378	1
3596308	191705	1
6272100	44783	1
11850651	383648	1
11934347	96254	0
24009753	50559	1
21565268	15526602	0
41180674	91038	1
6793126	201116	1
1062940	27964858	0
4890087	50060	0
34802866	53112	1
27149437	422051	0
6771195	198929	0
14479831	934437	0
6824710	29376	1
6521527	7350156	0
15880436	90435	1
42584946	447182	1
10518953	1716427	1
15861357	5708218	0
5360593	102152	0
111800	1496131	0
6110473	9794294	0
6733287	301292	1
9606773	95574	0
1070685	351038	0
15923849	6769557	0
6706798	96948	0
6714960	1241593	0
202447	3466	1
2400520	43807	1
132414	8054344	0
110906	1387091	0
13067291	2513978	0
20488050	80557	0
2550215	17859538	1
14768903	92032	0
6699993	71864	1
134204	91918	1
2704062	3538743	0
13428983	679203	1
4940068	38414	1
9850578	96200	0
6737009	40253202	0
6560190	25061	1
5678463	96225	0
15804956	493123	0
5812802	3828466	0
1394652	1092292	0
2894263	526695	0
5767754	12191018	0
132825	91949	1
3108363	1716427	1
15901989	50060	1
5488149	94423	0
152474	869945	1
111479	95986	0
23577107	91910	0
6715467	43807	1
28889969	92032	1
33649356	96992	0
459071	3010639	0
5950526	79460	1
6823476	17245868	0
5122161	76194	1
6767940	1865497	0
681554	56945	1
6783285	14762504	0
4129293	198818	1
21157344	26840	1
111171	96250	1
6823422	29376	1
2704062	171368	1
34204756	6070608	0
259914	126618	1
16038482	123394	0
10543222	5954896	0
6551594	246766	1
1903653	113260	0
47373	44783	1
6825288	73616	0
5803857	44091056	0
6023093	4652942	0
6554345	30430539	0
6825288	25061	1
6720055	162715	1
263991	43780	1
1791669	94977	1
42584946	6963607	0
4197923	80557	1
6521527	25061	1
329324	7348619	0
6569939	71864	1
15439625	3274549	0
34610480	76194	0
11774759	22265797	0
115649	97689	1
28013372	1750619	1
133850	91927	1
6707052	43807	1
329220	175768	1
22639836	43024431	1
12283109	1392290	0
32530024	271064	0
6822847	36284337	0
16879508	19489765	0
8017525	173815	0
3701188	18524	0
405251	17813710	0
115496	97713	1
6700682	87962	0
45223601	22815105	0
15567449	95077	0
6521030	25061	1
174681	93448	0
512177	58114	1
12920143	594178	1
6705103	43807	1
5795420	15717485	0
422379	2079581	1
3596308	95491	0
6557609	25061	1
1898400	20316339	0
6706217	69802	0
3192731	13704154	1
18399072	96184	0
13428983	26502071	0
33816528	82022	1
19236104	3138	1
8604325	97716	0
6536558	25061	1
23827898	597636	0
6028081	17907945	0
133385	79759	0
9449510	95115	0
1951344	4106128	1
110906	96277	1
11118170	15489953	1
16031166	30805110	0
111722	137979	0
6522851	178002	0
40052407	32656653	0
15387841	289674	1
6509203	175768	1
2224899	10533206	1
7524324	178116	0
34401198	11569313	0
1151689	3221682	0
983160	4829	0
15893991	45032068	1
2031138	93113	0
6560801	46991589	0
43619613	1492636	1
244587	683115	1
6718795	2965288	0
2682363	645042	1
601645	61728	1
1044584	189954	0
6715467	635245	0
40908339	3226	1
6555070	25061	1
6559449	25061	1
6673576	906406	1
41524681	631143	0
6520148	6234185	0
3966214	53112	1
38216913	6822	0
16031166	13015878	1
15567449	50060	1
259879	55140	1
12130343	198748	1
6704253	16215536	0
15387841	108047	0
15782732	38476	1
3064185	1180662	0
1625465	35712698	0
133439	58114	1
13195374	37707801	0
6718984	266542	1
23399142	224915	1
15957360	48966	1
6477558	40856333	0
1032333	23801962	1
15893800	45032068	1
6477558	25061	1
26964696	7350205	0
6822807	38711911	0
601645	32870904	0
15888514	16981372	0
6705853	43807	1
1340228	88585	1
21476057	1394441	1
40463451	1565023	0
3064185	27619	1
6703291	43807	1
6787938	28345060	0
1976300	3614978	1
41180674	5870164	0
6569661	19872429	0
6737009	21967242	1
6521209	43780	1
144264	2521480	1
15930185	38456467	0
6822807	29376	1
6767577	88585	0
34802866	66577	0
22856851	1130877	1
19355047	1189257	1
329693	1570516	0
16140437	94982	0
6823636	935024	0
6825491	1106712	0
111195	274643	0
6719737	458821	0
2179854	13704154	1
3720200	19709110	0
12920143	2521672	0
6953754	91008	1
15822476	6223817	0
110839	18228841	0
6552199	2189337	0
41527331	614012	1
4197923	3028634	0
263991	609277	0
5701293	1616030	0
6703291	299413	0
6520314	25061	1
27074700	346902	0
1951344	224474	0
3378236	1268143	1
2755188	13704154	1
6275466	1392290	1
8017525	171131	1
1573695	906406	1
34005992	33716022	0
329366	6030003	0
5618535	1867223	1
1976300	35228727	0
2878550	38964740	0
797201	35270477	0
955586	24865605	0
133315	921638	0
541838	24570313	0
6793313	16914	1
6824186	266542	1
134199	91918	1
20473850	54453	1
111829	35139881	0
6783091	79641	1
744532	80557	1
2649519	4829	1
6704253	43807	1
1371984	27619	1
23827898	13704154	1
1295193	91965	0
10543222	50060	1
15916787	16407905	0
132414	91962	1
15922712	2730851	0
2076	38654665	1
2153401	43024431	1
3869026	82017	1
1394652	399656	1
1603405	93246	0
54168	990267	0
955000	96187	0
134199	19291	0
1262673	682528	1
132430	5486370	0
19456	13704154	1
6521209	76200	0
1926454	613685	0
20355486	530010	0
6733930	8031064	0
895755	38654665	1
25415085	87960	0
6822819	29376	1
26915344	888364	1
23118815	3301658	1
1162405	143517	1
1176281	71864	1
6824955	29376	1
329424	16914	1
2052785	59033	1
16039268	4595676	0
115649	3808991	0
11855538	96220	1
2682363	10076063	0
694273	58092	0
13586057	299595	0
44673100	13704154	1
601581	61728	1
12944569	86571	1
1486408	481294	0
12512874	447391	0
133315	91939	1
133505	91937	1
6720164	162715	1
624398	78147	0
3579116	32321780	0
15804956	198818	1
1226360	182594	1
3628525	260706	0
4129293	7782272	0
111836	2318371	0
6552332	43780	1
2061054	3607937	1
6769101	91982	0
3579116	27318	1
6822819	30061543	0
133880	36073164	0
131905	1418110	0
33404640	86949	1
34005992	91374	1
11855538	5204270	0
6705399	43807	1
5358160	1716427	1
329424	19489208	0
4712054	103222	0
4345776	1460113	0
27806061	19489765	1
2031138	487390	1
6705103	97681	0
1250453	38654665	1
6825038	25061	1
13562684	1779544	0
133850	32655248	0
24009753	94542	0
6520647	4094615	0
20473850	18387357	0
23399142	4262031	0
6874123	182594	0
111165	96251	1
361850	331310	0
24002419	266542	0
4924934	82068	1
6706798	43807	1
4924934	21883824	0
16054531	97048	1
29580401	24717	0
29181917	40648373	0
1721197	96992	1
10563588	95115	1
766446	17060910	0
13195309	1532373	0
212384	13704154	1
14895822	682983	1
42333238	51119	1
6706251	43807	1
963012	1406517	1
306536	24717	1
111855	25008117	0
4712130	87960	1
2301523	35672509	0
4264807	94999	1
1228143	13704154	1
1250453	24437894	0
6560440	25061	1
16038482	198743	1
6272100	35521417	0
3061432	521605	0
1228143	6321049	0
115808	97661	1
6733915	45454527	0
1070685	1837703	1
34064988	80557	1
22270839	135256	1
6752045	10766946	0
1839343	16778774	0
10116421	1515609	0
15823037	1300302	0
3966214	713194	0
32199522	13704154	1
2642533	41772650	0
6783091	214011	0
15309086	45032068	1
6559449	6629981	0
5767754	44783	1
329688	41085399	0
3766425	683156	1
947723	56945	0
2301523	198828	1
13067291	731832	1
21743070	11883	0
1899981	886659	0
762972	366757	1
15917088	6702801	0
14895822	260340	0
1899981	246766	1
10963422	1398188	0
19456	93137	0
15922712	2393620	1
6826123	43807	1
25721443	90933	0
5812802	27619	1
33404640	2874580	0
33384930	91047	1
6734368	301292	1
6705853	90974	0
6569939	18768716	0
328620	61728	1
6718984	32655674	0
111829	96177	1
115625	97694	1
422379	15607343	0
9305740	738471	0
6716717	32656374	0
6734232	14045497	0
6752045	51590	1
6767940	18701	1
6520314	32658926	0
6771332	44943	1
4264807	77827	0
15957360	36474556	0
6479214	40689672	0
15888514	2393620	1
9533461	24704873	0
15922851	2393620	1
22639836	93306	0
6518935	26840	1
55211	41123276	0
14881490	45139	1
10735358	32268808	0
6561340	25061	1
111796	96184	1
15902444	50060	1
4439736	616237	0
23577377	38847791	1
2180743	58114	1
133481	5665341	0
6720055	39131814	0
328477	11984622	0
525589	33111099	0
111743	18092695	0
5148061	4159130	0
6714960	43807	1
25795115	990267	1
6825038	9955593	0
1303658	681888	1
6520922	3707179	0
65194	1836416	1
2878550	16880	1
133880	91927	1
132422	4044962	0
5017138	91934	1
710111	1590194	0
955000	13704154	1
6719737	162715	1
47862587	4147	1
6824795	29376	1
6551158	334075	0
265537	94548	0
6783285	79641	1
6715940	43807	1
6816679	3976947	0
762972	11185	0
133439	95631	0
468146	43202704	0
24002419	186313	1
10518409	5714484	0
6520647	25061	1
111669	25341893	0
3273123	2393620	1
6706166	43807	1
115472	447182	0
29181917	71082	1
34064988	6147732	0
1438845	23005037	0
6706251	57064	0
28013372	8504	0
512177	9144858	0
6520148	25061	1
8946431	4438867	0
110920	96620	0
26920887	85887	0
373394	1837703	1
13220162	26304966	1
41580945	1338520	1
6702864	43807	1
983185	32659474	0
6815003	27619	1
6767662	1793283	0
259958	447182	1
6754408	18701	1
22856851	36474679	0
6754408	12476381	0
131403	91982	1
133505	2509299	0
3701188	20611562	1
259879	19447789	0
4940068	15896503	0
329366	61722	1
6717897	43780	1
7160922	1837528	1
133316	206497	0
17045999	11228029	0
4770247	82026	0
6793126	23538570	0
6479214	25061	1
47775321	97657	0
259964	447182	1
4936496	96225	1
14372184	683134	1
41527331	41724240	0
15822476	198748	1
6716717	43780	1
34204756	197870	1
2933368	16848836	0
1435483	58092	1
131384	5603158	0
6705033	93222	0
6478266	103404	0
395182	85887	1
32530024	5921217	1
7524324	79766	1
131403	3154265	0
40052407	79772	1
4712054	93592	1
6720693	162715	1
6715202	2627154	0
9652781	104697	1
694273	43807	1
6520513	6575120	0
12944569	17340018	0
1768576	8128926	0
766446	25061	1
1839343	55880	1
1536007	135256	0
16288	51119	0
111233	82176	1
329693	197870	1
9606773	91002	1
6753968	7408972	1
1062940	309715	1
7158718	1058969	0
5358160	530006	0
5488149	95873	1
244587	37667351	0
361850	27968837	1
111128	96258	1
5618535	1282785	0
131905	91970	1
25410906	5728490	1
6718875	266542	1
6771332	96222	0
6770816	17728	0
9512250	26840	1
111855	96175	1
6701091	43807	1
6753968	56689	0
328165	926126	0
1162119	94994	0
39278779	91010	1
1438845	58092	1
3108363	38134056	0
7919574	2245744	1
328620	5105222	0
41356727	91049	1
133875	91927	1
1435438	58092	1
6825491	43807	1
21451549	91059	1
9533461	96160	1
861113	372851	1
134209	91918	1
20661744	921638	0
6823422	23453206	0
6769101	44943	1
6561340	7755920	0
25812804	41498	0
5073862	52334	1
3869026	2874598	0
2400520	87986	0
963012	378931	0
27899624	447182	1
6110473	43807	1
12999542	506021	1
1826845	94395	1
111479	96220	1
111751	96190	1
16039206	5592103	0
32199522	72364	0
6824494	7336136	0
6551158	246766	1
15922851	133034	0
15188690	320630	0
19307633	16914	1
6702864	87455	0
10913868	20393863	0
624398	372851	1
6814867	323103	0
54062	1836519	1
3769515	34631837	0
1898400	58114	1
39278779	1259903	0
25812804	1745163	1
7433959	139873	0
111807	96184	1
6826650	3466	0
19236104	139451	0
132430	91962	1
6715061	126618	0
6717897	1787049	0
3720200	1716427	1
329182	696533	0
115625	30975922	0
111128	81321	0
6814867	27619	1
15917088	198743	1
6826123	183463	0
6560801	25061	1
15902444	37599532	0
25414345	10533206	0
34632505	42596351	0
6555241	25061	1
47862504	131974	0
23577061	40752448	0
6555070	40101456	0
47775321	88585	1
1303658	6978346	0
32282950	96292	0
259964	988575	0
955586	246766	1
115487	97715	1
13416912	4652942	1
15893800	298888	0
6720264	162715	1
6701091	87952	0
5950884	30754147	0
6705349	223149	0
40908339	921638	0
9060484	20744122	1
18451849	90933	1
111800	96184	1
6536558	11685142	0
132422	91962	1
6720164	9472742	0
9714310	1716427	1
110839	96287	1
23577107	1600725	1
212384	1864	0
6534731	15475667	0
1214071	43780	1
11799368	4551017	0
797201	1231741	1
329688	201116	1
26215251	241405	0
3192731	13692155	0
11774759	1716427	1
6558088	25061	1
6816306	23332	0
4070307	38654665	1
191106	246766	1
18529070	96250	0
20355486	27643	1
6824494	79641	1
15874932	45449	0
24948031	86571	0
6126119	44943	1
13349489	176051	1
451419	16914	1
10913868	58062	1
30856300	19872429	1
16054527	1843176	0
895755	33484180	0
6767662	18701	1
6478266	25061	1
8842550	682528	1
111836	96177	1
13195374	12343	1
47862504	4829	1
26915344	345194	0
41356727	142073	0
111662	96200	1
1151689	29918	1
329324	197870	1
10116421	25734	1
863151	201116	1
6720693	24662138	0
111743	96192	1
15880436	121264	0
6815257	30128	0
28779410	71075	0
15188690	52924	1
8604325	171190	1
4787865	627750	0
47862587	16914236	0
15930185	2393620	1
1903653	18701	1
863151	39840726	0
3628525	53842	1
2642996	26304966	0
5853916	43807	1
111722	57954	1
7919574	7349661	0
110920	57221	1
4205636	1134311	0
110997	1546658	0
710111	198741	1
5546233	1231741	1
6557609	17196259	0
13562684	21648	1
43605374	96949	0
6815003	135256	0
6771195	44943	1
6707052	126894	0
10518409	683156	1
451419	5510	0
1573695	26525303	0
8561432	710509	1
6555241	32658532	0
13349489	96198	0
10735358	91945	1
4070307	97693	0
15893991	93681	0
2550215	146894	0
6509203	91272	0
1603405	19898	1
21743070	26840	1
6770816	44943	1
132853	91949	1
23556505	336481	1
13586057	26840	1
15916704	198743	1
15861046	29069832	0
115808	18489687	0
983185	44783	1
2663002	9282173	1
111195	96247	1
23577377	82123	0
44673100	173817	0
132825	9342432	0
16054527	97048	1
2887655	59033	0
6824795	9747721	0
12512874	198743	1
1625465	41852381	1
33816528	6258275	0
1435483	26977037	0
6520513	25061	1
21575895	94395	0
1435438	7908453	0
9652781	53112	0
5148061	198818	1
65194	132982	0
111925	32655984	0
6518935	58062	0
1657999	921638	1
2153401	111042	0
2610619	128021	0
15923849	2393620	1
6706217	43807	1
6700682	43807	1
1371984	274643	0
332094	301306	1
111669	96200	1
17684438	241405	1
38130821	336481	0
15923521	2393620	1
6523881	261951	0
23351845	20546	0
41580945	16758313	0
6521030	192627	0
1791669	5109176	0
19391244	15489953	0
26964696	7406	1
602599	616237	1
479061	9411074	0
174681	13704154	1
20875737	82026	1
15916704	20277603	0
861113	82016	0
6554345	25061	1
6823476	29376	1
5950526	92054	0
6826588	21967242	1
115496	12836507	0
16022510	1652343	1
6705033	43807	1
111233	7349854	0
24948031	1867223	1
7158718	107669	1
131384	91982	1
27074700	23844	1
6126240	44783	0
5950884	79460	1
15923521	2826631	0
1785979	96949	1
468146	16914	1
144264	15095113	0
19307633	37944834	0
2179854	129739	0
2755188	3557929	0
9512250	18950756	0
6560440	178167	0
6551594	11190827	0
265537	32365568	1
13038357	45139	0
133481	91937	1
13195309	12343	1
3769515	61370	1
47373	1554871	0
479061	16914	1
13027204	10597	1
6720264	32654820	0
10206458	13861	0
3273123	14933665	0
110997	96268	1
1486408	13704154	1
1175264	594178	0
1162119	166162	1
12920143	1600725	1
111925	96168	1
6558088	1792022	0
41673273	1492636	0
111807	7884419	0
7433959	222651	1
1208444	13861	1
6826588	31377596	0
15823037	198748	1
152474	11115927	0
