11103536	2172378	1
510768	28663026	1
35609797	42067439	0
8303724	36365173	0
645347	406013	1
42137015	24046646	0
275456	9209651	1
421656	15081	1
46831985	408219	1
31551803	2181459	0
13658	408219	0
20050592	407806	1
1104700	3597141	0
5078513	28353755	0
41680045	11536	1
664501	10891032	0
299616	569331	1
7664955	409053	1
2221250	149333	0
6132308	3396817	0
29739592	35787579	0
29017747	2628594	1
38878740	149333	0
411694	3681888	1
34924203	24790040	1
852675	1701611	0
27515952	297034	0
8381799	42183620	0
34924203	413315	1
8049602	12342997	0
4994356	262825	1
4958282	3379016	0
42386657	861832	0
46195320	32809071	0
3748164	1109899	1
506017	5074865	1
5804387	2275628	0
4503449	847432	1
9347992	2002293	0
29602687	411219	1
4458651	13864464	1
4994452	2957852	0
8785215	1306113	0
4503338	357480	0
3562043	12084086	0
4994481	31522859	0
4918508	7664961	0
34940588	411219	0
581663	405909	0
2185958	47243802	0
17706294	32679647	1
22023242	32113	1
761025	409058	1
27508279	272596	0
10769176	2691049	0
42386657	16903	1
31551803	9729063	1
232210	1336910	1
15690761	47243802	1
27126616	19279158	1
40038072	48053246	1
579434	41375195	0
12743737	4876134	0
4458651	13995897	0
668180	12569429	0
9347992	31607558	1
426226	5043544	1
3613999	1109906	0
275456	31057852	1
465643	38486343	0
218311	38667888	1
42387897	8845	1
36217727	405904	0
41537159	2172378	1
208206	31860815	1
506017	3405919	1
452840	5043544	1
19482347	2024921	0
4503821	449702	0
365561	195212	0
163847	4304210	0
172897	292768	1
28761146	43559972	0
513731	38423511	0
4619298	410046	0
3211155	32671275	1
25652013	4600939	0
4175118	767892	0
647976	403363	0
155519	38775469	0
42390395	8845	1
1589172	1812092	1
16573089	14779021	1
4503828	39804146	0
4014350	848305	0
619753	217373	0
30176331	1118098	1
17703136	661628	0
29739530	2444057	1
571739	783242	1
3471146	35807631	1
20349701	40545644	0
594370	356567	1
4994391	424731	0
913618	41227061	0
3166296	408425	1
2555684	3220015	0
4502083	2172378	1
17747681	19279158	1
426600	1765873	0
22415703	1649106	1
579448	18453	1
19376107	14601636	1
668180	4743765	1
27553829	376473	1
761068	2275628	1
27126616	408715	0
39294045	239564	0
594370	401533	0
37421691	23193233	0
1123813	18453	1
4503828	340989	0
1068656	272596	0
27597626	149333	1
27852540	53343	0
327959	32044	0
41328214	579561	0
2167686	3681888	0
41923376	47351118	0
2823191	47291740	1
27648637	2172378	1
1104700	229958	1
3211155	2444423	1
1797312	8808937	0
1231298	1203555	1
5756935	38725347	0
23742684	44969651	1
31514320	22318270	0
579452	2088776	0
27515952	44730333	0
2221250	39804146	1
42136986	2172378	1
4458651	2718070	1
48805646	1859587	0
28167	47330351	1
426209	32070	1
27508279	3594185	0
695507	13271673	0
2806769	2172378	1
4805290	413315	0
41536391	28175	1
42136986	1528690	0
1123482	30884032	0
20036812	383326	0
9013091	2002195	0
27515952	412208	1
4529858	13652206	1
13828	2181459	1
3681092	44730333	0
42898273	47899414	0
10895560	361590	0
21202106	9663154	0
3213586	12246	0
396394	149333	0
28167	47775857	1
1641707	413315	0
861667	130747	0
4497398	14601636	0
2226080	2172378	1
165705	1051313	1
462813	63175	0
8301028	53343	1
24008313	35807631	0
506017	2002191	0
4215887	118379	0
1114280	217536	1
42394245	425581	0
716259	30858065	0
42136974	149333	1
4232934	5074865	0
3213598	39031198	0
3211155	2444362	1
42898273	155948	1
1360162	24004453	0
27753386	3405919	0
1557423	1188714	0
1161880	38135774	1
41923376	403237	1
17690593	2181459	0
579452	6468	1
611279	4583053	1
352256	1306113	1
20349701	46967695	1
4493396	2661870	1
4994236	1697504	0
31514320	272596	1
155519	424814	0
27597626	1656567	0
426266	2172378	1
1071790	48053246	0
46195320	272596	1
1262558	31981469	1
2958496	1293066	0
34924203	2002195	1
352254	2172378	1
1874791	2275634	0
4503223	464196	0
2138008	424775	1
4994481	1030551	0
61565	2172378	1
42936767	149333	1
36217925	9729063	0
165705	957588	1
21985270	356543	1
4503047	31921605	0
148746	310605	1
27648637	411219	1
273946	622709	0
1589485	1109906	1
26003027	229971	0
1123482	770845	1
41716550	1839742	1
642727	356567	0
15782215	14767686	1
1890794	202978	0
165705	3486209	1
15055523	32671275	0
23202853	39619058	0
426628	1138116	1
24008313	1831126	0
17703136	60585	1
42356382	424797	1
18393706	2172378	1
172897	255341	1
1360162	5043544	1
4013956	841025	1
435430	5679	1
15131375	1051313	0
441453	199859	1
1123813	1093575	0
42898273	7662078	0
232210	310605	1
579450	385677	0
1268571	1268578	1
61565	2444057	0
27678245	1495	0
2138008	1375913	0
581663	5630201	1
31763331	310605	0
3681092	676299	0
3418571	1400179	0
619753	437868	1
594370	40322375	0
579457	2025952	0
4975238	8005160	1
1589485	27401251	1
34924203	723719	1
17691226	1058081	0
46195320	404727	1
9347992	36365173	1
31520448	366318	1
4502083	476679	0
365561	9427527	0
798044	1171278	0
1417859	44730333	1
3221076	450396	0
1161880	2667784	0
4994503	43475783	0
34850681	3486209	0
426458	1375913	1
6966724	149330	1
4994474	27626758	0
41537159	49046642	0
579450	1442134	0
275456	149333	1
275456	408244	1
761025	2275634	1
20210179	2661754	0
3404672	42014991	0
505877	412037	1
913618	590881	0
3727100	408255	1
293605	23151106	1
20210179	520309	1
4502083	1765870	1
36362979	36178174	1
519703	272596	1
46831985	1397256	1
41537159	359278	1
41536391	221428	1
4014302	29970124	1
2122384	217369	0
2667749	5043544	1
1413427	383326	1
275456	862053	1
14846736	27712693	0
238480	5671805	0
19481513	23063201	0
5756935	2172378	1
38956590	38667888	0
761068	2275649	1
7664955	19279158	0
1417859	42014991	1
2818427	23456094	1
28284264	47775857	0
8205873	47243802	0
1797312	2172378	1
4462971	47327773	1
26421717	2172378	1
4994507	28175	1
1797312	345746	1
3895872	310605	0
17736709	155948	0
601423	67339	0
29602687	408219	0
751152	67339	1
8381799	2172378	1
3271505	32679647	0
24884157	9209651	0
42394203	16903	1
4994507	403109	0
31030404	75413	0
2823191	449702	1
41716550	63175	0
1688653	620630	1
232210	860961	1
208206	356567	1
3991200	356707	1
42898273	63175	1
3681092	11351893	0
208206	1855111	1
670759	44529022	0
38878740	783242	0
1268571	38443647	1
19342865	2718070	0
16930900	729955	0
42022615	1898078	0
4994503	1055468	0
45322891	435581	1
1863129	19279158	1
579434	1693288	0
232210	24046646	1
426249	584762	0
42386657	30862556	0
32558131	45229828	0
34924203	38070036	0
4529858	4304210	1
3211155	67339	0
26421717	28175	0
519703	404727	1
1702304	2661870	0
426293	1906015	0
27597626	860961	1
42388746	31057852	0
2575798	60584	0
42394285	1855111	0
4504158	999726	0
232210	412037	0
4994533	39248493	0
27753386	424737	0
426458	23151106	0
1571007	11252	0
13964	711276	1
208206	172352	1
17302103	384080	1
3623903	1765870	0
299616	297734	0
20207824	2024693	0
42936713	676561	1
4504398	15081	0
579456	5679	0
10895560	29228817	1
13537419	1051313	0
208206	48478503	0
4994248	2172378	1
10497117	2002221	0
30872869	5043544	1
601423	2172378	1
411807	310605	1
46195320	7740140	1
40067464	40067475	1
1169331	48478503	0
441453	396462	1
4501562	413319	1
411807	12342997	0
22023242	37083500	0
426213	11344821	1
410238	201574	0
352254	36365173	0
4994318	28175	1
426293	32070	1
48805646	3845935	0
3654549	1118098	0
29602687	2172378	1
3238897	1649047	0
1393764	9427527	1
821108	27712693	1
7393831	32113	1
36362979	2700966	0
14116072	961695	0
28967608	118379	1
39531844	239292	0
25652013	2172378	1
7997506	408219	0
4503821	1836046	1
18138750	38708229	0
3748164	403363	1
4994248	262825	1
2126177	2172378	1
821108	229972	1
1520601	957588	0
411694	396462	1
4503047	24704818	1
29739592	49066	0
29739530	42489977	1
165705	171629	1
579457	48521997	0
1261781	75413	1
148746	27401251	0
15690761	269142	0
238480	2275634	0
1688653	1283248	0
27553829	126544	1
143039	860961	0
579450	47735738	1
299616	39565408	1
30872869	12122	0
28934360	152417	0
17814699	1109899	0
29602687	40036417	0
25800354	425362	0
316989	218299	1
4497382	1830819	0
852675	45367128	1
1571007	48478780	0
376182	428811	0
8441013	13971505	0
36362979	36270806	1
3133173	862053	0
668180	1491628	1
3991200	40808316	1
505877	17735396	1
299616	1656577	0
41537159	14601636	1
14500783	676299	1
5523613	37369488	0
4503338	2661687	1
579434	361590	1
4504095	408236	0
37597465	1988447	0
970686	405909	0
25570844	2879315	0
208206	155948	1
11750296	25659771	1
579433	2172378	1
5757256	409058	1
683411	7545652	0
1007133	31735354	0
1161880	48478503	1
398696	42192158	0
617979	1397256	0
505877	858586	0
2227542	39031198	1
579432	1406815	1
4504098	38711335	1
645242	13971505	1
30176331	872208	1
42136964	11344821	0
42936639	957640	0
7754486	60584	0
411694	44004759	0
761068	409053	1
148746	1675182	0
426249	32070	1
41536391	3844846	0
30760464	8005160	0
19481513	70525	1
2126177	27646699	0
40038072	11252	1
208206	49064	1
852675	1137753	0
4761648	40808316	0
9581	23193233	1
4869451	39943161	0
535570	9427527	0
1114280	32113	1
3418571	11252	1
36217835	31860815	0
4503602	2002224	0
761068	409058	1
6132308	957640	1
31703769	47775857	0
579457	2172378	1
299616	38352171	0
19376107	356468	0
1417859	40545644	1
34645526	408425	0
17736709	2814549	0
426209	35807631	0
352254	27078474	0
46945158	12342997	0
4376253	418830	0
398696	2172378	1
16930900	1839742	0
27553829	403406	0
398696	12034295	0
42936713	2172378	1
4493312	30688815	1
2584524	41227061	1
3681092	19558967	1
2861073	16769373	0
38294825	424638	0
2584524	425581	1
28284264	32070	1
148746	47243802	1
28763712	409053	0
3739665	449702	0
577333	1650933	1
6132308	414987	1
2286614	40233373	0
4102597	47327773	0
41537159	410046	0
316989	12342997	1
46195320	7532511	0
17928458	5043544	0
426226	2659851	0
3562043	377549	0
31520448	8985479	0
29739530	48521997	1
3876020	2275634	1
23742684	3594185	0
716265	310605	0
4503449	31607558	0
429743	38211925	0
12743737	255341	1
571177	2957852	1
4499313	38423511	1
683411	40233373	1
23870423	42993592	0
232210	665181	1
3562043	9427242	1
844993	44529022	1
15690761	2172378	1
302449	750923	0
42899318	39191071	0
716259	405905	1
579434	44442436	1
172897	9493642	1
27827695	1649106	0
12662251	5043544	1
17302103	1650933	0
751152	310605	1
579450	361590	1
28336772	22957228	0
23742684	521603	0
3943730	1458424	0
37012875	292768	0
39957554	3239951	0
4493396	25575839	1
3681092	767892	1
61565	2529569	1
34924203	378680	0
4504158	404740	1
844993	41877189	1
25570844	149330	1
3727100	10778189	0
4504095	11345249	0
27753386	118379	1
4994452	28175	1
4994481	11536	1
2014815	173310	0
3748164	35787579	1
3376823	411219	0
1123482	495812	1
6027112	23456094	0
4215887	205724	1
21202106	411144	0
273946	2172378	1
17617021	42489977	0
42387897	24616808	0
4529858	357480	1
421656	321702	1
19394246	38708229	1
761068	2673492	0
7393831	32070	0
29739324	32517838	1
4994481	44891687	0
5757256	1964742	0
1393764	11351893	1
4994408	2172378	1
4994481	11252	1
22415703	615670	1
426277	2661687	0
27902524	1968723	0
519703	48478780	1
1507885	60584	1
42936767	11536	0
3727100	408256	1
4503065	1093361	0
722090	13271673	1
26469865	28227000	0
19482426	168464	1
42899318	49066	1
302298	1051313	1
18393706	4628660	0
29602687	366318	1
10895560	449587	0
1123482	310605	1
494968	28353755	1
17706294	60584	1
1123482	42067439	0
4102597	11416962	0
2823191	11542843	0
13549785	272596	1
643268	2275649	0
21985270	1870248	0
41716550	1106036	1
273946	425362	1
579434	579561	1
3376823	46967695	0
2271362	3405919	1
761025	801413	0
426270	70525	0
579433	15915854	0
2494845	1336910	0
1231298	2134556	0
3572994	1268578	0
535570	34099746	0
285074	38778370	1
4493518	28731310	1
19482426	70525	1
761025	26993720	1
158651	44007859	1
4014350	408386	1
666742	2172378	0
42137015	408219	1
31551803	4366230	0
27740327	27774403	0
42387897	403052	0
844993	2986985	0
426600	5043544	1
27508279	47899414	1
218311	152417	1
155519	64992	1
4493312	2172378	1
1262565	19558967	0
29330319	30688815	0
27902524	239292	1
6897174	38211925	1
42394285	16903	1
669113	36270806	0
2818427	424638	1
41276825	65123	0
31551803	357391	1
751124	4628660	1
4994408	356707	0
2431478	14779021	0
1445450	42993592	1
7957148	9493642	0
761025	1030551	1
1053200	418830	1
761025	1418287	0
1608500	542175	1
591778	1656570	1
29739530	8100952	0
13964	53343	1
4994318	30568729	0
3471364	14299596	0
1797312	1656554	0
1620997	39943161	1
19481513	14601636	1
3221076	1718417	1
3739665	409053	0
17736709	10825	1
683411	357530	0
41826797	43324750	0
2226080	13423224	0
317001	1672155	0
9581	43324750	1
821108	1171278	1
33778453	130747	1
411694	1229155	1
13658	19279158	1
2986705	218299	0
4994503	28175	1
4493312	408715	0
1604127	36492760	1
6966724	1984677	0
519703	1212542	0
16648741	5091857	0
47098551	427501	0
1797312	40808316	0
3645038	64992	0
1007133	7567347	1
4994408	424727	0
238480	53343	1
505877	1649047	1
3759698	47330351	0
273946	39619058	1
10937359	13864464	0
46831985	320023	0
1797312	218299	1
2555684	520309	0
3759698	38486343	1
521985	24790040	0
852675	44730333	1
316989	239292	1
4994236	11252	1
13964	2181459	1
19481513	1896638	0
4504158	2172378	1
1507885	8808937	1
4600933	2661754	1
648361	53343	0
4504098	217536	0
299521	427501	1
528637	28800	0
3562043	395510	0
4958282	1812092	0
3132636	359278	0
4994248	2451321	0
1656907	2444362	0
26421717	45455651	1
302449	2172378	1
903768	521603	1
42136986	149333	1
293605	31921605	1
28763712	40067475	0
13658	32113	1
41276825	27401251	0
1009776	10891032	1
579457	1495	1
441453	424797	0
302298	39248493	1
1261781	542175	0
13549785	239292	0
585416	801413	1
3187122	12246	0
41536391	70525	1
7390137	407806	0
2958496	19279158	0
6132308	27401251	1
645242	1458424	1
7393831	11351893	0
1445450	1477569	0
2192647	2172378	0
571177	361590	1
293605	342835	0
3748164	403052	1
21627916	356567	1
4493312	199859	0
293605	37369488	1
21627916	9428874	0
15776525	15081	1
426195	32517838	0
579456	28993497	0
2806769	1418287	0
4994533	2172378	1
47098482	396462	0
579432	961695	1
581663	9427527	1
476070	770845	0
4994356	6437689	0
232210	1293066	1
2189136	229972	0
695507	4743765	0
426195	32070	1
39957554	41928607	1
22023242	729955	1
