7007266	15515563	1
1832135	400775	0
6579578	4935450	1
198010	5571575	1
679909	557198	1
517986	2441679	1
6409681	4935450	1
40593382	35818946	1
7692985	6768368	1
45452329	11684683	0
2314233	171103	0
1797968	6363231	1
47937	21345627	1
2380087	20149604	1
6629976	24902707	1
3970302	35232728	0
32549708	31864393	1
10467799	1342832	0
2120390	13426649	0
950923	11259713	0
8851956	41810782	1
54088	18521491	1
613369	556893	1
2863122	25353031	1
7016825	10811440	1
35025629	41801556	1
7017816	34396117	0
5338901	35154705	1
394564	1338110	0
419391	37899224	0
24896769	11271307	0
3088633	17467578	1
4058001	633411	0
47579598	867887	1
5338901	1342832	1
25754917	9271601	0
7625220	8014828	1
3434316	22892795	1
8462192	153435	1
29342321	41664127	1
12230228	23944746	1
6067611	14985178	1
6411772	15515563	1
236091	8658579	1
4761480	35573477	1
10677477	1439001	0
6365973	1139745	1
750580	31922858	0
1832135	20270632	1
8703745	8781088	1
5338901	2459222	0
995086	2429759	1
1723100	35512139	1
13281834	35573477	0
4129436	4449036	1
11144536	30510694	0
345218	4374934	1
12529382	24902707	1
8700776	8781088	1
19908782	34356861	1
23474911	6911848	1
8700776	5737542	0
21848855	31864393	1
18086693	41110195	0
25832362	26832352	1
7037393	55447	0
12329399	23091532	0
42437686	43849606	1
950744	25896514	0
11451764	2074089	1
22857478	8700946	0
4228446	41156561	0
1756493	6503294	1
56196	20631892	0
13292646	10676734	0
17547812	13963229	1
4665571	33125712	0
6532842	3481104	0
10733065	17901155	0
750580	9391085	0
36077200	35930792	1
15083864	358684	0
12347457	930379	1
930476	3875025	1
2120390	5297160	1
7134992	43297556	1
12149652	79677	0
177896	31623	1
597915	4059769	1
1943686	9907431	0
8427915	2941914	0
27482376	2479493	0
18084060	45515487	0
7188720	24594685	1
18859636	3875025	1
10951651	23091532	1
286872	16992153	1
13373206	9669465	0
9145752	6039523	0
4293420	22559605	0
105065	213685	1
3143499	26687352	1
30693990	35216164	1
7692985	5540340	0
8313353	469019	1
1857355	5540340	1
1916440	11685	1
1857753	3819030	1
3689702	25428114	0
6071301	44062945	0
13432759	699609	0
27677486	39923105	0
1411081	713625	1
24189524	45402427	1
2603025	5175103	1
637894	3285964	0
667633	21608391	1
1023685	1406855	0
4260243	21313498	0
41980440	8862691	0
3143499	9866642	0
105065	45401211	0
14460109	3723947	1
5143822	21217240	1
24189524	24763423	0
1266003	5715602	0
156383	27847088	0
2111657	28014096	0
1626019	9213591	0
31923355	5224212	0
3100010	6011393	0
537195	557198	1
31054825	3369229	1
5556815	779136	0
6152008	34356861	0
8938945	9271601	0
26441386	4474248	1
5857801	21312959	1
5338800	41801556	0
21747549	7663369	0
29464821	27430830	1
4761480	11685	0
3493501	5540340	0
8149957	1600825	1
9457470	23289934	0
42383670	20474514	0
997037	25353031	0
1418893	38764466	0
2391972	245515	1
2254583	555923	0
750896	5334183	1
6540239	190211	0
31562254	40038204	0
41108381	21549539	1
750896	17756165	0
5185460	2174343	1
13501582	4993790	1
11219449	4374934	1
2207451	1252250	1
20557161	557198	0
7295212	9391085	0
4703562	45401211	1
40488469	555169	0
39458717	35512139	0
36908332	5443343	0
7448271	23528223	1
7901094	210998	0
2055703	17467447	1
16719281	12819036	1
8310007	43978853	0
5735127	17467279	1
56196	39437040	1
40488469	153435	0
606758	79677	0
26092789	20726262	1
7035995	35827501	0
758397	5334183	0
394564	530290	1
516335	3904294	0
8025663	34642963	0
6040366	27372563	0
22673039	6198057	1
1626019	129644	1
47460647	1439001	1
1023685	557082	1
8703745	4039472	0
17547812	4047143	0
6311352	779136	1
19808275	25990814	0
44334	9320297	0
383237	53930	1
9952129	4474248	0
26846650	35512139	0
29342321	10855630	0
11986	8819638	0
690212	35232728	0
292186	19216899	1
29445937	34663558	0
2667815	25896514	1
6286802	35232728	0
32057144	37964369	1
3935145	2174343	1
7017852	1338110	0
40593382	8491848	0
35323173	6183685	0
46366469	903383	0
29713004	973155	0
13141070	2441679	1
8963881	8491848	0
9362745	24943532	0
21845408	25960513	0
10649399	1868388	0
1756493	37964369	0
6173023	28722503	1
1214065	1021467	1
802460	24594685	0
7008537	647531	1
63171	39437040	1
2391972	25716399	0
985935	44062945	0
32689	4639196	0
1174910	713577	1
950725	556960	0
8618444	20776698	1
2751178	21622402	1
2740978	171103	0
6286802	1453056	1
4118962	21313327	0
3493501	24902707	1
39372616	1889288	0
11451764	1453056	0
31054825	11271307	1
6067611	3285964	0
9127127	50957	0
18792293	9213591	0
1399039	34228306	0
18162373	1600825	1
13826921	47259104	1
4100876	19396259	0
3065276	21313327	1
703769	19216899	0
516765	4481821	1
460543	25277388	0
8222258	9160151	1
3216803	8175996	0
558045	2441679	1
13532955	5715602	0
7448271	2487655	0
1266003	8790920	1
242303	25253895	0
914441	2116616	0
565065	2062051	0
11490107	6198057	0
558045	36101762	0
24189620	27645834	0
6016916	4383111	1
29445937	434804	1
19808275	37832442	1
31726135	5715602	1
407393	6503294	1
31086824	555923	0
613369	35216164	0
8413131	25716396	0
300274	2619009	0
13281834	25353031	1
7035995	14985178	1
3216824	37482481	0
345217	4374934	1
46220147	2818164	1
6453240	4935450	1
26846650	20854580	1
300274	21345627	1
1418499	8790920	1
1142801	2103856	1
3483357	31864393	1
341087	38484349	0
2751178	310625	0
7817781	5446443	1
4732109	35573477	1
41108381	42065424	0
7902	867887	1
1700039	17467447	1
7817781	4807272	0
27238507	39756562	0
6411772	1694041	0
20557161	14723194	1
750896	29798521	1
19646815	47259104	1
2182156	45361344	0
7892039	10891686	0
606758	4345625	0
292123	30510694	1
4794312	13897818	0
37946882	555764	0
9978737	9437976	0
5990683	15348996	0
4100876	5654863	1
23488589	8929476	0
1236610	26687352	0
3533934	42573309	0
797484	21313327	1
729858	8790920	0
11667478	6183685	0
5220580	35535298	1
19646815	2257192	0
26679851	35847596	1
4522065	1977174	1
5853938	25353031	0
7169869	171103	1
4483441	9161044	0
618886	8929476	1
5165724	2818164	0
3443365	17467578	1
565448	1033435	1
1751599	35011270	1
1943686	3285964	1
6579578	26832352	0
19225980	19216899	0
567999	557187	1
5735127	8929476	0
8025663	38764466	1
565448	6183685	0
2145698	2466773	0
2254583	23944746	1
15322857	779136	1
1857753	3369229	0
1606561	28152518	1
8149957	16305528	0
9144618	10135257	1
18086693	13963229	1
914441	867887	1
3721290	38764466	1
8744871	811651	1
5533829	42933424	1
11357008	23341022	0
10006799	473086	0
24189575	45419295	0
8963881	19357206	1
6453240	26982554	0
6406705	15515563	1
3217087	3212868	1
4509006	6988320	0
22313357	6911848	0
2380087	955345	0
5106214	7581753	0
26092789	555262	0
9628449	153435	1
3689702	53930	0
6040366	18189371	1
26727904	41110195	0
2447650	335255	0
567957	557198	1
7964497	555393	1
1354787	556918	1
17272378	41801556	0
7692985	26092107	0
9952129	2217865	1
637731	39367067	1
3216829	9728566	1
3210551	35512139	0
31868964	40546158	1
15683974	21312845	0
17611140	35573477	1
994767	5435648	0
5313986	1889288	0
961597	557198	1
477591	1600825	0
567999	4449036	0
8488630	21622402	1
34936711	38299572	1
5338800	7349404	1
4539200	24763423	1
24520723	1160412	1
39372616	38764466	1
1464803	1319356	1
8410468	21622402	1
7037408	35573477	0
2230996	8238893	0
4509006	6080201	1
7705039	26200084	0
4359564	7581753	1
2643819	26688484	1
2256005	1319356	1
29713004	35847596	1
4794312	6768368	1
5338901	10537701	1
2848467	26687352	1
4534547	4842913	1
1411081	27193568	0
4248633	6080201	1
37231406	20631892	1
11986	36101762	1
2935098	9728566	0
50786	5253903	0
18084060	4449036	0
4058001	8238893	1
20557161	41810782	0
2510623	47875924	1
1983762	5297160	1
7396632	200694	0
566801	1453056	0
2025278	26688484	1
5988595	17625876	1
1399039	2459222	1
9656860	39490382	0
497348	21345627	0
6532842	15515563	1
15530738	34642963	0
515925	2487655	0
345217	448814	0
5375852	2587544	0
7017816	6011393	1
45322	776049	1
2492086	24342325	0
2055703	5654863	0
10951651	2619009	0
25482394	776049	0
17394833	30352605	1
2847847	633411	1
4293420	320032	1
7035995	11685	0
827336	17467447	0
2603025	236691	0
19834332	5446443	1
21013954	1998419	0
27482376	36039511	0
24189620	45402427	1
2171153	41810782	0
19351088	17901155	1
5220893	18418582	0
1832216	33785882	0
42501076	2121919	0
1753393	39490382	1
4654787	20854580	0
10739738	45525184	0
379652	2226817	0
10041678	15520429	1
1240381	13753346	0
7295212	23933638	1
37946882	38764466	1
6016916	10073460	0
969681	2226817	1
986981	14610505	0
622657	557198	1
6698068	2479493	1
6106597	15515563	1
3216824	41355660	0
37571771	37899224	1
703769	6950192	1
25283089	25960513	1
13759441	13426649	1
821928	2074089	0
16719281	38764466	0
12329399	19440412	1
12149652	6268880	1
985935	35154705	1
13532955	23091532	1
8129684	22711274	0
571735	557192	1
25836520	25428114	0
27612845	22892795	1
460543	2008818	1
7287919	1342832	0
637731	40833446	0
22857478	26982554	1
10041678	2436421	0
5313986	5027665	1
47579598	1889344	0
156809	13426649	0
11490107	22181917	1
4080192	27846651	0
7094886	200694	0
31562254	2206566	1
750580	7663369	1
4722937	35573477	0
33269531	28722503	1
26648536	17625876	0
10006799	15807893	1
804194	779136	1
26727904	26688484	1
34241263	2010476	0
15083998	15515563	1
3088633	1319356	0
16603631	25253895	1
3689702	27430830	0
996986	39376326	1
4534547	5137338	0
7134992	40833446	0
231242	210998	1
8410468	5205117	0
7964497	555186	1
2225744	930379	0
1723100	23091532	1
4703562	556918	0
18084060	30352605	1
14814	153435	0
6641756	4935450	1
5375852	5715602	1
22857478	9391085	1
516418	5224212	1
14744408	6183685	0
45568921	1945359	0
27677486	36811717	1
2740978	18521491	0
3143499	15807893	1
26648536	9717057	1
714399	530285	1
35025629	557192	0
597915	4047143	1
23474911	40833446	1
33136989	41664127	0
15021129	21313498	1
9978737	42065424	0
14184491	3723947	0
5951297	555393	0
13870195	38299572	0
15145601	24902707	1
25886118	45525184	1
606758	1971520	1
1174910	245515	0
26846650	23341022	1
6406705	33125712	0
27612845	4486431	0
5853938	6988320	1
4270383	555393	0
2392064	245515	1
633477	556960	1
13432759	14101920	1
8942033	2619009	1
6038232	42065424	1
3188139	3034761	1
6309615	5336182	0
4732109	33486311	0
35323173	9160151	1
2690296	34396117	1
14460109	4345625	0
926054	5027665	1
33269531	27988559	0
2447650	25353031	1
7902	395037	0
2550095	843289	0
1142801	556784	0
1245556	1653726	0
5644166	45169	1
236811	779136	0
995088	38236985	0
38783504	34127076	1
32689	48709574	0
19526036	7140094	0
4887758	5253903	1
902251	557198	0
11321654	4639196	1
4978057	39583843	0
14227349	2619009	0
1236616	1319356	1
515884	11002461	1
32549708	23091532	0
41980440	45189616	1
1418893	28014096	1
6579578	18189371	0
477591	210998	1
15145601	35718375	0
11290998	23227951	1
1597863	6122396	0
25836520	25836485	1
4936636	9271601	1
11967087	5253903	0
926054	21777186	0
6629976	4333214	0
311098	26092107	0
42527841	40546158	1
23488589	4465983	0
3970302	151461	1
3338282	25001260	1
5206574	7148968	0
597915	530285	0
815772	556068	1
16407574	6768368	1
45337815	2392576	1
2025278	6619704	0
6118150	8491848	1
1723100	25896514	0
3724846	5253903	1
5284316	2008818	0
8023687	38764466	1
679909	25896514	0
36908332	41110195	1
32746782	27847088	1
26584533	25428114	1
17272378	73875	1
1252248	1338110	1
10219813	9866642	1
44102054	43978853	1
2300284	647531	0
12529382	12817472	0
1700039	1363276	0
336902	1945359	0
41134024	779136	0
156809	2392576	1
15683974	7349404	1
1452673	3875025	1
14252023	1600825	0
4749160	5253903	1
62952	39376326	0
622657	198010	0
1464803	35818946	0
15083864	15515563	1
983753	6768368	0
516460	35011270	0
32689	9190283	1
15330179	13963229	0
690212	20978439	1
12582020	41110195	0
2492086	796676	1
45452329	43849606	1
47300716	38069996	1
47579598	21345627	1
4978057	5297160	1
606758	9907431	1
62952	10269131	1
42501076	43849606	1
32172151	31773963	0
3493560	40546158	0
815772	4295858	0
499649	4374934	1
6309615	4935450	1
1289464	556784	0
5120036	1453056	1
30694881	17625876	0
286872	8658579	0
341087	40715844	1
10116309	582124	0
606758	5443343	1
13432623	19359056	1
667633	41625729	0
3483357	7074043	0
10733065	4055039	1
2392064	2487888	0
3338282	4472502	0
2027955	28152518	0
4248633	5446443	0
19755080	37832442	1
727836	776049	1
21848855	4935450	0
5220893	4739964	1
63171	2204363	0
13141070	6630	0
33402653	33125712	1
1245556	473086	1
4673760	779136	1
47300716	38324252	0
5854009	7349404	0
7037393	3818996	1
13432623	3440698	0
7094886	4055039	1
3216355	27846651	0
26846650	8790920	1
7017852	14985114	1
1236610	1319356	1
