10906102	10811440	0
1716972	26092107	0
232683	3875025	0
2917545	13897818	0
516745	4538164	1
3369965	10855630	0
518109	34663558	0
3690752	31864393	1
400449	16143062	1
706305	45189616	0
8413131	38324514	1
3442817	24902707	1
650974	874325	0
466605	5137338	1
27603860	395037	0
1740194	2602958	1
19206596	4563578	0
690817	17467578	1
12081817	34396117	1
6483094	4935450	1
264197	26170677	0
40488469	39761896	1
14701796	22444002	1
24189569	45402427	1
1863016	2487888	0
4260350	6080201	1
515650	16992153	1
26679851	320032	0
1568747	1439001	0
477591	30978587	0
7017271	3512410	0
2230999	26688484	1
24189513	46363717	0
4794265	6768368	1
15804104	3723947	1
517884	1653726	1
31564964	33289126	1
1338334	28116528	0
41108381	11633796	0
3335481	42065424	0
30627252	45402427	1
5230615	1868388	1
1236650	1295625	1
4137648	6823071	1
37669609	45402427	1
3629566	2487655	0
3929873	16143062	0
4333243	5870181	0
3216019	228973	0
39081737	34556744	0
7094393	36137173	1
30865258	129644	1
35964809	24387647	1
7295212	8344208	0
26281369	9271601	0
22292367	469019	0
1882874	4097843	1
11353859	45284354	0
49370441	17613322	0
1557968	25353031	0
32395353	4039472	0
24246017	4465983	0
2470063	42594888	0
4966464	2441679	1
4405167	14200841	0
6916858	1867173	1
2794101	151461	0
19808275	5042547	0
253628	5175103	1
12240638	21070824	0
1143062	25836485	0
18192561	4039472	1
6109087	15515563	1
1191222	245515	1
11733884	11002461	1
26381528	12519492	0
1626121	5540340	1
16603631	871902	1
513452	2062051	0
518109	26565904	0
2397928	3871136	0
1628229	4933365	0
381086	8491848	0
7170691	25960513	1
7017539	26565904	0
263632	9160151	0
19156567	776049	1
18084060	3512410	0
55717	4680612	1
4878740	35232728	1
3700406	2623498	1
2690296	15927625	0
516390	35154705	0
5628959	10135257	0
976315	28014096	1
1144540	4374934	1
12383279	4842913	1
7170691	5540340	0
24189498	4383111	0
263632	582124	1
4483446	25990814	1
1496571	473086	1
12556159	41156561	1
1888698	713625	1
3216799	9589104	1
17826120	26120110	1
4103837	36335486	0
1656268	28014096	1
4335081	21622402	0
33665537	40907711	0
336439	2429759	1
902251	35512139	0
6453125	4935450	1
567999	310640	0
976307	28014096	1
2230996	26688484	1
948523	15927625	0
714399	55447	0
21845408	45402427	1
1320519	2459222	1
2878773	6205827	1
3199528	40951229	1
25934241	236691	1
27677486	7688547	1
13826091	20978439	0
4963684	29798521	0
40262098	17625876	0
7080796	14985089	0
8019836	25253895	0
952713	7581753	1
31054825	8100617	1
14568954	472089	1
3724846	5027665	0
23249291	25836485	1
23595007	17467447	0
567957	6183685	1
22894039	1566878	0
336439	3470714	0
24246017	27120445	1
5230615	113356	0
12593424	236691	0
3216019	10135257	1
4405167	4448692	1
4439883	2602958	0
952748	40016846	0
833874	556771	1
7080796	11684683	1
702198	2008818	1
1125090	3285964	0
3641970	21097572	1
8699471	8781088	1
16404445	556068	0
2523547	45401211	1
22981577	520564	0
22292367	28722503	0
1626121	152328	0
515650	4472502	0
9978737	15515563	1
1105129	2602958	0
6630505	17613322	1
606311	557198	1
9865329	19440412	1
17243087	779136	1
486682	45224	1
1264235	28014096	1
1484162	8929476	1
24106650	14670861	1
244338	74962	0
655116	76030	0
17493241	666518	1
8024865	36910908	1
62948	28116528	0
706595	26565904	0
3474878	557192	0
11137056	25836485	0
25754917	8862691	0
27602739	113356	0
19452143	24902707	1
468899	14200841	0
33354216	18270615	0
1848354	2756655	1
4794265	10135257	0
513452	2787016	1
8692908	716091	0
802460	8100617	0
41758340	638809	1
9189140	4383111	1
1467670	113356	1
2116787	638809	1
2231003	4474248	0
3809914	24341999	1
8699471	7581753	0
7964497	557008	1
976269	871902	0
335814	632929	1
26281369	27846651	1
7463915	26687352	0
6629716	17625876	1
17213726	10269131	0
950814	17467279	0
19156567	3819030	0
7169858	2392576	1
516716	29384326	0
8699471	2206566	0
12230031	25716396	0
5939267	1945359	0
4695828	2932229	1
7946131	1406855	0
37818974	2795965	0
946248	22559605	0
4137648	26348930	0
4424251	10811440	1
41566143	851285	0
367423	11002461	0
4144170	23944746	1
8310007	13548732	1
27677486	39761896	0
36321728	34396117	1
31090092	2623498	0
12799081	13192072	1
27238507	6011393	0
986981	556784	1
6483262	4935450	1
948523	557198	1
5990694	18274425	0
1142777	151461	1
597530	171103	0
31054825	6478896	1
30695816	6823071	0
3330815	1179278	1
24189667	45402427	1
557941	25001260	0
1616188	4374934	1
1320519	35232728	0
18589015	851285	1
20094372	557093	0
881237	42461506	0
8023724	38764466	1
986981	17901155	0
17213726	37964369	1
976269	101523	0
939789	2887437	0
5254716	39376326	1
16759831	14746711	1
4260350	45169	0
21756251	33348496	0
557764	35935308	0
1656268	45084	0
5185010	4345625	0
1127375	4374934	1
27540353	19216899	0
33269531	2756655	0
10797759	454182	0
14629159	557192	1
1749936	18890333	0
9667027	9717057	1
7901094	10811440	1
2375420	21622402	1
18985229	6108409	0
27363212	647531	0
606311	3875025	0
30694881	776049	0
1582641	9135230	0
2740978	2174343	1
36029244	35930792	1
1119627	5080040	1
1496571	2217865	0
7374135	10935205	0
7788673	8862691	1
13554647	13426649	1
13791968	38827215	1
7374135	25960513	1
6713334	13963229	0
2740978	35930792	0
3216829	44611277	0
6482898	4935450	1
1099274	3005750	1
1817664	320032	1
14924910	2084436	0
2304773	35535298	1
7506620	10148133	1
2727889	36457132	0
9189122	4383111	1
200525	8100617	0
976307	5715602	0
4134208	47259104	0
27363212	45525184	1
30696104	36325913	0
21969055	22209093	1
997037	3819030	1
25752031	31773963	1
45452329	190211	0
37576242	15561990	0
557718	2441679	1
3990086	30009835	1
516390	11002461	1
976141	2429759	0
39081737	1179278	0
537195	803749	0
4506320	15927625	1
515650	11685	1
15599660	39437040	1
19452143	1867173	0
6621560	9964170	0
516616	5019295	1
6482898	43297556	0
1146131	13963229	0
28726078	16593230	0
21184801	47259104	1
25246506	1889288	0
4172388	4118520	1
488226	38236985	1
2091529	5175103	1
21184801	4993790	0
8414437	946596	0
25180053	26832352	0
565107	29384326	1
2935098	1431424	0
4723009	25178555	1
632947	12012861	0
8618444	12964178	1
17611140	14101920	0
9399690	24341999	0
758397	11684683	1
16247040	73875	1
19908782	34663558	1
8022967	39376326	0
1582641	11994	1
244338	44609083	1
4324931	6363231	1
37617868	40907711	1
200525	21345627	1
12933899	2206566	1
690817	27120445	0
1716972	3819030	1
18589015	14610505	0
1611332	34302019	1
1943686	867887	0
3572912	843289	0
1398572	10855630	0
24106650	2392576	0
994758	39437040	0
4093033	40951229	0
5983541	40907711	0
515884	10269131	0
12230031	23944746	1
518092	871907	0
1125090	1868388	1
3216814	5958929	0
23910367	9866642	0
4732484	35573477	1
6905096	5027665	1
7782121	36325913	1
2210854	44611277	1
6589105	395037	0
2095319	14985178	0
2817400	3005750	0
9865329	13548732	0
35049065	34556744	1
571735	874325	0
487845	4935450	0
32759599	5443343	0
9304456	2887437	1
17394833	42573309	0
29008383	4532998	0
17493241	14985089	0
16885332	6205827	0
36321728	2669172	0
28988003	45402427	1
44268430	41625729	0
16921326	779136	1
13826091	47259104	1
13826436	6268880	0
5161585	4374934	1
18580429	22236874	0
7364633	7581753	1
45568921	48709574	1
1127375	7605271	0
8019836	38764466	1
6630505	21097572	0
6317316	4935450	1
3369965	35535298	1
12244038	469019	1
25836520	45189616	0
3493560	24902707	1
2405441	1295625	0
557941	2441679	1
995045	7154685	0
25246506	12819036	1
13281834	25716400	1
286867	4047143	0
12556159	16305528	0
28731917	556771	0
8462192	152328	1
4566429	6322029	0
802020	555262	0
1089211	38764466	0
1236650	2932229	0
25885777	35614755	0
1398572	165144	1
4944668	2787016	0
261285	8175996	0
156383	79677	0
4152180	39614780	0
17500842	30978587	1
44268430	41664127	1
26643616	1674779	0
536813	21913863	1
1948089	10811440	1
8699471	13897818	0
32969986	1090638	1
30346256	23117208	0
16603631	34611039	1
9308125	2174343	0
1888712	46901489	1
2151729	9947055	0
7901	867887	1
10906102	13963229	1
7687031	13405950	1
16247040	39490382	0
2375420	26832352	0
2917545	31846787	1
336439	555935	0
6109087	25990814	0
10310809	9519233	1
11967087	3371016	1
6461260	21313327	0
2004569	335255	1
2847847	27988559	0
703986	699609	1
44210754	42461506	0
5220356	2941914	0
6453125	3369229	0
1700079	10148133	0
2230996	2487888	0
3635789	165144	1
8575492	18418582	1
3216792	557008	0
4333243	1781679	0
650974	17467578	1
15506869	24527176	1
516650	5443343	0
5161585	18660672	0
2081553	12941583	1
4443479	7148380	0
3493560	40951229	0
1870183	17467279	1
15330179	152328	0
11582830	11002461	1
7782121	1977174	0
1611332	11517830	0
21184801	699609	0
27363212	3723947	0
3760524	10749143	1
3690752	2756655	0
46770065	3904294	0
976315	20289965	0
1343044	11685	0
2456710	6011393	0
1144540	22181917	0
3019572	39923105	0
536813	38236985	0
5423916	15580827	1
2458053	9320306	0
20241992	2206566	1
2300284	17901155	0
582131	2587544	0
14124579	24902707	1
1640936	1678965	1
46770065	40939283	1
4896427	2121919	1
335814	5446443	0
11290998	7688547	0
25885777	45525184	1
25336204	104984	0
36142611	1090638	1
5939267	6080201	1
7202631	14101920	1
516336	34611039	1
7892273	36335486	1
3145282	733213	1
27602739	22892795	1
6311352	8790920	0
515825	11002461	1
1870183	5137338	0
35509387	24342325	1
18985229	2270698	1
37576242	33486311	1
22281640	25836485	1
21756251	5336182	1
2456710	335255	1
8154362	633411	0
158377	2941914	0
1700079	17467578	1
19673269	25716399	0
3218512	9964170	1
25336204	13897818	0
8575492	310640	0
39035912	30978587	0
79887	36101762	1
2151554	12941583	1
2182156	3871136	0
32746782	39614780	1
2142480	34611039	1
948523	36358972	0
33665537	1653726	0
17243087	9160151	0
7964497	520564	1
33354216	40951229	1
1240442	1678965	1
7094840	4055039	1
7964497	555262	1
36908332	6478896	0
7391324	40833926	0
7202631	18660672	1
1029213	1073488	0
3216814	8819638	1
1824076	10043512	0
2230959	26688484	1
6632729	35232728	0
6621560	40715844	1
597530	4055039	1
17465317	10676734	1
2004569	43978853	0
3953827	9947055	1
4722952	555169	0
25180053	24527176	1
7783480	36335486	1
2523547	171103	0
8938540	2929349	1
1888698	3723947	0
1343044	25716400	0
33665537	28722503	1
253628	36457132	0
4869551	632929	0
5138759	5715602	1
460543	7074043	0
14629159	31508556	0
1569843	12519492	1
8023630	3136654	0
3599553	3819056	0
6826322	10811440	1
14124579	33997004	0
6403550	10380700	0
5220356	35535298	1
11967087	1378695	0
30694881	35216164	1
3474878	24902707	1
4744677	15348996	1
98328	39437040	0
18086693	18578566	1
1146131	6950192	1
8414437	358688	1
2182156	4462210	1
3760524	23944746	0
34496763	42573309	1
3838411	24527176	1
19008923	10269131	1
6629976	17625876	1
7017271	15515563	1
37374772	36457132	1
952748	42073739	1
946248	13426649	0
8413131	39756562	0
952713	34611039	0
4673760	48709574	0
5206574	26565904	1
2657266	21758835	1
49370441	35573477	1
7788673	6950192	0
706595	39367067	1
232683	7648578	0
398104	11684683	1
7687031	5736464	0
10977213	310640	0
23374113	1179278	0
13292646	657797	1
827464	6988320	0
156383	41625729	1
24189667	2226817	0
11077428	5253903	0
12081817	733213	0
27603860	22892795	1
1142777	30009835	0
14357065	5870181	1
27540353	38950160	1
699141	12817472	0
2470063	17901155	1
10042307	26687352	1
18426653	42738473	0
9399690	38936479	1
31054825	7648578	1
6629976	4097843	0
39108896	14670878	1
9818890	11259713	0
4144170	13405950	0
310788	803749	1
14924910	4680612	0
706595	5959097	0
31923355	638809	0
591273	2916621	1
536813	7259634	0
706595	29798521	1
1484162	104984	0
7094393	41664127	0
1240442	14610505	0
3216297	10135257	1
860146	557192	1
3199528	556918	0
12386843	46363717	0
17597987	45529341	0
5638149	26688484	0
7873293	42059841	1
3216297	699609	0
7017837	6011393	1
516616	40108387	0
13455312	4383111	1
41108381	7581753	1
6411449	11002461	0
6713334	6916737	1
2099067	40931665	1
567957	45361344	0
1002	221479	1
827464	4295858	1
19452143	4059769	0
13281834	25716399	1
29008383	36023964	1
24189498	45402427	1
39108896	16992153	0
10797759	4055039	1
8701078	434804	0
2304773	26688484	0
15650187	26688484	1
3216355	657797	0
41566143	31846787	1
32061129	33289126	1
8938945	12941583	0
158368	35535298	0
4439883	25178555	1
1882874	2261784	0
1338334	1319356	1
995045	2952273	1
40262098	41664127	1
902251	43844230	1
20094372	555935	0
2848467	4563578	1
325875	25990814	0
7901094	11271307	0
2116787	5205117	0
2095319	151461	1
3838411	241603	0
517884	4538164	0
8462192	104984	1
9978737	5540340	0
6698068	101523	1
33136989	25836485	0
1832132	46363717	1
4673760	37964369	1
1628229	30352605	1
11353859	3875025	1
79887	37482481	0
12039703	31508556	1
345231	34556744	0
4137648	477579	1
12799081	41664127	0
49370441	38827215	0
537195	796676	0
37669609	633411	0
7287919	36039511	0
4673760	43650667	0
3809914	1781679	0
8029442	190211	1
6629716	15515563	0
1568747	3875025	1
571735	555935	1
2142480	713625	0
5138759	34127076	0
9308125	17467578	1
3100010	2441679	1
702198	5202494	0
4744677	31864393	0
26846650	4739964	0
3901957	3819091	1
1948089	17613322	0
5614055	129644	1
6106908	14670878	0
7013172	5958929	1
7946131	26688484	1
6403550	39583843	1
5161585	25990814	0
7647219	40951229	1
4196149	17901155	1
27387031	26170677	1
5638149	15515563	1
2230999	152328	0
5988595	5870181	0
4333279	21913863	0
1467670	1566878	0
19673269	15726696	1
62948	55447	1
9656423	9717057	1
50778	55447	1
44331	32941978	0
591273	21345627	0
19827637	36910908	0
1832058	14746711	0
8021321	555764	0
39035912	33997004	1
632947	17467279	1
34936804	45189616	1
30627252	38950160	0
343432	2429759	0
821928	555935	1
6138256	6734279	1
8938540	3212868	0
335814	6619704	0
1824076	10393931	1
2033297	5019295	0
23910367	1600825	1
23931671	23117208	1
4424251	556784	0
2033297	1743769	1
11144629	24527176	1
904084	210998	0
10042307	699609	0
4723008	5162564	0
7169858	29449433	0
948523	2436421	1
518109	1431424	1
8021321	38764466	1
40488469	33348496	1
170943	1600825	0
3216789	10135257	1
5274463	5162564	1
2693531	823061	1
7391324	24341999	1
591273	37209922	0
8701078	8781088	1
15083844	20289965	0
22857478	45402427	0
6698068	2062051	0
22894039	26688484	1
318466	210998	1
670614	874325	1
37800356	38299572	1
2231017	26688484	1
613369	1406855	0
1143062	165144	1
6311352	37964369	1
516335	47563014	0
1320519	53930	0
26846650	21777186	1
21969055	9964170	0
22292367	33289126	0
22292367	31773963	1
19273645	17625876	0
9818890	8658579	1
8692927	41664127	1
4443479	20289965	1
2151554	7154685	0
19008923	2101122	0
25754917	29449433	1
17465317	2121919	0
997037	45419295	0
7991436	24527176	0
36142611	37482481	0
32219434	3136654	1
5572776	8344208	1
1753393	10393931	1
25482394	24342325	0
8692908	41664127	1
10797968	4055039	1
468899	1566878	1
1029213	17467147	1
1640936	1342832	0
158377	11684683	1
1994819	47563014	0
103899	55447	0
16404445	33348496	0
28987450	36039511	1
14924910	14942499	1
3019572	38764466	1
232683	11685	1
