371321	307637	1
791568	791645	1
33114995	16779889	0
1913990	6883	0
2695633	1601792	0
255272	2392373	0
39033106	966904	1
13394	25994100	1
96982	1714456	0
13688894	2788558	0
9407	1551402	0
38317494	23307013	0
13090194	43610555	1
3026283	145730	1
350939	29468661	1
2888633	88156	1
24516023	6846	1
30217	39622	0
2628222	9016416	1
13525	189203	1
335804	925774	0
340955	8695632	1
550958	3563381	0
241651	2984729	0
31629050	26536159	0
1634453	323322	1
43477937	110254	0
24515576	12121544	1
3051731	3977652	0
15861465	550769	0
241405	343508	1
4501200	140760	1
18933375	18712692	0
43391815	16275	1
906648	18520327	0
39746113	11585127	0
407310	1440	1
24516023	56828	0
491064	25435062	1
8998671	1644	1
217131	4896	0
1320430	5811180	0
165497	204748	0
17675	1775104	0
5531400	63685	1
3334616	29810	0
639283	514131	1
923233	18933194	1
12186	56629	1
30250459	3865017	1
416626	1388733	1
511494	6825510	0
588220	1255721	1
2488214	20016220	0
448754	1236289	1
13017045	28771	1
255274	109790	1
11677133	58480	0
44631	24426218	0
454186	57180	1
1639662	36511	1
153527	8504	1
21241	22309	1
537339	450548	0
2085	612945	1
30785898	37428	1
12166	796861	1
22489	15594989	0
30229006	305376	1
29426253	6819686	1
663396	1281090	1
28865067	665276	1
285552	186508	1
294034	44730	1
934519	259683	0
170034	8504	1
1946610	74593	0
84562	5727077	0
896805	51593	1
23631024	65205	0
22286204	1079802	0
495343	298028	1
6258616	107832	0
4116655	284223	0
404452	26174259	0
511494	3229965	1
8206970	158980	1
11302665	115390	0
24247	64646	1
1649	8745641	1
846757	5697412	1
22286204	25435062	0
2660660	5019037	1
315427	25458	1
256387	153216	0
33127	2883062	0
44895	6293	1
1342971	793020	0
2574305	30860782	1
1193780	2799129	0
407310	1428937	1
470128	667375	1
5490350	5968272	0
30673485	3866016	1
14989661	3450	0
269405	140379	0
197051	1571579	1
7914740	18603746	1
44555	6653	1
1041515	23844	1
22276612	44004130	0
4789224	914337	0
28876	667375	0
2028369	56667	1
1008734	1291890	0
37763528	15438856	1
8998671	15109057	0
27609536	30152810	0
242698	3354	1
33199	64646	0
1320430	730463	0
2749610	14163001	0
3456	1528829	0
791582	791748	1
882811	123099	0
46026	411286	1
309810	40471	1
612266	49968	1
269408	137352	0
12688688	892970	0
17207794	351952	0
28821446	6378915	0
3409591	47948	0
469543	5501722	1
30507575	3158389	0
8206970	433187	0
10874685	4896	1
3875059	328065	0
11191263	57180	0
14206705	937507	0
27755358	242469	0
4121660	878331	1
28821446	493412	1
218339	121175	0
4317766	42098	1
12688688	21699	1
63624	381458	1
791570	402195	0
2104817	117578	0
2061685	60154	1
17424	30152810	1
1008734	56622	1
7163738	167926	1
46007	2466792	0
35363999	84910	1
26811621	48970	1
38703566	2371949	0
7147293	20002161	0
52222	158501	1
40497612	98092	1
41318495	549668	0
21486360	5297548	0
13394	186508	0
400498	35228822	0
12334313	242620	1
32905	56680	0
11161726	9163	0
41395041	2138901	0
27318	176138	0
357621	76868	1
15020925	149923	0
52626	43594	1
739164	614124	1
3875188	319656	1
6779513	195762	1
12291218	12234429	1
853555	140193	1
6078846	1250274	1
846757	914337	1
19127	2805654	0
22489	57848	1
30165600	5697412	0
2292852	1458473	1
756252	2570870	0
8900266	35122048	0
990046	2554525	1
3875171	170160	1
153527	3368946	0
1670791	31232	1
30507575	59741	1
47259964	2527817	0
44631	18091	1
1054782	19255407	0
11619232	4997140	1
52629	50333	1
1946610	194890	1
30873040	58480	1
3330227	23550498	0
258950	10834751	1
577287	39622	1
17958273	16665590	0
33127	57863	1
55023	43267565	0
3174662	4902170	1
1043466	26536159	1
213497	7115553	1
2753153	1039379	1
1116586	2156441	0
33114995	55690	1
1787648	212191	0
43451	26114371	0
12186	1435309	0
934519	370049	1
452226	53837	1
728531	25050303	0
400498	471230	1
285176	845640	1
5573	29468661	0
28985971	1515533	1
19257208	1891948	1
27956	57851	1
432499	2244918	0
413449	16952712	0
17423	38577	1
17164904	56569	0
6493681	7016659	0
14759503	68029	0
5058739	12319612	0
17238662	23859614	0
13525	207211	1
352695	23723	1
14780742	192254	0
433323	1714166	0
6258616	370039	1
2373358	3050744	1
24019660	259702	0
57818	176138	1
38414	188690	1
8105379	146504	0
1566	37188564	1
2309519	1060534	0
14984707	29810	0
1232819	57361	1
241651	159244	1
1631479	305460	0
24534126	802	1
349044	884669	0
33060760	1116600	0
3523469	56828	0
31361	3431909	1
221919	6793355	1
2028369	37734369	0
817030	5509774	1
2152723	60817	1
448718	2730006	0
690885	56495	1
11053954	57361	0
8414383	1601792	1
11035400	57061	0
32655949	17653	0
5531400	6717158	0
21647	17653	1
44174254	2068409	1
22276612	4222718	1
31853	24019055	0
3735508	9634743	0
55020	186508	1
11922122	6440904	0
24757665	2127773	0
256387	36900	1
2209402	2091673	1
2926343	68298	0
221919	328393	0
244717	22989	1
7500946	5968272	1
4643575	5802312	0
193576	58480	0
9466325	385183	1
13215020	9117494	0
28968850	65811	0
4379992	387661	1
11231331	2788558	1
48394825	387661	0
496519	10481683	0
39168911	23868731	0
38761976	57664	1
3462	633421	0
18532692	49719	1
1631479	158185	1
24217897	125315	1
1975957	242469	0
11677133	30495602	1
690	27570846	0
1839996	4424739	0
1812595	56631	1
36817379	60154	1
1634453	8813673	0
663396	459118	0
446183	2527817	1
18554405	47782	1
42231316	19589196	0
2360592	763667	0
232269	55904	1
975385	1126222	1
454874	298028	0
3334616	186508	1
458468	130338	1
20069987	51554	1
2509347	26786	0
11177561	242469	1
17031566	179313	0
298775	56828	1
31025723	6720403	0
350576	140760	0
380252	118940	0
27338	36560068	0
4628340	7888663	0
2002484	2554525	1
19933561	16275	0
5511764	115427	0
41395041	204675	1
4557934	204748	1
7036689	1375440	0
380252	7152476	1
2505414	23307013	1
29426253	9268304	0
15877102	878331	0
542300	1815821	1
36612726	204226	0
25214779	3276871	0
21486505	38881	1
13394	925295	0
42987234	174904	1
12334313	4079156	0
17899329	1044503	1
3754652	284235	1
1024392	265716	1
10876846	2554525	0
371721	5509774	1
757195	126016	0
1000530	5710215	0
19274211	411286	0
47262164	28441	0
1189899	78831	0
3208995	12987764	0
24565178	65811	0
2028369	38881	0
23158415	24381930	0
33201167	26114371	1
203665	5799786	0
31206994	2271402	0
817030	735980	0
44174254	120312	0
31853	57533	1
234754	21206448	0
203665	203677	1
3886909	550769	1
2582233	2209952	1
726986	2573815	1
22216191	11745415	1
352695	136007	0
11778448	45371	1
588220	5575641	0
21071566	21488120	1
96150	888413	0
4375780	365919	1
1913990	43594	1
9602302	1204674	0
49855	85547	1
845769	834141	1
18804114	167926	0
25338691	112814	0
1644196	302624	0
482570	1417694	0
4501200	202702	1
18505543	641041	0
66401	194890	1
2268749	879212	0
285176	11865044	0
452823	10739971	1
1342971	56635	1
2050531	3558276	0
28821273	65205	1
236094	302624	0
264878	284223	1
179796	6792812	1
24795561	19004	1
5126084	390622	1
5058739	26741	1
21255	1375980	0
680555	4104185	0
4294542	240395	0
837299	229666	1
74817	80873	1
923233	16537126	0
12936023	140379	1
3752674	1120351	1
13090194	2573815	0
9318853	9295208	0
39413735	13366559	0
1439423	2156441	1
739164	615362	0
253208	1551402	1
1000530	914180	1
2085	21699	1
35397374	18961975	0
1581721	16826	1
31047615	50333	0
33050352	1714456	1
3754652	925306	0
449626	53837	1
9318853	23026062	1
18532692	5794884	0
19878843	834141	0
998671	5800780	0
340946	56630	0
25507	16972981	1
680360	186508	1
1756439	22309	1
6837721	2383250	0
3604463	3967456	1
13017045	114836	0
9466325	9481	0
998578	9117494	1
3343	575501	1
817070	1414406	0
21362	57042	1
3970308	184234	1
2191535	43610555	0
7502277	125315	0
11177561	33603	1
27413692	393353	1
20569018	3438324	1
47407671	80735	1
1929244	186508	0
26981005	1104597	1
24217897	4719930	0
12831731	5882	1
38363359	7888663	1
14251157	4057999	0
3877585	51153	1
34475352	37408	1
966167	3032241	1
15301767	5710552	0
1301205	4071387	0
452784	112989	1
14932648	42098	0
1839996	175176	1
6078846	10817071	0
407665	21488120	0
1259905	23844	0
39528830	30109445	1
612266	1958336	0
10995088	261864	0
21373	57061	1
2373358	329478	0
1667215	57631	1
3985183	51554	0
26748	49749	1
6326718	44552	1
1189899	1730808	1
11161726	95472	1
20457675	255602	1
44895	328925	0
61729	115016	0
82467	166420	1
7550182	17015985	0
28945744	16124553	1
3982698	202702	0
4128545	8745641	0
663408	4836464	1
8527874	39487166	0
1634453	6830	0
46860362	139844	0
1320430	445367	1
24534126	342743	0
27956	5794407	0
343131	796861	0
163266	33603	0
17423	22573740	0
585058	5882	0
16994185	18603746	1
15088597	1428937	0
448718	204675	1
30307259	5385390	1
18933277	451385	0
29050402	1932771	1
18037081	3866016	0
1362960	1806314	1
35363999	206160	0
255272	109162	1
3218263	57664	0
28713629	186208	0
21361974	16124553	0
2639656	3865017	0
1978274	6293	1
8527874	19004	1
15301767	26786	1
2104817	223149	1
882830	882974	1
1904893	307637	0
728531	24534207	1
1971290	23508076	0
2660660	12495393	0
1885024	69666	0
41031286	844	1
1344728	184334	1
6837721	235966	1
30800823	549668	1
47288687	22706517	0
2061685	20669624	0
1214535	1806314	0
990046	7182714	0
995806	1090232	1
18424449	1932771	0
12689341	791748	0
882830	458204	0
482570	510151	1
6941784	2256533	1
1778762	42098	1
3118873	365919	1
511734	1039379	0
221380	572738	0
12645463	15472051	1
32926195	149290	1
31206994	315583	1
36335902	18712692	1
17238691	1440	0
613492	36511	0
20887105	406962	0
4501200	44473	1
19261	111205	0
677545	250129	1
232269	5796442	0
17886032	1022298	0
1041515	55866	1
413449	297696	1
140994	59684	1
30280819	26382868	1
3017936	451385	1
140994	25349581	0
66401	255919	0
342989	8941197	1
203670	23508076	1
297196	906329	1
32931694	3450	1
46531868	47948	1
31047615	1458473	0
30271504	5813380	0
40580525	189203	0
40283398	489401	1
739033	1022298	1
3996322	12121544	0
2152723	131073	0
18425251	57638	1
13308	51153	0
18554405	3221878	0
19159399	5795997	0
645486	433187	1
15971010	791697	0
21255	47948	1
17645322	11855978	1
3875059	699601	1
22286204	3735205	1
14833364	23981030	1
255274	655155	0
31827120	1647910	0
74817	1810022	0
3735508	24339701	1
6507379	1492960	1
19159399	49251	1
30674766	26786	1
817070	959859	1
6058361	884669	1
12688688	158980	0
14744768	3391396	0
8758664	937507	1
752204	119219	0
39043406	1548002	0
4939983	2136941	0
20647727	56680	1
49855	37534	0
1670791	15324668	0
27248	406962	1
926246	1060534	1
2488214	40471	1
346826	186508	1
690763	240395	1
7930	57694	1
11150926	57638	0
2191474	2256533	0
7567521	381458	0
752204	716855	1
47116845	255602	0
27338	42374	1
14009619	3327069	1
3752674	119139	0
2127585	44730	0
757195	12099	1
791570	791651	1
28865067	328314	0
7914740	2886357	0
22875545	11745415	0
31513366	3715871	1
30250459	7115553	0
8105379	1786793	1
4939983	56630	1
31800059	946460	1
40283398	4875537	0
2776362	19714809	0
8579121	5453993	1
3330227	392095	1
31158179	1459757	0
8900266	56636	1
470955	763667	1
12330030	393353	0
42231316	1079802	1
22278	3391396	1
6507379	134838	0
31859544	680757	0
30229006	33618867	0
35708764	597877	1
41064616	3327069	0
340955	2043670	0
1492352	680757	1
133777	184234	0
37426779	4105160	0
1913899	18603746	0
315427	110762	0
82467	261864	1
14168211	25167165	1
30863899	11730173	0
537339	42374	1
1515679	633421	1
1537897	32832282	0
31800059	2160768	0
1581721	2045434	0
9076558	21699	0
3892965	9271207	0
2582233	22799294	0
3208995	995245	0
1458025	782319	1
2157729	1085587	1
1566	1093292	0
25338691	25247690	1
30054146	37734369	1
285552	45770	0
35240177	20517	0
30401678	3640354	0
153039	2015860	0
24795561	36562319	0
2514136	10929157	1
11302665	305460	1
