864969	601737	0
19301	239388	0
9712410	42542707	1
791592	791664	1
32432	726056	0
38664095	11972672	0
2854060	55906	1
43130439	917395	1
61757	16082437	0
966167	966157	1
5538088	3584794	0
20342167	28456	1
24444392	79494	0
14393633	19356538	0
3905235	6322804	0
30927438	20609622	1
931951	133920	0
526399	20796287	0
39903298	123802	0
40545913	23305331	0
17926	155654	0
995919	2195051	1
23740548	497311	0
34415	23149963	1
42607514	1259225	0
14523909	103183	0
310288	65806	1
15660	37408	1
2818930	27222502	1
2373344	1132332	1
1963716	6569741	0
38587160	7564082	0
46919716	49114	1
6493681	14830242	0
61757	80313	1
1279744	585629	1
1932209	416566	0
2008477	8453797	0
30815085	2731392	1
327441	1455588	0
217131	3100567	0
679417	1002462	0
17597138	4443	0
2660660	416566	1
412540	104713	0
16994185	166420	1
388123	468122	0
5500	1493091	1
841140	86807	1
30788586	6819686	0
3020093	57064	1
5971779	7255078	0
2085	461456	1
43008790	1189291	0
145827	58681	1
5652040	44815	0
181660	6793142	1
625601	151290	1
5551	219665	1
219947	53825	0
17316670	2205826	1
19919598	258683	1
1645518	24437894	1
30545166	106746	0
2023276	1090031	1
7067	9472722	0
3563262	149293	0
500172	453092	1
179765	1813543	0
298492	37534	1
12252209	5882	1
4976123	1004851	0
1871711	3438324	0
681741	13769675	0
43464	223149	0
8765	72476	1
12191590	443719	0
178395	449549	0
30927438	30206995	0
436476	386801	1
645356	1738844	1
15620904	1573866	0
1193780	12694418	1
1816392	49114	0
995831	2227216	1
5465440	55904	1
12913711	2611280	0
18536706	527962	1
241651	28857343	0
12165414	390476	1
68767	239388	1
6214873	773735	0
4215226	30671085	1
76762	4460648	0
32578	106651	0
779319	1004851	1
4280342	298955	1
222431	15036284	1
1838671	1838664	1
35367131	1427618	1
388123	41935	1
2149072	11837543	1
1967012	3975960	1
21342	47777322	0
1514948	121027	0
19345113	3658642	0
7930072	209982	0
5042916	12255805	0
1527981	8410928	1
6923985	40471	1
290122	448970	0
3462	43000	1
42027703	2894373	0
19274328	37408	0
701	4095115	0
346830	401079	1
27451	2302232	1
7349995	3889507	0
1010807	292011	1
22752590	329258	0
27916193	30269	0
30809071	117284	0
13535138	3708	1
16665146	2492435	0
2008477	10163948	1
179773	6792853	1
10265968	16167	0
10095910	463950	0
1060851	586338	1
21009044	59727	0
3249318	2143820	0
15994236	1738844	0
20778685	1132332	0
44433	57871	1
349068	7898155	1
2854060	329714	0
736939	23110174	0
16642	8474489	0
1201016	127208	0
6134860	1532640	0
5016749	1532640	1
424966	23844	1
9369431	42108	1
32826915	18271343	1
2489148	494183	1
1690896	328203	0
1975957	1372459	1
1059824	255919	1
897066	11896196	1
26259485	57871	0
1131433	216887	0
2265909	4640213	0
14579	140178	0
1514948	1558462	1
1575083	1730111	0
663408	20580451	0
35656823	159244	1
34475352	504969	1
4711133	44730	1
10637665	804004	1
214011	59056	1
15997539	57044	1
32439347	5636542	0
34602527	21488120	1
6946008	24702570	0
478684	478354	1
32715548	85232	0
4553398	11303923	0
2374905	318777	0
487081	84493	1
2676041	23930224	1
4673324	1492960	1
25435970	22225106	0
5195347	153710	0
2266975	2195430	0
6035136	1463071	1
3821440	154609	1
5824976	184334	1
19619375	13589568	0
5204236	31577	0
25711512	497311	1
31378963	841178	0
20640254	183218	1
30809071	159244	1
459244	4443	0
23045867	195594	1
43130439	17614003	0
3821440	8178859	0
154847	80735	0
4128545	461456	0
34276097	3789	1
25025399	530599	1
52053	1994394	1
62278	12693373	1
35713432	22707649	1
19457	23844	0
42607514	36787	1
581599	137211	0
40497612	1597904	0
3963486	42374	1
5342491	175187	0
32655885	61744	0
310288	1216	1
12511784	79494	1
3451	1442216	0
12250806	74594	1
1341234	3992725	0
32321780	581337	0
2085	587866	1
17633	31232	1
914020	914337	1
469559	549674	0
301940	166420	0
2802446	12422132	0
76762	45773	1
11125639	802	1
160735	1473127	0
1962488	121867	0
29760693	125272	0
454186	49121	1
671919	36900	0
158580	433098	1
15808134	6483537	0
5204236	20609622	1
2597811	512806	0
26330633	997320	0
4673324	2924817	0
291965	997320	1
45684666	123531	0
29456798	2386625	1
8282083	9272989	0
11778448	115390	0
12674	127839	0
183076	6793224	1
185088	1038806	1
28834431	574288	0
541567	549632	1
25338691	25238470	1
1646781	4097	0
236094	339879	0
2851793	1300281	1
9478116	386801	0
6917851	1714166	1
2149072	1227469	0
2284219	125315	1
1120754	291852	1
3081131	10069357	0
17238691	56702	1
1278466	4093391	0
5260104	7564082	1
16882670	6793142	0
3522463	4071387	1
280276	846591	0
35656823	121067	0
1001377	2263432	0
17752	23508076	1
20711674	7564082	1
1339297	384377	0
452529	135796	0
336787	13246037	1
518090	318711	0
5127856	45720	1
554624	6377976	0
668041	15534907	0
25208049	25238796	1
478841	53825	1
1312465	1095940	1
2284219	107520	0
717088	12707078	1
15034205	31701665	1
5334488	1372459	0
742067	21623742	1
23476997	16232999	0
452529	123531	1
24306553	47332321	0
487081	18790725	0
43281227	443719	1
693507	25238796	0
35363999	1086643	0
7133187	2371949	0
5399	8522	1
37390859	3100567	0
375905	3647508	1
33166	3295	1
25746852	1256117	1
2265909	63861	1
3469	1242993	1
14314789	1776398	1
43008790	50116	1
278229	39622	0
432287	1146035	1
26252854	4085584	0
29143474	3468826	1
25817335	68029	1
188057	26532661	1
360753	23110174	1
152500	961156	0
11125639	925281	0
290122	7583125	1
56978	2155341	0
10896154	386801	0
995886	2227224	1
6456340	30206995	0
195220	56824	1
30149137	43694358	1
14533	455686	0
154847	20609622	1
1263698	424790	0
503003	11023426	1
162758	11837543	0
18536706	469541	0
212797	57391	1
4541314	1161411	0
47836416	329655	1
4838466	31577	1
52629	30269	1
2477853	3242070	1
637543	48672	1
31110204	575501	1
25457	13774	1
21362	37756	0
4553398	4933216	1
357621	48970	1
113522	56092	1
265083	23868731	1
292602	24704901	0
30870462	59727	1
533504	334475	0
44477626	6236310	1
2071928	1281171	1
19619375	3956787	1
407310	1086643	1
1835742	150466	1
11339072	6792877	0
4758878	136915	0
1618997	23844	1
668041	51491	1
536843	23868731	0
21342	413525	1
11778448	4443	1
5886423	115019	0
36817379	2193906	0
1962488	1825327	1
2776362	13769675	1
9356	10041770	0
46662424	294148	1
1645518	1562503	0
8414383	1001374	0
31843	38261	1
23699053	469556	1
36336081	15790525	0
2691738	17260	1
24835543	587866	0
43461	1544293	1
324217	22707649	0
13535138	17230172	0
910518	3468826	0
56978	244481	1
179773	732549	0
10150224	1025103	0
938546	4764204	0
1275800	5553340	0
8527874	24320051	1
349303	20528378	0
474397	4297373	0
11974	291342	1
12841417	2193906	1
2691738	32624718	0
15474115	419620	0
1690896	1492858	1
16949861	16167	1
593987	329387	0
291965	1129554	1
7329007	4052961	0
36507513	353661	1
5478	56617	1
291965	4426798	0
1947652	263530	1
19267549	841178	1
182049	83319	0
1201016	56667	1
518090	60154	1
3469	9135011	0
3922517	2213487	0
5971779	25167165	1
34602527	310874	0
375905	6456198	0
75459	433187	0
36663377	252067	0
31464302	317744	0
47615259	14782283	0
20704961	7299536	1
3409565	3124733	0
1362960	1800132	1
182387	449525	0
347422	13122335	0
1404049	37756	1
2258054	68115	1
35869954	7541949	0
5886423	283902	1
33658	43412	1
9578	37407	1
3020093	79495	0
10199311	3124733	1
3764480	57580	1
144168	1312956	0
6491496	10186106	0
9937	6142812	0
29760693	3060587	1
14247586	2414875	0
38735511	13948478	0
32439347	2340298	1
2002484	3181685	0
581805	1800132	0
508563	41085379	0
13090194	252067	1
46411565	575501	0
1816312	5725911	0
84507	329298	0
7432185	5553340	1
12108	1216	1
13373	57391	1
3434750	108956	1
5292082	113295	1
438748	16232999	1
371321	14669114	0
1057099	415470	1
695715	219665	0
32432	53274	1
31869205	48672	0
6017730	3843566	0
222431	2233885	0
412540	60154	1
15055786	878331	1
166323	1806314	0
36507513	1968991	0
34415	4773382	0
738	31075	1
11529313	377427	1
11422754	3051801	0
1703255	41188263	1
1743137	2226978	0
6493681	55857	1
475330	252067	1
12291218	30671085	0
18778516	51592	1
41261768	485322	1
518090	5830972	0
242046	291852	0
1404049	512798	0
280276	72735	1
19619375	28790099	0
171647	2213487	1
13275	36787	1
6144087	88374	0
9083550	11525	1
193080	8500	1
38317492	44815	1
1670791	5726635	0
6265775	3105551	0
1976648	32597	1
28834431	23508076	1
181786	223149	1
3969966	1022688	1
180874	61744	1
1795286	449525	1
5478	13910570	0
346550	37407	0
31924339	2195430	1
3963486	5810262	0
7379717	1300956	1
717088	32703	0
3409565	473401	0
6281217	15790525	1
27349730	166408	1
1118260	11525	0
188057	21476519	0
931951	22537901	1
15462195	53842	0
645486	12694418	0
6946008	6378765	1
3987474	15336560	0
1826795	21623742	0
2002484	98382	1
33060143	334475	1
17125	7564082	0
15055786	110274	0
1806737	274879	0
269405	229419	1
4297102	8952182	1
32135	1090031	0
24013805	49968	1
347422	26786	1
39373653	6236310	0
2316030	12255805	1
38980058	3166223	0
46662424	21670905	0
13280628	1281171	0
12906504	1001374	1
2033987	232298	0
541352	5128513	0
265316	55904	0
1921242	37756	1
161945	5725765	0
32321780	55904	1
45582	88374	1
12083265	1843098	0
6810177	35249498	0
526399	864960	1
9578	27979043	0
224348	11218526	1
24280950	136033	0
146504	20645159	1
487553	140790	0
3985183	6162174	0
3446460	15839892	1
999948	1002462	1
5195347	4443	1
11451809	14669114	1
128607	318777	1
4437911	1493091	0
448763	603160	0
7930072	184334	1
35571812	473401	1
9356	57631	1
6491496	1025861	1
1646781	37756	1
11451809	31701665	0
8282083	3938187	1
5699973	12537	0
23967700	28456	0
6035136	388146	0
16674	370464	0
31717	17867	1
20597079	2802462	1
11204045	1730111	1
158580	3554580	0
36675055	69666	1
36565	8410928	0
2228295	57391	0
975385	1179174	1
846757	274879	1
15490067	4459817	0
966167	5550926	0
12181546	66326	0
494007	2459139	1
38130219	57575	1
18689077	469556	0
7466162	427446	1
1341234	42185	1
701	18402	1
541352	802	1
30871308	851904	1
20640254	56658	0
19919598	5717983	0
5855084	1179174	0
15808134	101616	1
34276097	134582	0
4308394	287791	0
11710232	37409	1
30815183	216887	1
21361783	5600959	1
23045867	6561854	0
1703255	3472714	0
222431	5200921	1
20026306	5200921	0
42009758	1466125	0
38130219	4772994	0
4469810	4459817	1
1010807	6751212	0
1278466	1825629	1
791609	419620	1
1670791	8914	1
600	59318	1
25817335	120200	0
39903298	884669	1
10785722	494183	0
663408	56617	1
12252209	18260423	0
350939	18691665	1
28331005	773721	1
2773911	7399472	1
27289	4049821	0
40890823	444498	0
29638422	1018440	0
629082	3100567	1
1554426	478354	0
43455	186508	1
183116	328310	1
6488945	37410	1
706489	706488	1
35367131	5708129	0
50465	16826	1
7329007	118398	1
494979	5812173	0
3522463	1492960	0
1279744	3112897	0
3905235	11782436	1
5399	967730	0
897066	6719635	0
3211921	1356946	1
36675055	328409	0
15024393	12923892	0
1835742	94607	0
995859	22225106	1
24280950	1376207	1
36991518	524369	1
3081131	24287403	0
149300	220358	1
149239	2270618	0
291717	2288455	1
22752590	16043	1
185088	5712603	0
166323	11034642	1
158580	25167165	1
17752	920838	0
21242431	294846	1
41261768	2883017	0
298492	2174998	0
9515833	8577068	1
1008734	21503	1
214011	18863237	0
391225	100727	1
5326401	140790	1
17771	316067	0
6696497	2086399	0
13298840	2623328	1
3118873	1573866	1
15024393	242469	1
24332264	232298	1
196323	11874	1
1312465	2392418	0
478235	66326	1
559961	47332321	1
9578	3708	1
43455	12694418	0
3787113	530599	0
11448	15786681	0
144168	10357224	1
31800059	184334	0
3446460	2581737	0
161693	318711	1
291717	4104185	0
8590121	1578335	1
9369431	2075207	0
22278	216887	1
5342491	1296221	1
11677133	470615	1
11778448	31360	1
30545166	4492	1
15230086	37409	0
242698	3032241	0
38914979	2492435	1
27577619	463950	1
16674	845640	1
19845344	4049821	1
1048116	21503	0
14579	16275	1
1057099	15910772	0
