1066462	311455	1
14592550	964691	0
11429764	9182130	0
805292	212182	1
7276631	57834	1
71322	2234841	1
9995952	6934584	0
661888	14560	0
38130683	6934584	1
6223235	73259	0
12198889	74730	0
428533	31114218	0
7304614	8230757	0
27067767	1924002	0
1220594	3306748	0
16370050	16404807	1
22510411	1335902	0
9035782	11135585	1
432033	115094	0
534515	14560	1
2998032	4972	0
6930277	429691	1
4180122	8564855	0
20114422	19479719	0
3596987	374541	0
8028807	565830	1
13885369	39079192	1
11991016	3277700	1
7347818	2968872	1
20812163	1658428	0
7031105	10382081	1
847584	22818264	1
37404905	15017033	1
9126248	1919959	1
3193696	341078	1
20131264	58592	0
84570	742047	0
23176913	9305102	1
9995952	4445750	0
16070221	5642027	1
9403518	488249	1
7783902	1389981	0
2859421	2968872	1
5215070	2834950	1
35939318	22818264	0
30858911	6465554	1
10292	390033	1
14656560	2834950	0
985085	3647394	0
8907031	3936858	1
28561863	1289516	0
780464	73259	1
7713035	3464144	1
2525008	2968872	1
11405402	841947	1
9403518	390033	0
7410218	1658334	0
35035769	13385615	0
632189	6465554	1
14679026	429691	1
15313114	6934584	1
229639	109883	0
13852026	841947	1
2970329	2968872	1
299257	347784	1
16923653	341078	1
2127699	539065	1
5386359	101035	0
2926373	9182130	1
8221258	40331925	0
18938425	1126723	0
2729597	841947	1
3215053	32456335	0
31994311	31651791	0
1066462	12695217	0
4709589	429691	1
1127512	6178638	1
16070221	7678843	0
21494291	13244510	0
756488	341078	1
12608960	390033	0
2025920	20504244	0
6184900	6730532	0
16765479	2928897	1
25011102	14693217	1
1203042	6111358	0
2243492	1389981	0
436806	2830667	0
5895321	429691	1
4107024	10962037	0
15223203	7651182	0
22254592	21555729	0
11405402	1289516	0
431939	10284918	0
2581397	14557284	1
539105	7819050	0
7054264	13020775	0
18520504	4171931	0
4211551	8055956	1
71322	28872429	0
5328863	4445769	1
8132845	9655879	0
7149254	6731734	0
19064248	5642027	1
4176554	3475757	0
8870307	57700	1
14413500	429691	1
9984998	3464481	0
764071	341078	1
2052162	429691	1
20114422	546216	1
2775828	153169	1
23526843	878246	1
8573257	765126	0
36597876	45340836	0
7470856	429691	1
2451276	422764	0
2535669	1389981	1
2086042	422764	0
14592550	429691	1
354256	1392339	0
18061481	116449	1
1127512	9305080	0
2127699	799959	1
14471169	6465554	1
5859556	12637754	0
7022598	13421050	1
10292	326833	1
174104	115094	0
30064839	787518	0
18029963	3277700	0
465736	429691	1
22679264	4972	0
14515048	483365	0
1945547	23258464	0
3886150	429691	1
14515048	429691	1
21005857	13020775	1
12501031	3649147	1
28973602	2830667	0
25958219	3490982	0
579710	6934584	1
481790	429691	1
174104	326833	1
716102	160188	1
5690394	1121372	0
23560052	35485530	0
167807	14486447	0
3150843	1859269	1
2100154	153398	0
8614521	6465554	1
5328863	8564855	1
36764947	21133132	0
2150173	6826792	0
13852026	355648	1
84570	25072	1
20663748	21353950	0
534515	3239319	1
36597876	6934584	1
6167742	488249	1
34552250	8373603	1
8158157	21555729	0
16290297	1853423	0
34334124	8373603	1
5867559	2928881	0
9914638	71808	0
2202202	22818264	0
9403518	212182	1
28834563	4972	1
5302237	1126723	1
1203042	4516134	1
2099859	4445745	0
4989849	1658334	1
38130683	25485377	0
55846	25072	1
201680	547015	1
14679026	6465554	1
7773238	429691	1
8103260	765126	0
868204	845294	0
1937691	3470017	0
67764	153169	1
2979917	9305090	0
14992933	1034056	0
1066456	22818264	0
241883	107521	0
21569797	196794	1
31994311	3731924	1
1951879	9003813	0
710165	429691	1
1220594	17491404	1
34385425	7399353	0
12483949	3237728	1
21776310	1658334	1
744885	374541	1
25879104	11041409	1
4020635	12286855	1
1066462	355648	1
38280255	6731734	0
299257	3649455	0
18987401	5144252	1
45221915	7399353	0
14684046	6115344	0
21494291	1911109	1
207352	950195	0
5766	9712256	1
2448833	212182	1
10325125	7338344	1
5894651	661824	0
32783751	3277757	1
7972944	14945611	0
5665898	422764	1
7988601	6465554	1
14679026	6754789	0
22607914	212182	0
14609411	845294	0
1066456	212182	1
1203042	429691	1
8985790	422764	1
465736	4193423	0
4934879	6980453	0
71322	5642027	1
5386359	22489240	0
4597262	11648645	1
5078215	1924002	0
15214636	15236462	0
8921475	35285301	0
14447433	11554453	0
18243961	4854157	0
12501031	38481844	0
20787102	3237728	0
4723411	11542332	0
5821932	832034	0
5119376	753362	1
5212624	14693217	0
534515	3455	0
23560052	23610627	1
1921322	429691	1
7662967	107794	1
18029963	483365	1
207352	854737	0
7336184	1296515	0
5969154	32456335	0
2977424	7144439	0
9004761	9003813	1
12076675	14557284	1
9655053	82225	0
7666553	108958	0
16370050	742047	0
7006027	17312533	0
409041	341078	1
630176	3476475	0
30856029	2968872	1
5754564	429691	1
30856029	4779658	0
207352	17491404	1
21549627	4385	1
39394121	58596	1
1411061	947002	0
14892661	74730	0
4107024	9655805	0
2150173	311455	1
4934879	212182	1
10659339	3205411	0
534515	24259638	1
757584	4137279	0
4290942	7090731	0
15313114	1257922	0
12680081	661824	1
5386359	6465554	1
36625648	6934584	1
21005857	43925326	0
352284	333778	0
1313701	6465554	1
2535669	429691	1
13885369	2968872	1
7035891	9818763	0
12282620	7535822	1
13885369	160112	0
36713388	1008271	0
30295219	11542332	1
21811305	347784	1
756488	311455	1
2099859	429691	1
10161793	2834950	0
26819541	1126723	0
2378186	2928897	1
985085	950195	1
7662967	42581825	0
1619014	2782953	1
5905196	20504244	0
4180122	488249	1
8221258	5642027	1
425815	9120	0
11955	347784	1
4597262	3559158	0
664610	11812517	0
242598	8658850	0
17348566	565854	0
26372264	5642027	1
5730372	36017945	1
1904096	8109878	1
10731284	20081980	0
36576925	1782132	0
2770241	429691	0
4176554	7322982	0
1066462	212182	1
4657656	74730	1
471065	8055956	0
428533	429691	1
13695962	26323789	0
3240550	14560	0
2525008	14557284	1
2775828	400853	0
12501031	429691	1
23456430	1335902	1
7350652	7320272	0
47992320	18143210	0
7303619	5642027	1
5797057	4105510	0
24584894	429691	1
7007193	429691	1
17577801	429691	1
14070760	678335	1
4883276	1014299	1
22553537	341078	0
2729650	10962037	0
7791607	1006089	0
481783	50352	1
2378186	23399255	0
1987446	1126723	1
7766667	24608285	0
4709589	9182130	0
1113894	108958	0
12071471	16768823	0
10179777	7535822	1
11870588	1296480	0
201680	2237253	1
7130612	82225	1
277980	6465554	1
34445789	8373603	1
1335206	131590	0
5893456	9818763	1
5030380	845294	1
326348	12286855	0
11955	518784	0
9670955	732510	1
1904096	18110	0
7150079	24259638	1
22706586	9003813	0
201680	1012603	1
4709589	36017945	1
15195503	20936571	1
8614521	9010107	0
21811305	6754789	0
7304614	955377	1
15296618	9305102	1
9984998	429691	1
4459888	58092	1
18520504	310742	0
13078639	661824	0
762039	390033	1
5867559	9305102	0
18061481	4405759	0
23431263	16404807	0
25879104	7024743	0
4177821	429691	1
10292	11812517	0
29561819	1859269	0
10731284	429691	1
1150899	11871381	1
951499	6961687	0
13307640	13400557	0
7361757	326833	0
30845664	4445750	1
432033	429691	1
756488	841947	1
22510411	429691	1
6782725	429691	1
2223638	6465554	1
1066456	1123365	0
25782854	36035443	0
967104	347784	1
10069229	16404807	0
985085	22818264	0
353416	390033	1
967104	741630	0
1860580	429691	1
229639	107794	1
9403518	15431165	0
26372264	20895106	0
15195503	7664868	0
10292	107521	0
27620558	517561	0
756488	1193096	0
174003	21555729	1
4107024	311455	1
277980	8372268	0
9354818	7535822	0
1313701	4385	0
7304614	6465554	1
7472346	11340956	0
2256403	18005849	0
1070010	311455	0
28834563	22238725	0
5302237	3111045	0
34334124	31114218	0
12076675	1006089	0
18179369	37593487	0
409041	3639102	0
664610	429691	1
6073170	100180	0
7666553	429691	1
2761562	38473672	0
985085	212182	1
1328961	390033	0
7114388	32054002	0
34552250	1853423	0
15602458	3796473	0
8115174	550058	0
242119	429691	1
16923653	1919959	0
7874254	7678843	1
6073170	21555729	0
18520504	11542332	1
2067411	429691	1
3193696	9182130	1
7791607	6980453	0
805292	4445769	0
16290297	5642027	1
3239172	6465554	1
1313701	12462349	1
7336184	8205195	1
4862064	355648	1
4176554	429691	1
12457167	212182	1
3397921	4516092	1
481790	153169	1
7773238	4445680	0
2998032	9305073	0
3193696	3487100	0
35035769	341078	1
14515048	8687305	1
7854849	1389295	0
7502461	974198	0
14413500	20976387	0
578523	374541	0
15079764	9119	1
5905196	429691	1
22254592	7535822	1
246256	3796473	1
2525008	16207516	0
2410788	429691	1
6719689	429691	1
2859421	326833	0
7470856	16846	0
5078215	429691	1
2223638	4853677	0
36764947	6934584	1
1335206	23610627	1
9004761	15017033	0
11543353	9182130	0
7854849	429691	1
352284	311455	1
2062148	2968872	1
27544467	5642027	1
30945468	3475814	0
1066456	16768823	0
28834563	765126	1
11906623	11874802	1
15614870	23258464	0
20939191	7535822	1
13987594	482915	0
241883	355648	1
16346	111136	0
14679026	8372268	0
5665527	1428034	0
6906164	19304033	1
480498	411594	1
1448132	764463	0
7791607	6465554	1
7031105	14557284	0
2024467	9655805	0
559025	9119	0
13695962	330637	1
5753360	12695217	0
14515048	19289137	0
17258109	57700	0
14455283	422764	1
23526843	1123365	0
13885369	21340863	0
2759079	13385615	0
7303619	3481336	0
5767706	429691	1
277980	2968872	0
5753703	13109456	0
7303619	8564855	1
2956216	429691	1
847584	18143210	1
207352	355648	1
2100154	429691	1
14447433	841947	1
11870588	64646	0
578517	422764	0
67764	3648935	0
7896041	429691	1
11978219	15431165	0
207352	115094	0
513906	6465554	1
18179369	429691	1
5894204	8656506	1
11906623	14851920	0
15269642	429691	1
12282620	2747803	0
632189	429691	1
2052162	5827793	0
241883	38473672	0
2998032	38481844	0
4177821	43925326	1
7022598	5642027	1
1066456	390033	1
242119	1155124	0
15079764	32456335	1
19263047	429691	1
22801473	429691	1
14427300	43925326	0
4524984	429691	1
8115174	429691	1
15631985	341078	1
1987446	6178638	1
20939191	1006089	0
18179369	31114218	0
5054046	4137279	0
2100154	13112727	0
352284	196794	0
2729597	16207516	0
3193696	311455	1
5665898	8205195	0
9995952	5642027	1
8103260	14882587	1
7410218	5642027	1
14684046	6729101	1
241883	311455	1
22510411	678335	0
13852026	3936858	0
8474	1006089	1
201680	36035443	1
5753703	1939421	1
481790	517561	0
3193696	17491404	0
737458	31345876	0
23540034	3702264	1
14763717	2237253	0
38882397	15573	0
9403518	341078	1
7336184	429691	1
26383852	5144252	0
1921322	6961687	1
10659339	429691	1
7113812	2782953	0
5854586	429691	1
15780800	483365	1
5302237	742051	0
1126702	1121372	1
24584894	39079192	0
242598	429691	1
4177821	841947	0
4107024	355648	1
34445789	9305090	1
2998032	25072	1
25129776	23822068	0
38386707	18965153	0
756488	9305090	0
2223638	6111358	1
2378186	5167802	0
15120037	17312533	0
480498	9000105	0
20663748	429691	1
10069229	5642027	1
5701975	261247	0
38386707	9305102	1
2970329	750263	0
1219228	17491404	1
19302758	6731734	1
201680	7819050	1
7502676	31114218	0
7923888	429691	1
19561273	429691	1
13852026	299730	0
38280255	8372268	1
37724029	11542332	1
207352	212182	1
2066322	390033	1
23540034	584386	0
30388111	429691	1
26564680	341078	0
12622237	3089738	0
14424798	13400557	0
262915	355648	0
26181469	1193096	0
5122699	4972	1
2979917	14557284	1
9525392	15431165	1
6782725	6465554	1
201680	24608285	1
6063511	6826792	1
1987446	7207482	0
18786746	429691	1
5895321	13109456	0
14515048	7536259	0
1921322	8223456	0
3396938	6729101	0
1865804	878246	0
246239	71808	1
3396938	429691	1
67764	64646	1
1203042	8372268	0
11870588	429691	1
167807	10962037	1
14747795	3239319	0
11405402	400853	0
34385425	8373603	1
174104	1289459	1
7350652	429691	1
1790281	308432	0
13255253	23258464	1
12071471	5642027	1
15088719	14882587	1
4211551	10962037	1
1860580	9443568	0
28834563	25072	1
11405402	341078	1
4862064	1882467	0
7347818	799959	0
30945468	2968872	1
352284	355648	1
22801473	9723391	0
12457167	101247	0
4524984	3487100	1
7308008	955377	1
200821	7678843	0
39394121	400853	0
7713035	1919959	0
8118641	429691	1
7035891	5642027	1
20812163	35285301	1
15134482	9305090	0
16466206	196794	0
1106862	3476475	0
7854849	742012	0
22706586	11542332	1
1106862	6465554	0
7616595	1658334	0
24947508	18636265	0
538146	14560	0
241883	8205195	0
951499	429691	1
5767706	31345876	0
3886150	9352902	0
7433594	429691	1
7022598	108058	0
8003657	429691	1
2535669	341078	0
28834563	1428034	1
25426055	429691	1
19263047	12188901	0
5215070	14107969	0
4459888	1296515	0
15120037	422764	1
764071	9712256	0
15120037	15236462	1
11152923	742047	1
5701975	212182	1
7472346	6465554	1
2241723	6465554	1
14515048	6465554	1
5054046	4972	1
6073170	429691	1
12501031	482915	0
5867559	661824	1
18247215	23610627	1
203964	37593487	1
24646251	326833	0
19259677	5642027	1
37404905	21175355	0
10305442	4554542	0
1186136	23822109	0
19561273	3648847	0
34445789	1335902	0
10659339	520228	0
14968307	9010107	1
7007193	5642027	0
630176	678335	1
44220537	832034	0
2729650	341078	1
2352941	10962037	0
2977424	153169	1
14892661	5642027	1
3223944	9119	1
632189	13400557	0
7791607	429691	1
2761562	212182	1
7474208	19273684	1
8985790	5827793	0
2150173	17155695	0
36625648	3703131	0
23611784	2968872	1
54533	9818763	0
2525008	38471488	0
21046640	5167802	1
6782725	9655805	0
868204	390033	1
4709589	10284918	0
33209510	3205411	1
955764	153169	1
3145443	547015	0
1106862	23822068	1
13063787	134361	0
7114388	5642027	1
1558028	1924002	1
12992894	6934584	1
17348566	2968872	1
11942746	794218	0
5821932	5642027	1
4176554	5642027	1
744885	7678843	0
15214636	429691	1
340614	3277700	0
696563	4105510	0
32783751	160112	0
10292	841947	1
23176913	1389295	0
1987446	9655632	1
99629	101035	1
30388111	17549673	0
12457167	750263	0
4303858	212182	1
4883276	37459748	0
18243961	1958598	1
18786746	19468510	0
2100154	6465554	1
3208239	11135585	0
15269642	158390	0
21046042	6754789	1
12622237	799959	0
7662967	6221325	0
