140973	38328412	1
2775115	18430895	1
25719511	1573913	0
1330302	31004252	0
39790946	8816632	0
980182	2172450	0
1922655	280465	1
38862587	3369064	0
3402049	1236940	0
13924974	6744401	0
11398452	21233785	0
170490	265030	1
4560957	1918807	1
12260532	365964	1
16204716	1108266	0
32391438	169596	1
2947405	914097	0
18336589	25889205	1
23357204	741134	1
1005872	1409904	0
31953832	21596389	0
2217621	622255	0
39443936	27179061	1
98648	2883981	1
1223717	705165	1
701761	3127308	1
276931	9149957	0
21548494	15442169	1
3230260	1102790	0
41546270	36819287	0
2672223	1839005	0
23544231	105407	1
7274195	1796339	0
7906013	2675452	0
212907	10572710	0
30763175	4781193	1
174853	146791	1
1035241	1409904	1
42555819	8650057	0
11554001	640575	0
38030707	19219760	1
926664	23560011	0
25819866	2301343	0
22196027	2187010	1
905401	4260581	0
47432502	32998505	0
17459737	1874532	1
7459943	35111761	0
46471915	29402357	0
2563027	22276	1
1038359	47567077	1
2949937	634600	0
5406560	678844	1
7197642	1372268	0
1526322	21235144	1
10416257	1531554	0
429997	23440845	0
12218990	57983	1
6240669	20358725	1
13578211	2658564	1
7253709	30873772	1
793333	24444906	0
11504979	43745516	0
10158543	7017515	1
763438	2602989	0
9157604	1662034	0
237670	795653	1
2492637	43237264	0
40608242	21364871	1
16792091	256015	1
23450263	1138902	1
2301791	759980	0
173467	2120213	0
4717414	1839005	1
10687175	10734125	1
2911176	365964	0
1666214	11487831	0
23875724	2299245	1
48270997	899907	0
567403	21364871	0
3234685	32638588	0
17808039	9201869	1
2483799	23241979	0
19555834	23469157	1
35031626	35111761	1
7155652	3983653	0
13479374	265030	1
23247061	2214570	0
25866442	21670155	0
1926078	10249125	1
46281580	205508	1
21149134	30873772	0
32391438	5439282	0
2976885	5315164	0
923272	923285	1
2182368	1506997	0
20464325	7439590	1
25602206	33909873	1
450329	35234562	0
3840366	1419320	0
509497	13563	0
41692684	42208404	0
15781774	7673816	1
2288858	3710040	1
1059950	609582	1
1852333	1165199	0
23204070	38922576	0
5146309	45343474	0
48155702	9253143	1
518454	80864	0
6071392	5246575	0
15868319	2195286	1
2416066	1120993	0
38914318	2995169	1
30235163	26959637	1
937784	2768827	0
18998306	57983	0
21021084	1869860	0
1181322	3525600	0
32391438	641155	0
27561640	12316013	0
27508404	897507	0
169414	9253143	0
1330302	8289087	1
23961071	7097164	1
2927189	9214438	1
1523692	954542	0
2920137	10106836	1
14358095	17782843	1
1323096	4403413	1
2876750	31475878	0
22247231	35694715	1
207953	1173020	0
17863586	3665568	1
6036848	16351823	1
7345089	390633	0
7393339	17782843	1
32894477	612662	1
19964438	17925045	0
3125549	3038416	1
1078100	19965553	0
1552278	2530612	1
357867	8845802	0
4366118	4286689	0
41006241	17549610	1
30320571	31717499	1
692937	42520644	0
10986539	4226583	0
8555696	168324	0
44118957	7621694	1
34457377	42716	0
52724	21231	1
7815639	446107	0
2898338	23926757	0
20194220	21034008	0
89019	697573	0
3401706	16430069	0
23592968	17925045	1
11082081	90785	0
262466	168877	1
26922498	88371	1
3092593	640575	1
139688	523524	1
3097423	12697927	1
6312653	2903477	1
2294398	15656948	1
39790946	4239326	1
367240	548995	0
3991712	20781372	0
5164233	3935817	0
522730	14485673	0
466615	18238506	0
3357386	3357233	1
26525436	77735	0
7917963	158762	1
5514499	7147147	0
30139115	1573913	1
332538	2215547	1
8588677	2615004	0
3854523	2627820	1
10761162	11331163	0
6273801	7083908	1
1275657	3211553	0
850079	4236166	0
9292074	327417	1
4769806	159481	0
12474066	1084346	0
40941315	830137	1
17249434	1217841	1
1437340	85406	1
5495281	18713	1
2289923	19653146	1
148051	33276199	0
1698698	40667921	1
5213230	23469157	0
5022108	1468142	0
212165	528877	0
1038359	5144775	0
1922655	4074704	0
82986	33749126	0
5363256	46210871	0
213099	185544	1
12073878	183417	0
3717780	3230260	0
3940827	170490	1
1328436	38328412	0
29299532	3894039	0
23204070	1356489	1
2416066	301849	1
15781774	5656026	0
1908253	149822	0
5532551	36858999	0
5836625	2895733	1
886861	1856137	1
31437726	11934372	0
8919720	25807199	0
2064029	1507641	1
6882366	8556361	1
199696	1567343	0
1517515	1662034	1
1937253	330771	1
17841630	173129	0
2570092	98648	1
48638434	8457028	1
271070	420317	1
41006241	1606207	0
24794239	11777900	1
4871923	1621571	0
6811998	9978912	0
1454515	2801514	0
698818	706062	1
4704298	15719282	0
3357386	12414693	0
46281580	4465799	0
491003	228440	1
612134	604204	0
2245913	3306211	0
168552	168308	1
13469490	10204793	0
20110751	15852	1
2719458	1786308	0
44929	13744568	1
6178851	27936331	0
21780595	5787826	1
151451	1934516	1
4971177	7190950	1
18056561	2764689	0
264175	5163992	1
2155773	4129181	1
5495624	2380030	1
5905280	11331163	1
9356883	52726	0
2333232	144848	1
33935124	3210023	1
7288175	36894223	0
31558227	90785	1
1979163	523032	1
5390642	2065361	0
25331888	16675808	0
12934763	168308	0
10678976	236931	0
2536090	5495281	0
19573395	16792359	0
6404171	2615004	1
6071392	167674	1
191745	2895733	0
28778561	2013729	1
28718592	22477399	1
27763312	162870	1
39897794	168540	1
261088	1421432	1
25819866	7308053	1
2217450	4403413	0
23875724	43093707	0
674793	612662	0
5109093	8517147	0
2294693	869211	1
25866442	5209032	1
177383	49162963	0
25882476	36646054	0
2109743	954140	0
2184614	864470	1
2198461	1243530	0
1472987	20835879	1
429997	16797	1
5412229	21559000	1
4236166	5009910	0
21528959	45403335	0
4170840	33276199	1
26249739	2830223	0
1713374	10325135	1
603660	18207810	1
192719	4344388	0
3146163	1866532	1
168540	4429395	1
20685790	12316013	1
9218006	24005474	1
20194220	11016600	1
23312559	3101640	0
3847957	333695	0
1424013	30811660	0
11940187	1087682	0
15930440	20788760	0
30533631	7621694	0
5277060	222499	0
2876723	536802	1
2576134	1138902	0
39897794	13577766	0
1892176	668789	1
2006997	33891482	0
29028522	1627587	1
6662647	1573837	1
762846	41937641	0
1575318	1173020	1
1666214	9288	1
367240	19057408	1
13760971	9399321	1
5866953	1068052	0
7546038	6900323	0
49530242	1240041	0
838930	4101157	1
36401445	3665568	0
81795	21222062	1
2876750	482381	1
8579703	25386749	0
34806267	33891482	1
47432502	162864	1
2100573	8457028	0
632025	745252	1
3776246	17782843	0
911140	3300516	0
39248683	25386749	1
1613019	216616	0
305121	390633	1
166768	90785	1
20645	2545978	0
15368965	55266	0
13479374	10376166	0
231797	103363	1
38862587	11914097	1
9956686	528779	0
9766635	25371992	1
2541444	25611854	0
34635171	27936331	1
30697232	11314439	0
31770971	3419733	0
583084	148983	1
39648656	8745377	1
213099	4269387	0
240444	2919797	1
30105025	1786422	0
8843392	28639667	0
21028903	30865414	1
2288858	37268157	0
1852333	1223717	1
32234213	262641	0
23312559	18610405	1
1082069	14884734	1
36075861	3833929	1
6788848	44836693	0
180529	2416066	1
640442	4344388	1
692937	6526218	1
9030103	21528959	0
30729393	30264930	0
3402049	1002377	1
5532551	6479315	1
25226702	5078284	1
2796025	4226583	1
36201084	45254482	1
20812322	13209954	1
2657249	13005228	0
8904138	36647	1
7549507	1532027	1
865800	7954	1
15843533	24682079	1
1007764	6043939	1
9984621	3316690	0
5314379	7955360	1
49138600	3038416	0
3401706	1579814	1
13720770	156222	1
2443200	4314	1
4756633	168422	1
5951072	1551384	0
271070	1079127	0
11398452	658825	1
23544231	2483541	0
33581932	640867	0
4637364	184587	0
2669208	40248192	0
26632731	1868136	0
1574266	40638393	0
1167714	1790402	0
36993393	45403335	1
4223827	1367536	0
8313975	1235335	1
31292132	38131096	0
35138178	25135288	1
944408	19219760	0
359590	9441233	0
1082069	4660835	0
450329	18938412	1
21780595	7815562	0
1526322	1892470	0
522730	522675	1
10310965	20835879	0
795203	1190374	1
7624873	2013729	0
34334669	26948231	1
2225697	621513	0
394430	2242075	1
589643	2461832	1
31623876	188472	1
142238	17522678	0
31770971	29909823	1
39967715	39319350	1
47155308	18949367	0
34302709	1934516	0
3865350	543950	1
354196	212991	1
5213230	4860530	0
41192283	26948231	0
1059703	159481	1
23247061	39576371	1
762846	568128	1
5495281	9987564	0
34276388	576282	0
940964	2675452	1
2443200	2104999	0
3146163	872749	0
26670488	333695	1
11504979	10972177	1
231797	1611381	0
32286647	30315271	1
7651547	6025794	1
11303527	29010081	1
2076912	163339	1
6748752	539260	1
35037404	31571553	1
18717922	4429395	1
5363256	152603	1
4919398	1060058	0
2385482	16025582	1
1059950	8601037	0
2301791	68090	1
919644	30930357	1
19053600	7314139	0
10470766	42141768	0
25354691	25248411	1
719096	17417485	1
531757	13453	0
701761	22990712	0
1287581	1409904	1
583084	8228404	0
519297	15108288	0
1845321	149822	1
3822141	2481392	1
15868319	16690103	0
617586	617623	1
1892176	52780	0
17671358	228440	0
30105025	417016	1
48941984	25371992	0
188533	216616	1
8133440	4781193	0
12428146	864347	1
40515890	956531	1
522692	1786308	1
2657249	11521085	1
209071	6150126	0
34073981	1243530	1
4097103	3300516	1
1744289	458435	1
160059	37954143	0
338813	570815	0
515813	6549730	1
2064029	2394591	0
34540371	6714300	0
2472690	33909873	0
3202462	43195037	1
32391438	241721	1
27703787	886315	1
15919665	1656620	1
2071751	1627587	0
142238	2602989	1
31555344	1443310	1
31672408	8787422	1
9349862	2187010	0
25546946	159671	0
149024	18207810	0
216293	183417	1
3234685	262953	1
46633317	36647	0
838930	12495706	0
7957789	4107210	1
4223827	396695	1
47747549	40476314	1
46627121	36646054	1
2182368	891661	1
31341	5925708	1
2155773	11938429	0
40786724	12748272	1
6129702	1369664	0
7957789	2442489	0
7393339	4568326	0
2245913	4586375	1
22453290	17706372	1
2660086	20358725	0
9263100	69711	1
357867	26127	1
16792091	38580766	0
16236642	29277517	0
1744289	1508622	0
172908	1797547	1
38922576	2477879	0
23076052	7445620	0
35138178	307481	0
1235603	4368546	1
40243798	40248192	1
28718592	16423104	0
10801785	437705	1
7482421	869211	0
3464338	2830223	1
20124245	47747549	1
5390642	880	1
21013042	3243160	0
9292074	16176533	0
9030103	293592	1
1128019	166643	1
22710521	12442987	1
4233920	4917679	1
928828	2196371	1
972808	36007927	1
531757	750019	1
45299382	29553004	0
66283	1684154	0
762236	864347	0
2927189	2558836	0
161822	4286689	1
1234679	3211553	1
1068855	1585228	1
6763914	15719282	1
23557619	100097	0
237601	8866128	0
28532226	42141768	1
6748752	745283	0
12570944	942696	1
8534084	1938922	1
2737769	3416298	0
2411751	640867	1
13760971	21038471	0
319938	98648	0
33470818	7629048	0
44929	29286769	0
5146309	13044636	1
2174145	31342561	0
12570944	20267474	0
7309003	14660651	0
5346549	36894223	1
6129702	17811986	1
52724	31064193	0
28446382	624603	0
24781655	22517489	0
173467	9335732	1
4395058	8166093	1
7917963	11771412	0
581315	41178000	0
17674663	77735	1
1674178	1068052	1
10693894	22517489	1
43984611	150017	1
30729393	3565012	1
5963960	1372268	1
7155652	54403	1
36223421	6980880	0
3009556	6526218	1
1454515	147614	1
3097423	15081569	0
411657	3243160	1
6821794	34882131	0
19219673	42520005	0
6955695	31165572	1
10687175	4409861	0
14737715	617623	0
20895445	3230260	1
9598547	52726	1
3145813	28521328	0
16455363	5215144	0
426016	11227881	1
1443310	36179833	0
426016	2250840	0
49550255	42520005	1
4871923	17008937	1
12051641	3155414	1
3386224	41536	1
1574266	12257657	1
19053600	19293988	1
25461100	16880576	1
13194086	16880576	0
905401	167707	1
276931	576955	1
8157235	1797547	0
26517	31113	1
4233920	5650367	0
8534084	324393	0
22353015	19653146	0
5970029	146167	0
20722465	147311	1
7252334	44727266	0
42050014	13856775	0
47404399	1443310	0
17357202	23673604	1
14959586	7894003	0
6788848	1081624	1
21045101	1868136	1
24316828	155962	0
160059	34127	1
22247231	27699073	0
48163957	5925708	0
2976885	1960094	1
1200890	22630092	0
13576757	156222	0
21948259	35760468	0
458921	440818	0
1235603	17633122	0
15781421	20788760	1
6154113	735009	1
262466	4054128	0
905775	954140	1
18109088	8120441	1
33239640	444496	1
3886650	15442169	0
39425413	35836683	1
683263	6881025	1
18190938	6844407	0
35954020	29553004	1
5942278	1623467	1
44929	24595375	1
23689634	265030	0
2217621	139688	1
15008928	17933841	0
161232	1064800	1
267816	155962	1
1181322	168094	1
23076052	8226974	1
174853	1926730	0
24563174	315176	0
31437726	23369739	1
22782922	14786226	0
2377493	1161711	0
1428820	2484677	0
11484431	444496	0
5160299	1920559	1
427698	35587063	0
428004	8556361	0
8919720	28817595	1
5514499	601978	1
26626240	614264	1
42555819	31714780	1
3626998	2284864	1
1443310	31341	1
26260764	7083908	0
13830672	1240041	1
5509559	9201869	0
2898338	38035436	1
8903228	2284864	0
98648	9774316	0
509497	72697	1
8083327	7919083	0
3195338	18430895	0
23237186	10204793	1
2492637	5870424	1
48376630	18007371	0
1863525	2380030	0
41726532	624204	1
42000446	29010081	0
4784513	7954	0
1536270	55266	1
7549507	21479800	0
588908	954542	1
581315	4603787	1
29661095	40667921	0
11269745	1487903	1
46471915	38631151	1
3840366	203180	1
161232	13743613	0
963960	11314439	1
26423629	668789	0
4663304	43195037	0
5194587	3155414	0
39426299	36635813	1
125731	15055150	0
1623765	2545978	1
17249434	39063110	0
6955695	18807831	0
1428820	14995351	1
2737769	1022560	1
3756728	42716	1
11193372	44548642	0
632025	9393407	0
44364406	44548642	1
677922	35158300	0
2563027	19408237	0
495150	2481474	1
5567935	1869860	1
3164706	899907	1
23545010	1060058	1
44018391	28494764	1
11269745	24241602	0
1875304	25248411	0
44018391	13820259	0
10222214	16985362	0
168615	1161711	1
8109579	6043939	0
37939304	26959637	0
14883087	2768827	1
458921	1529160	1
30817932	1661953	0
32234213	3677243	1
5109093	3470643	1
2154944	1661953	1
41726532	25828999	0
47747549	37939844	0
23882436	29277517	1
27703787	18234139	0
30320571	926005	0
4366167	23560011	1
21219938	10511418	1
43984611	17623143	0
5655598	2658564	0
9984621	5569241	1
25816871	10106836	0
82986	25571585	1
32309799	1733418	0
19373990	212991	0
7086233	22630092	1
15760284	8120441	0
40515890	16206279	0
6821794	155965	1
28601415	38524416	0
36456299	1084346	1
1424013	39798995	1
10247110	2242075	0
3865350	35874989	0
1437340	308544	0
1287581	8817370	0
11398452	1682122	1
1388919	2465229	0
17018827	47488618	0
2174145	5079506	1
44712225	2196371	0
3145813	178244	1
2483799	7955462	1
569060	7872951	0
569060	54403	1
48444099	48327796	0
6960942	10325135	0
3386224	19340143	0
21222062	100097	1
980182	167481	1
3609951	1920559	0
21028903	4191093	0
32169362	803221	0
2947405	658825	0
9263100	17062783	0
519297	2263214	1
4560957	4990158	0
39443936	42063449	0
24294977	6052245	0
20144381	222499	1
2666872	4860530	1
1603635	2995169	0
1666975	16817687	0
7274195	868159	1
1078100	5747612	1
7887465	38939826	0
1013630	2903477	0
38566734	1094133	1
39525402	29324498	1
2078535	430072	1
7243240	1573837	0
1068855	22323489	0
38368583	17706372	0
636083	897507	1
38123	1684154	1
26960631	570815	1
28641787	1567343	1
1765807	3833929	0
5985462	236931	1
5406560	17174541	0
7916812	24005474	0
16455363	575616	1
15008928	50214	1
7309003	147311	1
2414375	1394821	1
2511117	184587	1
2225697	15742257	1
3387345	30930357	0
24123975	6881025	0
162864	146167	1
3404556	16616	1
612134	21231	1
13924974	13736167	1
48124892	1108266	1
1128019	23529727	0
39426299	3085202	0
25226702	1722915	0
2979167	923285	0
793333	261630	1
33935124	1147434	0
2053166	200591	0
142238	140308	1
5164233	327351	1
