48893886	6922580	0
895850	44129418	1
305752	11434476	1
261750	12454491	0
18203437	9130763	0
17528801	29017720	1
2870066	1206008	0
28194981	167665	1
3864867	88371	1
202553	30715077	0
732204	9124136	1
23919988	6365632	0
939352	6834891	0
39010143	2239557	0
1074424	3780228	1
44738066	894013	1
982395	1818296	0
46530872	40515890	0
4965816	8844211	1
4474025	1445404	0
26453678	26371228	1
31623876	10510	1
28431106	3256077	1
614577	45343474	0
4490635	9030934	0
1144876	166247	1
42949043	215577	0
45678422	22663357	0
24132941	717811	1
11140769	180505	0
2387397	1094133	0
5145522	316205	0
5164233	20418789	0
588219	39439485	0
34009658	731994	1
1883850	2912165	1
8770957	948607	1
31400056	14481482	0
1509413	304518	1
42888372	18613626	1
612134	19709	1
39897794	6808672	0
2383637	8370992	0
24020081	28853739	0
894792	1877604	0
9688762	153557	1
2663299	32491669	1
4393201	880267	0
2201912	31113	0
19840626	8312007	0
52724	612134	1
160965	643525	1
8770957	1614615	0
327169	4267692	0
1243218	5836307	0
42065878	44445440	0
20587419	37804034	0
2025929	23880095	1
28641787	2991660	1
1185671	28345549	0
4028385	8127642	1
2874374	19421414	1
21153256	6265695	1
46325993	2165108	1
21490332	5271248	1
25017663	6047567	0
25702017	28222860	1
9246151	2597097	1
77746	167717	1
34695481	2991660	0
895850	330060	0
2366685	2229954	1
9596961	28437012	0
4415724	33677179	1
15853665	169245	1
13034744	9715981	0
231930	17963159	0
196590	6725314	1
4149605	620393	0
37046394	23143220	0
41924876	1690409	0
164363	9130763	1
8279420	896605	1
33938639	33938087	1
15886826	12208781	0
269561	2906702	0
4212392	1845373	0
16204528	1058528	1
4249785	21171089	1
21988290	47766230	1
3796854	1203537	0
33734565	159172	1
6840366	2691908	0
14991597	20216460	0
48605566	21171089	0
669041	1491684	0
1781481	8496642	1
4172363	2486406	1
34203266	155904	0
39544645	398217	0
267187	661052	1
12857566	2618912	1
2244677	41079349	0
34889455	1012997	1
39211069	231114	1
18440542	48842290	1
23544231	2523728	1
18507534	5970995	0
5903611	3256077	0
35575240	4414809	0
27621081	21276536	0
18738814	168540	1
10727611	33400210	1
43081210	41079349	1
905619	43190994	1
4434923	14751143	0
27621081	5052197	1
344099	18323382	1
2005750	289577	1
41924876	2375199	1
30635715	2140010	1
30402704	8496642	0
20644080	8844211	0
2538524	978819	0
149812	149809	1
24046067	2120213	1
45203941	17318319	0
11310263	1177238	0
2002156	5554709	1
40352209	2443085	0
2533875	48321728	0
624030	26332538	0
328293	10672	1
5935808	2106865	0
57738	4439799	0
33734565	27232077	0
1829061	305729	1
22967363	37740571	0
32525210	12341472	1
23416682	42752690	0
4172363	4815440	0
12542	275478	1
2538524	206051	1
34747105	35708021	1
3023845	8495310	1
523975	1875877	1
6859690	971229	0
39472043	646223	0
48535765	2120213	0
45596068	7253509	1
170787	7256531	1
3578244	2892652	1
4203765	26589358	0
5847624	42752690	1
1185671	8083	1
644524	140308	1
1995485	17200577	0
34547561	6781197	0
182895	11434476	0
3009252	38123	1
6154223	5153262	0
32547493	23999156	0
2200870	959309	1
8455291	29511	1
2689201	2822871	1
13903413	600063	1
5322369	98369	1
12094000	16881466	1
22177773	3337387	1
45441389	2951513	0
3812867	4439799	1
2927241	4185454	0
22364280	177278	0
1031285	1003404	1
22785100	1145920	1
39281538	13736525	1
100097	19437114	0
9688762	8197094	0
5224518	13346698	1
18447584	327157	0
4859932	4737412	0
8287475	3758489	0
43164932	28437012	1
3023845	24082229	0
2110344	2892652	0
2533887	11871189	0
30402704	1981691	1
3545226	4421084	0
30996994	2618912	0
3785255	2239557	1
1357437	1119238	1
4047696	91174	0
20424309	910566	1
217317	274713	1
13085177	12191899	1
2672646	39152838	0
8810833	23225596	1
43825782	9032334	1
42332117	15484510	1
22822532	6714300	1
166993	30284508	0
752684	26725000	0
34212084	1800015	1
35761866	19780225	0
6763914	42899	1
6763914	15658852	0
7799323	40397304	1
217317	6303441	0
1911572	1206008	1
888120	965333	1
9186105	24944518	1
1838869	9161158	0
1656282	2165274	1
26260588	30988344	1
19219924	15484510	0
11140769	32796822	0
16580674	5836307	1
15727892	5302465	1
34653036	34455054	1
6894981	19824627	0
22071734	177439	0
8391726	3199264	1
2172695	14611137	1
5760629	958648	1
35209665	47894952	0
965492	4185454	1
4692200	43190994	0
55042	527989	0
161230	28774276	0
17591059	1981691	0
41879688	2657249	0
718781	14044898	0
7541593	20544661	1
11140769	252223	1
631190	594504	1
1290801	523351	1
164678	18787	1
26525436	4417728	0
7944575	1838459	1
528023	1868735	1
15886826	3127878	1
196590	8645013	0
32135556	7469033	1
32964024	231114	0
37595741	27345982	0
3391038	14751143	1
11409064	24056601	0
25953490	1854097	1
2533887	169979	1
21387312	3110757	0
1009913	25818560	1
86090	1329581	0
20919552	1413878	0
15262182	1082632	1
34964517	928309	1
168707	24068306	0
22600527	169941	0
2301662	177439	1
9577429	1119761	1
399119	1845373	1
3545226	4648853	1
15846152	44367576	0
9246151	34585996	0
528023	12094316	0
1627186	21333178	0
4789770	24944518	1
180845	11040148	1
5494564	5271248	0
1719795	19421414	0
13912427	1857802	1
10449128	10303352	0
1646644	1276491	1
28701698	581030	1
9317934	8250615	0
3439709	507864	1
3170406	456360	0
36779971	16465157	0
14407807	11983070	1
27761811	46404558	1
170459	14995351	1
7668	1627646	0
2905325	1923870	0
3841993	37100394	0
10454201	22522186	0
4393201	576282	1
36345380	3590207	0
154309	1022608	1
149812	1370485	0
2294966	299468	1
17528801	3169746	0
644524	34593514	0
13009698	41324736	0
541467	442309	1
2434503	4195637	0
7566641	620393	1
33011241	8758444	0
154309	5891106	0
13951905	172814	1
31623876	43769523	0
5719246	12001709	0
5935808	55523	1
5719246	26845026	1
8534084	12341472	0
14758066	8127642	0
35165333	1611629	0
44490329	30320	1
869190	347997	1
6172501	1177238	1
8107028	915342	0
38339538	8364759	1
261341	30354	1
38825211	162870	1
718781	30456	1
3621219	15201456	1
29447463	21487008	1
168707	377902	1
9404397	147311	0
6767114	28222860	0
42888372	10590147	0
2204813	1621764	1
15854658	13736525	0
23512279	177233	1
13218644	1229729	0
40324960	21021360	0
33938639	9914308	0
3969185	33677179	0
6200523	167293	1
17483639	15818776	1
18353256	14345985	0
41296535	212686	0
169976	9124136	0
48580916	48400683	1
1921300	4267	1
44019389	44490329	1
185085	693966	1
33011241	288679	1
3329199	2385482	1
5967395	36679552	0
1531554	4816416	0
894792	5922391	1
29150005	398217	1
2178857	8454414	0
459363	21011080	0
16295671	2294398	1
36434119	4294840	0
9966335	2979911	1
352365	8530871	1
2704521	41454395	0
3014192	643525	0
15050474	176742	1
12265213	40148738	0
4846151	7758181	1
19302294	87607	0
1410888	3257300	0
12717532	48400683	0
24291159	3289078	0
4797860	2590542	1
31000511	10741666	0
8810833	8670851	0
39897794	261059	1
34185994	166082	1
36318753	36100720	1
34595022	30627606	1
3172728	1392370	1
37387783	49906	0
5588662	1212268	1
18678797	592016	1
1838523	965333	0
13951905	683982	0
3504703	1010610	0
39143290	146167	0
15036219	16457515	0
15262182	2614138	0
3670499	16465157	1
42719538	31000171	0
4980670	14481482	1
7848947	25147	0
1637713	651006	1
3841993	845904	1
34273864	26931627	1
352365	9889366	0
21790129	46404558	0
9690545	2198576	1
6336943	3193285	1
667998	25082948	1
12836891	46896304	0
418450	139688	1
35538970	26589358	1
8279420	4877555	0
34605063	6204135	0
6024323	5302465	0
10862058	31329803	1
17083892	1788143	0
33183858	20525984	0
4442797	20544661	0
33056108	8850894	0
2204813	35540777	0
18893358	43007	1
30675815	7256531	0
437211	30713453	0
11910993	849273	1
28790258	80398	1
328293	5756980	0
18440542	2159986	0
6603031	72697	1
1025010	3147127	0
1697815	180505	1
210052	1877950	1
12064856	30431197	1
26869097	736318	1
48632673	44490329	0
44490329	15323644	0
40359641	10953971	1
31323977	18312177	0
492034	1133665	0
180845	700713	0
11942843	17811962	1
5760629	45717473	0
44862479	1795059	0
25758614	48900717	1
38786225	3780228	0
603375	1800015	0
2760330	3216089	0
4697646	31000171	1
16239001	327157	1
40243798	39564993	1
43532579	1058528	0
170459	2774057	0
43145311	3693577	0
4484936	3590207	1
17583189	2461431	0
2072067	14611137	0
651006	327472	1
31788563	765247	1
2227067	168875	1
4967318	46014	0
12125322	3928082	0
3390066	17963159	1
1068855	151390	0
28701698	4341457	0
1877950	3989543	1
1924188	6925118	1
46837131	34768335	0
869190	1951274	0
48832643	39819992	1
4047696	4415724	1
20860634	20034513	1
741134	19368498	0
15036219	89644	1
26260588	34446624	0
202553	202547	1
44101821	26371228	0
4028385	786408	1
43825782	5135770	0
2200870	37871411	0
30191192	23880095	0
28648817	9317934	1
10449128	246028	1
5145522	2773076	1
13727521	35569065	0
38825672	9788396	1
39680016	2590542	0
2473423	43492	0
1153480	147311	1
20447901	27089438	0
3746014	2229954	0
3808220	4144628	1
588219	339989	1
24880000	40155401	0
1087834	17346895	1
31840571	60070	1
28099033	21011080	1
180519	804187	1
34889455	796745	0
351094	44490329	1
6391366	14058397	1
35582751	23100891	0
22477399	43362033	0
37387783	41738395	1
21155389	21155539	1
15638130	3199264	0
2352349	78262	0
344099	6306642	0
493563	1568920	0
21517066	48900717	0
2434503	168540	1
24291159	24290017	1
12265213	1219543	1
14407807	1060880	0
41528510	21244311	0
19302294	15342372	1
4107515	18975774	0
1101721	2350121	0
19982029	149561	1
6034600	2245616	1
3106271	6265695	0
12094000	3835917	0
1118112	31155172	0
18120772	1447229	1
194910	273373	1
24931446	4294840	1
266968	8034168	0
541467	2882588	0
34053385	1395099	0
8250615	152434	0
5224518	149809	0
5858168	1145920	0
11965635	44490329	0
5401982	34455054	0
126886	5227297	1
8249742	330395	1
4354841	38123	0
33555918	5322379	1
20171551	1378013	1
9317934	36615	1
2555205	88859	1
11910993	5441254	0
14230362	40397304	0
4337215	26931627	0
41105292	24508701	1
5748162	2434821	0
2307950	40939883	1
10731973	12168090	0
19982029	36928850	0
3614468	592016	1
14828919	39564993	0
708292	20889461	0
24417302	3594378	0
11836062	6321780	1
6969855	2829443	1
288108	9938546	0
34605063	19583036	1
4426340	4417728	1
47523957	27761811	1
40605885	3147127	1
3686545	12082138	1
16295671	25842492	0
4506272	651006	0
4495693	2009703	0
7758112	5051	0
261341	4003583	0
3808220	3597058	0
22477399	28718592	1
2427876	28160689	0
2834669	2837520	1
36598052	16989780	1
2175007	27570335	0
3665113	157597	1
2541444	169941	1
2636634	5227297	0
1145078	12542	1
1495511	901022	1
372415	19437114	1
2533875	148045	1
27357548	4554459	0
21406532	37885603	0
37738587	27868296	1
210506	19709	0
28153945	37110180	0
1760829	42085364	0
1068855	1105480	1
1995485	1696484	1
161230	13384209	1
494529	266762	1
4859932	4860451	1
348850	12082138	0
15368304	2979911	0
48893886	948607	1
9129183	30496533	0
650426	46014	1
39598773	1274135	1
2545978	10790608	0
4562557	4862174	0
19496995	79503	0
919844	334671	1
939352	910566	0
741134	17344636	1
12756312	495350	1
2964750	275478	0
21988290	4414809	1
1883850	45596580	0
874028	6321780	0
17583189	1004059	1
19334116	14125623	1
10033120	9715981	1
9690545	520413	0
615245	457910	0
3170196	717811	0
1411581	9594293	0
240600	1445404	1
30305846	2906702	1
200591	212533	1
