30253531	866457	1
867607	102485	1
1551672	386555	1
1511570	8812611	0
294430	4823	1
3111352	4000830	1
5945996	407971	0
41257820	4660104	0
1353619	863	1
6116378	5392299	0
1636416	11823525	1
13544475	771	1
20848457	323886	1
37642647	7860605	0
23717846	253173	1
27982870	145401	1
33879727	6554476	0
17409953	402734	0
22683002	8091353	1
778138	342641	1
7610475	32927	1
14366525	43562207	0
249746	519601	0
23657044	342641	1
29777986	3424730	1
413668	24121	1
43828124	142331	1
5865939	53091	1
8048157	41409018	0
24248184	12833892	0
218181	2926927	0
635111	4412145	1
19882395	519489	1
35177362	233039	1
22368641	897774	1
2921872	1209795	0
6045837	54422	1
11008889	102485	1
4182334	333151	0
6554476	19669525	0
36942331	184779	1
4799782	14068131	0
48583599	419167	0
157388	866485	1
44246509	26295	0
16074902	16115968	0
17480287	1063738	1
1175035	554263	0
3187359	1550334	0
6513604	1343424	0
2911665	1354563	1
30041062	33315870	0
13998172	102485	1
11803982	239500	0
3264176	39062	1
2665319	2658864	1
47519966	22862525	0
12331172	1275748	0
2748443	31613648	0
30158677	8127750	0
17036003	519489	1
25531329	16772	1
1606934	19038039	1
1607963	13525	1
3269026	13799829	0
1277399	32611	1
38597472	26550	1
157349	233039	1
1978969	368408	0
1763251	59642	1
38687527	11065190	0
737961	7712	1
24557325	2800682	0
9180881	1134334	0
14227974	12054028	1
2591335	5184131	1
1607963	226941	0
36494808	30741795	1
29202843	994822	0
16739387	8868782	0
28643611	7991336	0
1316660	863	1
16074902	7199620	1
8820782	154015	0
57998	260860	0
25977439	14747617	0
11850057	14889	1
20779608	41830533	0
35924309	2494531	1
1735235	1259246	0
21194135	32927	1
6031490	464071	0
41682753	4764461	1
35845243	11065190	0
36263929	1554041	1
34746378	23888361	0
684588	2926927	1
187309	33924	1
37997974	102485	1
4112338	209233	0
11803982	373210	1
1277399	3093402	0
23569283	4489368	1
46230181	7860605	0
1125677	60921	1
3479921	323844	0
15845048	1311535	1
375958	66054	0
157405	40005896	0
496617	1958873	0
7016618	19666611	1
47107082	43683196	1
30158677	3424730	1
25240047	142331	0
45673621	13727911	0
1138643	24545441	0
4236888	346882	1
24248184	16772	1
3456312	2183153	1
8711512	84154	1
1616830	1584677	0
23222798	342641	1
43000728	44454	0
23901302	519516	1
12776319	12054028	1
28877334	6723726	1
21047367	1014346	1
41116231	31515314	1
27510287	294430	1
16567794	2372429	1
2060654	863	1
48965	66054	0
11799452	32927	1
37037241	233039	1
12776319	1311535	0
19109706	18325134	0
9464116	17364012	0
30281754	3030955	0
3583293	34059	1
14071182	19025724	0
156029	48757	1
43710170	34450708	0
382956	3635027	1
11564371	9717503	1
20779608	102485	1
34823146	3093402	1
1335306	445407	1
1221380	1470207	0
21402559	2442148	0
2378303	404204	0
37267442	1611202	0
9790358	171392	1
11524747	10134960	0
27756983	28148809	1
9551750	996834	0
4843637	1275748	0
1456755	218181	0
7333754	7333723	1
42123370	57551	0
347721	935946	0
23717846	744052	0
10805870	32806776	0
23341750	839722	0
11850057	993445	0
4448743	32927	1
12681778	902040	0
4187252	10381410	1
7466264	13153771	0
1974450	27246673	1
3257963	627321	0
55004	44575	1
30688857	200987	1
15466587	656175	0
4187252	23689048	0
17071240	9790851	0
36263886	31165684	0
3682103	47208578	0
38997321	7148715	1
6513604	519516	1
157768	11188	1
10732796	562495	0
7608505	21073732	1
4696180	771	1
33924	676659	0
42209368	7533153	0
363127	33648429	0
44657531	353000	1
9226166	1469432	0
3355047	2634723	1
44120613	26866133	0
47519966	10753304	1
29190018	11823525	1
23203336	36166550	0
11344735	771	1
1256616	29039853	0
10103454	309288	1
5888476	32773648	0
48965	863	1
3187359	1251625	1
8820782	863	1
7733141	12257413	0
11849700	14889	1
19109706	3899546	1
3111352	990923	0
12104288	45619584	0
30281754	21454663	1
25684057	2025378	0
733629	102485	1
7230423	643352	0
16259934	23371965	0
7471189	435497	1
37574369	11823525	0
1615917	27868253	0
41432487	49856	1
29047729	224593	1
11742434	16115968	0
6657290	157133	0
25358222	47516951	0
2391093	519489	1
5288901	16760	0
47080267	2605639	0
44059082	1977198	0
7379461	31165684	0
1316660	2091396	0
37641752	16346266	1
11804802	9096304	0
3427130	42243814	0
33879727	12336420	1
48721540	13299430	0
1978969	168312	1
3856178	4660104	1
2338903	31910823	0
23341750	43459	1
275752	38094479	0
202848	419167	1
32631786	3575689	0
12837411	44035	0
37498649	3459560	1
1544481	32964156	0
4843637	47137880	0
12495947	12725919	0
964136	7992161	1
3273283	5043324	0
1633632	1421805	0
17625858	294430	0
11801356	519489	1
1256616	320622	1
39066031	27955813	0
13216067	36240634	0
28897463	102485	0
23120260	1659292	1
29190018	66436	0
7542374	25240047	0
24088869	205006	0
12821671	48738	0
2665319	33809161	0
157388	14615536	0
43517689	27868253	1
25564192	342641	1
28135171	18240181	0
38394970	7991336	1
30732907	325329	1
30688857	46216	0
10661591	10406929	0
69980	1239367	0
1125677	1263789	0
37620174	59716	0
2701315	22368461	1
46346819	6225891	0
3126625	767723	1
3479921	342641	1
38597472	45145721	0
157100	562495	0
2329604	11823525	1
22310656	141480	1
2378303	32927	1
28749233	19666611	1
149135	1654229	0
8458043	656087	1
38100712	36127894	1
43050588	30655949	1
28830137	60520	1
11845784	358109	1
6657290	24217897	1
3259853	84154	1
3264176	22555547	0
16259934	119954	1
3177500	149773	0
778138	12025263	0
1615888	201176	0
27543083	24334819	0
17036003	20555059	0
30549538	1105110	1
4696180	8313471	0
15378186	31581503	1
37606718	386555	1
11556306	233039	1
2591335	7149837	0
9790358	17424460	0
34057451	15860133	1
5337609	14876828	0
42243205	1421805	1
7542374	18842471	1
2994087	31750526	0
11214553	797568	0
37642647	25284145	1
7733141	46216	1
47080267	43050588	1
157767	866485	1
326944	36856978	0
545414	1298358	0
27982870	19086032	0
2994087	863	1
1096425	345736	1
140509	30583	1
197567	771	1
1239736	999895	1
4948510	1090694	1
13998172	42720	0
13729242	225283	1
30011030	897774	1
8054172	133245	0
19044854	80895	1
23569283	178661	0
1053409	11010507	0
3158347	3718116	1
20537542	32927	1
5152115	2091396	1
41682753	12020306	0
12821671	627321	1
5337609	28062591	1
14742280	2263491	0
39052676	2867231	0
49118996	342641	1
11813401	744052	0
36263886	8721744	1
12537456	7533153	1
58568	45154359	0
1063259	169161	0
2911665	43587591	0
8844284	1220090	1
43710170	176739	1
14071182	2091396	1
3353594	34059	1
6412411	6299613	1
4752970	28709098	0
6031490	9288347	1
33105749	1220090	0
8090640	637630	0
1979067	6600238	0
39436097	2361072	0
10661591	14889	1
5945996	69980	1
413668	13660150	0
8546718	2091396	0
27543083	106131	1
646314	561861	1
26191167	612233	0
7517446	1275748	1
14010383	454595	0
7230423	48757	1
1478485	5156314	0
37620174	102485	1
33870250	14687290	0
17864974	84509	1
29202843	11823525	1
32553204	7963663	0
3355736	6723726	1
228972	5255302	0
1080393	6053486	1
11804802	358109	1
2864866	2867231	1
31959268	19333309	0
33648429	224593	0
737961	935895	0
3134442	7485760	0
6031490	6279651	0
25125907	32806776	1
46933174	30741795	1
524949	11523	1
8458043	17424	0
17634368	1958873	1
24752014	897774	0
16254511	2800682	1
1308994	242353	0
3269026	158145	1
1557607	744052	1
4734411	27969216	0
3180640	106128	0
11845784	100442	0
4852800	17424460	0
3647920	3145279	0
5999960	1711717	1
4734411	4616563	1
4849	863	1
11568789	8812611	1
2768773	771	1
635111	1044264	0
11214553	863	1
2215098	32927	1
1898656	69980	1
33908756	43761851	1
1597087	1220825	0
1770806	327628	0
299227	1584677	0
367431	24121	1
26191167	32611	1
7118299	4020775	1
11922183	4439219	0
29047729	14227974	0
25564192	200373	0
3355736	25762	0
1251276	47084544	0
44812438	4284	0
44120613	43517689	1
22364380	6326718	0
6116378	25485654	1
28897463	32611	1
5216873	7765356	1
26810397	11396109	0
34823146	2025378	0
3263647	33712291	0
2482150	737961	0
13729242	33055350	0
24510323	2792534	0
10201101	54422	0
1896591	554207	0
1544481	863	1
1583332	41138988	1
37312660	6574207	0
41145312	2651759	0
31804259	15143171	0
4448743	196576	0
3353594	16593394	0
33829654	26866133	1
1440649	1090694	1
310666	44575	1
3799196	37941870	0
299227	5676324	1
8090640	863	1
867607	9096304	0
11524747	14761910	1
3583293	100442	0
31804259	358141	1
249746	34059	1
14366525	5676324	1
22786700	294429	0
37312660	45420	1
28749233	3814996	0
3158347	2681563	0
25537152	9971191	0
3034317	3459560	1
2215098	479814	0
31614372	19039354	0
367431	84154	0
294430	294430	0
18956023	44575	0
23203336	4489368	1
26563900	1368339	0
35845243	9026026	0
1374508	353000	1
7610475	51497	0
16174686	2057171	0
1351299	373210	0
60026	342641	1
5893557	1106744	0
2052132	21982576	0
17409953	2165902	1
35845243	26550	1
21296534	1401670	0
8048157	5676324	1
11922183	771	1
40273783	23888361	1
7014640	4764461	1
4016222	865346	1
15398727	877358	1
36494808	9096304	0
37807521	935946	0
57998	32927	1
2052132	32611	1
3925017	4599177	0
5504822	554207	1
37037241	143829	0
30041062	60520	1
157768	42243814	0
30706695	16115968	1
519579	262246	0
31834608	935946	0
14432540	19086032	0
149135	32611	1
36513577	2634723	0
12199903	12725919	1
395603	15139564	0
15011322	2057171	1
157665	46763	1
13216067	7712	1
6412411	44791215	0
1299166	826616	0
1175035	309288	1
7014640	8915371	0
1974450	1058134	0
25179916	554207	0
32964156	2970908	0
1636416	1103509	0
17761574	2198844	1
37270568	32927	1
23350384	233039	1
202848	1063738	0
55004	4284	0
47089642	30741795	1
546681	28867044	1
15845048	341418	0
27405633	1393860	0
1932704	519489	1
41107894	30741795	1
16454629	7199620	1
641254	1393860	1
210372	990829	0
11849700	133245	0
382956	59642	0
32139706	32748504	0
16738224	12257413	0
733629	12369276	0
60026	26934639	0
187309	2363520	0
8016197	2766573	0
42751923	39054661	0
15779462	26282927	0
3180640	6875808	1
1241505	309288	1
15251232	30685	0
3145279	999895	0
24642852	323844	0
31589599	342641	1
20167416	12962291	0
33829654	1826711	0
23640149	24706337	0
14432540	178661	1
24208852	205825	0
15139564	5043324	1
33870250	30741795	1
22786700	45420	1
1285771	69097	1
7016618	2864866	0
3676634	7214237	1
41116231	40010186	0
4799782	1659292	1
4660252	60520	0
363127	863	1
21296534	11188	1
2768773	554775	0
1326597	31998514	0
6564285	69972	1
23926258	199742	1
8098834	66906	1
44009323	6554647	0
26391553	1469380	0
33446785	3093402	1
4112338	863	1
1597087	48757	1
3034317	6225891	0
11568789	5553868	0
19882395	737961	0
8054172	1469432	1
12104288	493696	1
20198238	327628	1
1326597	404193	1
28830137	30275656	0
8016197	28563	1
34057451	233039	0
37641752	12210727	0
47080267	43517689	1
22789996	4602307	0
26810397	9709	1
44246509	43986502	1
210372	52266	1
5893557	900011	1
33908756	10639341	0
1883147	106130	1
4948510	869748	0
3612867	52266	1
3134442	13660150	1
1308994	60921	1
3632103	39062	1
7842319	45326059	0
24737201	1853296	0
33982330	4065344	1
18613497	201936	1
38687527	4022115	1
2187803	30583	1
26391553	19039354	1
37997974	7515890	0
3274292	4591548	0
22617891	5676324	1
1408655	718661	0
519579	979204	1
4752970	30770	1
43050588	14976461	0
6045837	8812611	0
18653587	16772	0
18878731	37032089	1
3358484	62713	0
44812438	998780	1
2239390	49364124	0
310666	386555	0
26424241	1239367	1
6564285	196576	0
8711512	12846835	0
29997168	863	1
33711440	39054661	1
1335306	27868253	0
45673621	45420	1
22617891	554211	0
1896591	863	1
32553204	3713951	1
929735	7148715	1
2921872	45154359	1
2329604	1311535	1
3632103	990923	0
1551672	1708722	0
2045162	877358	1
36263929	29039853	0
3682103	771	1
6554476	6723726	1
5424289	225283	1
1615888	863	1
35924309	2703485	0
3177500	1389951	1
24642852	12336420	1
48672943	2984759	0
9882635	181820	0
31212890	767723	0
31854825	1014346	0
5424289	45243193	0
2329604	7960202	0
17101793	16772	1
46933174	802340	0
4905641	49005	0
36193794	57551	1
3042119	1300500	1
1979067	106130	1
30253531	1401670	0
22683002	3424730	0
37267442	3093402	1
1456755	3719774	1
157133	51499	1
197567	1300500	0
12018899	6810429	0
1335306	4891298	0
7608505	181820	0
44009323	42563745	1
157377	51224	0
12681778	1401670	1
140509	333151	0
43000728	46128	1
3925017	771	1
7471189	71717	0
25416764	12054028	1
58568	7960202	1
5504822	10983626	0
1883147	22617891	0
36942331	554236	0
14227974	1585788	0
11801356	34276	0
20848457	181786	0
8135953	233039	1
899469	157133	1
42652402	4584893	0
25537152	102485	1
9015813	6810429	1
157100	771	1
22310656	416314	0
18990693	1147055	0
1351299	863	1
812025	5697680	0
929735	83949	0
43164300	2792534	1
39436097	988219	1
20801153	454595	1
5152115	42243814	1
27756983	11010507	0
1160238	342641	1
39066031	176739	1
7550780	2800682	0
31582203	49005	1
1615925	863	1
4182334	44035	1
3168256	11990403	0
34957511	359398	1
1478485	863	1
12532547	2194173	0
33648429	325329	1
8098834	9971191	0
20167416	4984153	1
19493670	51499	1
194791	16943266	0
6593273	32927	1
14742280	479814	1
24557325	51499	1
30732907	13478215	0
157349	6861446	0
157405	33604	1
18878731	1840514	0
20134664	210256	0
157133	3416238	0
36713446	66054	1
3647920	404193	1
29997168	140792	0
1616830	4489368	1
42242283	4664385	0
375958	863	1
156029	32806613	0
25174397	21073732	1
5704020	5697680	1
25161934	233039	1
15536212	39062	1
4766426	519489	1
42242283	1421805	1
25358222	342641	1
46179869	46215853	1
157767	554775	0
46230181	45326059	1
36713446	19607733	0
17250068	2634723	1
3358484	935895	1
546681	13524588	0
46346819	43514929	1
23350384	27246673	0
11008889	36579	0
30001392	120223	1
32631786	3034202	1
15536212	429438	0
7118299	12758646	0
37498649	11396109	0
9378179	4900822	1
16738224	268770	1
4852800	33604	1
1251276	44035	1
19044854	30655949	0
899469	5721983	0
39225457	34507632	1
1583332	46216	0
47080267	30656841	0
30011030	803754	0
4843637	18842471	1
32139706	253173	1
5079443	7985859	0
2919429	45154359	1
25977439	4412145	1
157665	189387	0
18869399	57765	1
2187803	169962	0
26282927	1105110	0
25179916	22278436	1
5216873	60026	0
8827766	8812611	1
3168256	39062	1
37606718	29330982	0
8135953	39794161	0
863907	4143857	0
22620358	2442148	1
28758328	235106	0
25568909	196576	0
864019	7210171	1
15779462	1551938	1
7664944	12054028	0
2060654	29169507	0
171908	6833957	0
23657044	31165684	0
347721	4971457	1
2701315	4900822	0
7379461	26295	1
16567794	893147	0
48721540	30741795	1
31188123	34276	1
10732796	1328501	1
23901302	13502116	0
26282927	1090694	1
5888476	253173	1
1408655	32927	1
1051822	402734	1
8371628	3093486	1
1353619	21739585	0
855563	1470207	1
20537542	32748504	0
1374508	49856	0
2919429	43975642	0
46179869	402734	0
112274	2194173	1
4766426	42209368	0
33701873	26119121	1
17288692	996834	1
646314	19538531	0
23123511	589019	0
22364380	327441	1
25161934	14071684	0
1325916	34059	1
9180881	1082829	1
4030557	6053486	0
68318	60026	0
7842319	5676324	1
7550780	228708	1
17071240	342641	1
37807521	45420	1
38712172	11598124	0
30001392	199742	0
26563900	1300500	1
7333754	18325134	0
7468892	589019	1
2534581	464071	1
2617909	2703485	0
68318	1103509	1
32863244	252854	1
20801153	2258390	0
7900417	2198844	0
1053409	2314240	1
16254511	3173334	0
395603	24121	1
22763234	23529207	0
1686459	48026864	0
1615917	863	1
15398727	32775977	0
25684057	26550	1
1898656	51497	0
15378186	216862	0
4228239	6810429	1
18990693	80895	1
7466264	342641	1
275752	45420	1
18653198	4764461	1
874278	84509	1
14865233	6851097	1
733993	4584893	1
745969	17364012	1
2338903	323886	1
49118996	1356252	0
40050781	19666611	0
10201101	29328	1
46510596	218181	0
33446785	34450708	0
33701873	262246	0
2748443	45154359	1
11564371	12369423	0
3274292	1014346	1
32169993	506881	1
