2360469	294429	1
20758969	45420	1
1368339	26295	1
245524	3034202	1
2360469	933322	0
45145721	27576770	1
112274	32927	1
1131096	8587752	0
33976531	31376607	1
5303887	294430	1
14372370	384160	1
10785034	6574204	1
3282450	14227974	1
21370964	877492	0
13826321	209824	0
70181	65638	0
1559089	29393874	0
31236340	102485	1
3192524	19038039	1
8629359	4764461	1
6055195	206146	1
26431899	4489368	0
12495947	84154	1
38205389	509229	0
225878	22833814	0
17905404	183729	0
35026616	4399921	0
43930336	309288	1
3427130	31376607	0
22754120	17273443	1
1621334	863	1
14209457	771	1
19156069	19086032	0
35456423	7236	0
39025198	45420	1
17235219	32806989	0
2593966	32927	1
1060528	9709	1
14174729	32964156	0
23045592	149773	0
913881	32611	1
29139017	22754544	1
25326129	9502317	1
27647675	627326	0
38367829	10405775	1
1138374	292155	0
38058253	31590173	0
397351	393093	1
43349719	384160	0
5687736	26694798	1
15981011	476582	1
2313291	55961	0
7484413	12220508	0
4581924	1349080	0
19807384	262246	0
863983	1552734	0
39032331	24176735	0
11590637	366823	1
9344058	7210171	0
18470921	2800682	1
7249630	26295	0
1374551	404193	1
3336763	990954	1
47137880	287956	0
1032342	5043324	1
24374320	233039	1
851091	342641	1
19729651	35032860	1
1002973	1002718	1
28889694	143829	1
43638765	2984759	0
39794645	176739	1
450921	3093402	1
984708	865346	0
23045592	358141	1
23594724	141480	0
41100772	577771	1
27327949	863	1
1168834	19541	1
4107759	863	1
23010233	19666611	1
26662742	1460319	1
25547848	6699606	1
11174310	6699606	0
14932399	102485	1
1147077	1147028	1
6390869	3395307	0
1311535	3416238	0
32300025	40004631	0
15981011	4637647	0
24634052	393093	0
14894701	2194173	0
26066124	25179916	0
27699445	32927	1
2376001	294429	1
44042826	30741795	1
21303848	5893557	0
17175449	14889	1
38098713	44120613	0
427025	3093402	1
38098713	4764461	1
12473589	63149	0
15784853	19038039	0
37103619	1300500	1
2902640	18240181	0
31888291	4971457	0
23540092	2091396	1
1870477	12257413	0
11843437	19666611	1
41489296	252854	1
454595	323844	0
36924886	1246225	0
7249630	145401	1
12160969	1659292	1
36404075	218181	0
1160161	2865533	0
26986044	33814994	0
5033749	222928	1
34264986	8127750	0
249093	562224	1
30710884	892876	1
54492	863	1
47137880	5676324	1
1867397	877358	1
966089	20427185	0
1442031	1070016	0
22886991	22877183	1
11678249	224589	0
9384316	464071	1
25668453	4764461	1
24545441	2871422	0
38098713	294430	0
3286920	6357472	1
6553818	69972	1
48534286	318500	0
6976492	2792534	0
14545001	800012	0
2475777	37316364	0
32580459	18842471	1
612233	142331	1
41489296	21110596	0
2902640	184779	1
2475777	325329	1
39786201	3726984	0
2314240	3249624	0
157682	863	0
20751714	183570	0
7168256	1469432	0
3193344	84154	1
27050614	32611	0
37103619	12831416	0
473812	10634343	0
668141	71717	1
27699445	43343961	0
28180017	554207	1
1847745	84509	1
34118603	30741795	1
41618413	5865939	0
7622742	51499	1
5062769	2468543	1
4326059	41682753	0
20405709	1660314	0
1374551	3093402	0
28691844	1249689	1
29034201	80197	0
1397862	4891298	0
3161575	13203649	0
1747024	562862	1
11933390	33514	1
34882907	1246225	0
998780	863	1
3878128	60921	1
2078398	5639884	0
2884358	347721	0
30979549	102485	1
1655032	1259246	0
32532332	18842471	1
106346	3070332	1
427025	5676324	0
1349908	42737	0
11174310	21073732	1
23829206	416314	0
413355	4986	0
17003308	17291889	1
3188013	44534	0
867731	4599177	0
3770751	1135721	0
44042826	42098138	0
15191556	54422	1
741843	7526441	0
7273798	510534	0
15693234	102485	1
561861	374022	0
84274	4020775	0
1855598	1469432	1
21392260	34276	1
18707333	31376607	1
14209457	1002718	0
2842207	84154	1
40777909	15853129	0
15594051	1181524	0
7769532	342641	1
23465467	15822502	1
23540092	23529207	0
20758969	358141	0
1270798	21073732	1
1311535	11823525	1
239035	6536580	0
30540899	385967	1
1347676	2118554	1
1439685	22786700	0
16567794	5043324	1
1604882	803754	0
546681	4399921	0
445407	31365976	1
32786931	46216	1
41100772	3316908	0
2078398	2363520	1
32458290	1460319	0
26839638	51224	1
2842207	12501140	0
24545441	554256	1
33111875	24883988	0
32300025	147155	1
39794645	252073	0
33182480	30706524	1
43972492	12962291	0
473546	32845470	0
261965	863	1
9344058	30770	1
40863726	18842471	0
36197	10769179	0
1655032	32927	1
2192913	200987	1
17892608	209824	1
25240047	3128876	0
5062769	5553868	0
4708530	3070332	0
617583	2926927	0
908889	4824633	0
5131777	1343424	0
19666611	13425800	1
8885398	998780	0
43348288	1069846	0
40993278	46216	0
1246225	12220508	0
157295	358109	0
36821748	2183153	0
28803755	17424	0
17175449	44035	0
1712937	6469951	0
12336420	19666611	1
998780	1469432	0
10081225	1920551	0
24842318	10871314	0
3022255	52266	1
6624770	947807	0
2921833	771	1
2593966	2644165	0
6976492	897774	1
36821748	3093402	1
2293993	102485	1
17278469	43514929	0
37118972	66906	0
7468033	7765356	0
29764822	11913728	0
9285882	3241282	0
30846779	7675723	1
3363172	2477816	0
4216492	404204	1
628711	558453	0
7891126	41682753	0
7533153	209233	0
2382838	206146	0
14932399	11776	0
38394970	26973774	1
9628090	4384674	0
960710	8406560	1
35516712	43243199	0
48717200	30741795	1
24152762	34276	1
39032331	36856978	1
4216492	368408	0
34882907	30741795	1
16897473	171392	0
520522	51499	1
1870477	26550	1
3193344	22877183	0
6121592	27073	0
44472678	43514929	1
351949	325329	1
1747024	29330982	0
44193521	4764461	1
11856071	8127750	1
36831150	994822	1
28261327	32927	1
5101698	4184750	0
31071148	48757	1
2940833	429438	0
3187744	209824	0
2022612	863	1
36447184	1219965	1
932647	3105120	1
184511	2057171	0
3395307	6723726	1
18748169	203230	0
40993278	32927	1
23829206	8442323	1
1552075	1469432	1
3464055	11772	1
16187640	16506047	0
15775656	19666611	1
43638765	43514929	1
21083942	935895	0
4088688	1070960	0
26833191	39062	1
8562836	6754871	0
18748169	33648429	1
32580459	23568537	0
454595	17478122	1
16187640	342641	1
31370381	558825	1
33976531	23308535	0
10858907	14889	1
15191556	6574204	0
7563954	10661591	0
157752	233039	1
2994821	14015912	0
2293993	32611	0
1753935	519489	1
2940833	358141	1
3635392	32927	1
5687736	1063738	0
1585788	877492	1
863983	554775	1
16735396	84509	0
43828124	1625977	0
33428604	877492	0
22529006	28265	1
25667705	7860605	1
895420	895440	1
2000757	1105110	1
2227854	342327	0
5874131	309288	1
31667721	38997321	0
1439685	1014346	1
28886318	42720	0
163031	209233	0
1097055	4731980	0
204582	863	1
1902031	323886	1
7273798	771	1
28013970	38878700	0
13788636	4212744	1
10858907	13920327	0
333302	2548839	0
7348577	7515890	0
19111790	562838	0
30710884	7739036	0
2247683	554207	0
15594051	48757	1
2716739	2715202	1
11933390	28144063	0
13654097	988219	1
6109248	30770	0
5849839	32611	1
43348288	13425800	1
9734340	3316908	0
5721983	18842471	1
12768390	253173	1
44430686	43517689	1
157752	2644165	0
43131123	7148715	1
4771514	1462317	1
2716739	6625408	0
34832383	22188937	1
24791951	14765083	0
43457740	32845470	1
4902447	19039354	0
3559375	201176	0
22633907	877358	1
1397862	154015	0
23652496	2715202	0
33111875	233039	1
22849811	19666611	1
11321906	24883988	0
16615948	519489	1
3848962	30825213	0
591689	5043324	1
25839858	36166550	0
908889	993445	1
5101439	25284145	1
1032342	2871422	0
20903111	29019131	0
16346266	37032089	1
11843437	68832	0
70181	9709	1
1069846	34507632	0
14545001	4984153	1
44246509	16115968	0
4107759	26973774	0
4902447	32611	1
2264183	65614	1
24308192	1311535	1
1351164	863	1
9285882	3093402	1
503655	83949	0
4708530	34059	1
249093	933322	0
47086746	23564616	0
506952	142331	1
2192913	56433	0
27540706	19565386	0
11203313	4512092	1
6696825	24334819	1
1442031	1014346	1
6109248	333151	1
17480008	26550	0
7149837	47320825	0
1655090	11990403	0
5303887	7285018	0
7517175	2223254	1
24334819	29019131	0
311608	214109	0
1176763	19538531	0
25680613	1343424	0
45716539	3979295	0
19666611	5184131	0
9766537	1625977	1
34372472	42737	0
38346993	48738	0
643258	15860133	0
239035	771	1
35581319	141480	1
9735335	9836163	0
9613270	32964156	0
39150006	45420	1
25240022	80197	0
3363172	54422	1
20390170	236236	0
7149837	12299684	1
26059202	19039354	1
1559089	52451	1
31071148	184779	0
984708	32927	1
20401731	28599332	0
45619584	43514929	1
9628090	454595	1
28216670	22877183	0
16506047	7210171	0
2926927	26973774	1
3819917	263753	0
5070109	8915371	0
8708108	233039	1
12260432	2622058	1
5721983	323844	0
34963588	19729651	1
34264986	7712	1
28803755	45154359	1
41961583	1147077	0
3696539	7214237	1
5738331	23308535	0
41618413	7618544	1
1924255	1070960	0
30105161	51499	1
45064349	245524	0
43930336	22862525	0
22448544	32927	1
17164278	327441	0
12984922	764710	0
1060528	5184131	0
10666362	4022115	1
28366415	5156314	1
201590	233039	1
454595	16511284	1
35777091	1306113	0
27005706	11010507	1
