2074644	29283064	0
51336	276895	1
1560898	2704229	0
23485352	6476119	0
542132	542076	1
28751644	302628	0
41050142	5516160	0
882247	795165	1
1505856	1652919	0
3135293	701816	1
2522692	911	0
28698354	51282	0
1342186	26356354	0
725676	473661	1
22648	35514170	0
1230427	142012	0
2922012	58088	0
48099668	970050	1
2922012	428433	1
28913204	2723963	1
5133068	21402	1
26940710	24662741	1
2765720	370152	0
21961417	70738	1
23671303	70738	1
512577	511262	1
1265729	4585628	0
23481409	70738	1
43073522	298909	1
17047532	45443260	0
28711952	543172	0
24134391	24049051	0
11834167	8491028	0
28192125	616243	1
29070124	1139588	0
24134687	70879	1
1700307	70738	1
880052	15252	0
28751369	40101586	0
20998423	2731005	0
6332750	911	1
23832464	70738	1
28912385	68985	0
295856	18635949	0
873906	1377568	0
473724	22645	1
2232267	542111	1
23780126	1577196	0
20486179	4614001	0
1506072	70738	1
27200975	9031708	0
21994881	70738	1
12284189	611873	0
18148522	701816	1
63624	21336521	1
10322692	542132	0
864557	490043	1
19350299	15552945	0
34091868	13394	0
1049893	144233	0
28285425	7363428	1
1878559	28916	1
3262330	2777777	1
31787946	370152	0
295856	51282	1
2232267	143574	0
226214	986107	1
9060484	32269195	0
3012313	1786786	0
5566190	21336521	1
24134345	70879	1
11793352	30158	0
2770204	616243	1
23831571	70738	1
1508134	12204715	0
9973018	635662	0
113645	265083	1
11793804	630546	1
153253	17166443	1
927533	2892196	0
11865044	2113477	1
28416287	3029646	0
1684493	970050	0
1855636	1906722	1
7564614	761753	1
6927723	426382	1
59742	21336521	1
1735313	34282632	0
484741	473724	1
16045707	761753	1
161794	15659679	0
1890184	18956035	0
19542632	616243	1
510628	5195311	1
1505944	70959	0
663502	473661	1
69319	70738	1
23485352	70738	1
15142974	160659	1
29398794	29553771	1
12005678	616243	1
14039614	761753	1
1268975	17956252	0
2756023	10649142	0
31165178	17650856	0
43017	143579	1
39952785	747456	0
24904844	31983622	0
23495865	28607636	0
19607653	641346	1
9973018	761753	1
482298	6667055	0
1684493	1832437	1
880052	5191275	0
15142974	31987452	0
23485235	6051684	0
88185	144233	1
497218	22645	1
11171195	5195311	1
2356104	21387608	1
16031300	9128286	0
7567521	5195311	1
944618	473724	0
4683463	30302025	1
878273	70738	1
22785326	5573	0
386554	1505448	0
12767076	5322420	0
1230624	693507	0
8490949	1445277	0
2732825	1824147	0
2452148	1787797	0
47862345	426382	0
478432	473661	1
10830590	636865	1
617678	616243	1
28442482	616243	1
20531358	3588341	0
1903586	1814974	1
23832308	1037486	0
24099600	17166443	0
27200975	16436351	1
16071390	761753	1
19468291	582586	0
28912415	13083705	0
20534740	20534586	1
12750121	1164312	0
24099600	143574	1
1506072	27705338	0
3827187	761753	1
3036376	3024937	1
23313049	1997012	0
23820199	70738	1
194750	4308394	0
5445244	32157036	0
23832413	1709182	0
23485439	4626769	0
7787109	2808000	0
28416287	28916	1
16031727	5669196	0
17884861	1499982	0
26668	2785568	0
1663391	46626623	0
15659679	1738418	0
873906	70738	1
38824891	212407	1
725676	2155617	0
1587896	761753	1
2706108	5404115	0
40545898	526204	1
16068782	761753	1
974325	2731897	0
70745	70738	1
14039614	997092	0
17204704	701816	1
15968613	13404239	0
35748443	20534586	0
386554	143574	1
17204704	19374413	0
11184551	21387608	1
28442482	747456	0
14039569	2120681	0
38418894	20144433	0
2620442	197615	1
9129087	489570	0
23820199	51946	0
23493771	3736	0
3827187	6942648	0
10890055	564002	1
1325810	32269195	1
29696033	2062111	1
153253	4679430	0
15926509	40647822	0
8914410	1214447	0
3829878	511262	1
24049376	70738	1
692168	143579	0
520243	38090615	0
5133006	21402	1
69319	5365988	0
20486179	70738	1
641346	2113477	1
1638041	380799	1
11094100	20958231	0
73277	1499865	0
4010068	27441	1
1505944	70738	1
161696	19567710	0
2159035	9499731	1
2169411	30089	0
1505856	70738	1
4905180	298909	0
4905180	2210144	1
5181046	212407	1
161794	161648	1
5376355	543172	0
28022827	1638041	0
513012	82764	0
12036194	14791673	0
1700307	37387794	0
17204704	28192125	0
27200685	390789	0
23831571	7562432	0
484808	22645	1
1130887	2765032	1
1735313	27380	1
8914410	5195311	1
593909	915642	0
484808	34551732	0
10322692	293888	1
3899676	377385	0
23485439	70738	1
16442104	8335334	0
10892120	142012	1
484716	473661	1
21387574	2326721	0
35115665	51282	1
12751258	30196696	0
16067545	5969128	0
1560898	32462	1
1499613	20534586	1
12316591	5865046	0
20486179	701816	1
12838476	473724	1
475407	27705338	0
19283	298909	0
27200685	616243	1
275261	4492838	0
2265935	1750	0
4816439	24049376	0
2765720	616243	1
2566936	1708450	1
28698354	26957940	1
12347569	616647	1
3827300	761753	1
1130887	476913	0
31983622	29960490	0
520280	2723963	0
17885126	70738	1
23493793	27150913	0
4700411	28201648	0
5133044	21402	1
3827121	489570	0
472210	362513	0
1844082	550958	1
2770098	9129087	0
2169454	761753	1
39952785	5222032	1
14944298	33214881	0
614730	5195311	1
330461	89311	1
513002	145736	0
48099668	2273634	0
23780126	9129087	1
41050526	2723963	1
20486179	40775026	0
28916	485036	1
27099519	4683463	0
11900425	10690	0
4905434	6592	1
73277	2191714	1
3830373	555791	0
26668	47862343	1
24099600	500174	1
1342262	9265027	0
593909	36728	1
21961417	5376355	0
17204704	70738	1
684219	689835	1
15552945	70738	1
5333909	1037486	0
1499865	761753	1
26061930	641346	1
616414	27441	0
23581822	30195644	0
2033460	30160	0
386554	500174	1
479981	485036	0
974325	10020222	1
15018655	158383	0
17717996	296416	1
1471654	1053312	1
484716	1709182	0
275261	298550	1
14346483	1325899	0
11809178	555791	1
4816439	171118	1
25558228	2062111	1
10830590	349436	0
5188574	70738	1
28442766	616243	1
207368	761753	0
23493893	12164761	0
29070124	29553771	1
35536920	256459	1
23671457	8491028	0
1494809	276895	1
11913982	761753	1
51336	649739	0
1499613	701816	1
27106888	7363428	1
23493793	70738	1
616414	12594710	1
27106888	13230006	0
1230624	19137	1
31165178	2191714	1
951664	3451	1
5133068	23712856	0
51165	21336521	1
3120652	1816392	0
482298	473661	1
386554	330454	0
2320522	979000	0
482355	11794183	0
10551631	1575776	1
21387574	21387586	1
1663391	23275478	1
23832271	70738	1
2731144	2731005	1
17782759	1560898	0
582467	21387595	1
12962488	40410	1
28752727	143563	0
709936	21031452	1
20531358	70738	1
28442076	370152	0
2074644	143579	0
1346441	5177790	0
5322202	616243	0
880074	485036	0
5333909	550958	1
709936	17681411	0
24134464	30160	0
38824891	342743	0
2109127	6667184	1
510628	1458662	0
23671303	32443	0
951664	174293	0
2731997	2731897	1
872986	35537480	0
1500194	19542376	0
528900	144233	1
4185612	473724	1
1600494	5195311	1
10551631	4424692	0
1499982	1377568	1
3377996	30160	1
11094100	151806	1
1265729	240407	1
1600494	828774	0
24049376	37360174	0
1750	47898	1
39951201	616243	1
34583835	25617007	0
14137925	8335334	1
11913982	1049011	0
17681411	70738	1
478463	473661	1
479981	72418	1
512977	473724	1
43653478	32462	0
48593409	29579542	1
11753226	489570	1
