2606792	269316	0
16436351	32462	0
23493830	15961744	0
5133018	21402	1
589893	701816	1
36465452	927713	0
1049011	1136465	0
28712064	26957940	1
47862343	453769	1
19349912	70738	1
2922073	428433	1
1890539	21387586	1
15941630	761753	1
26061960	23266121	0
27200852	616243	1
14168819	70738	1
5664444	21912475	0
2079463	12594710	1
2730557	39948095	0
11380670	3240757	0
12838081	550958	0
4700513	176552	1
482553	473724	1
564332	36728	1
8274230	228722	0
23489956	39934820	0
2085536	30302025	0
482481	13383	0
24134425	70879	1
484714	473661	1
512586	511262	1
39951145	616243	1
28286361	616243	1
11736030	1107462	0
484714	10437225	0
28912377	2723963	1
2731298	588699	0
946853	817400	1
5156616	761753	0
501912	143574	1
2154661	377384	0
2793187	21387586	0
924373	915642	1
10868218	143574	1
16045515	10742131	0
28243394	6077955	0
589893	28192125	0
12101488	4905308	0
2890200	473661	1
1333518	1750	1
73054	27441	0
2033410	542111	1
613921	2723963	0
11793268	3713321	0
6928066	1346409	0
23481455	70738	1
504843	144233	1
1096714	7067	1
160376	160167	0
3721973	3721973	1
16045515	761753	1
23667960	28433429	0
14676119	143574	1
845640	212407	1
2892065	44889	0
2186663	212407	0
468594	47286	0
1429047	70879	0
17879896	70738	1
40126083	965478	1
11809169	667288	0
3362254	28915	0
13231146	161307	0
547103	500174	1
29696033	188900	0
2033442	542076	1
29313897	667288	0
6472648	197615	1
1505331	70738	1
1571223	31361	0
4518	40772125	0
1960335	7531720	0
993728	508353	0
19542376	616243	1
2021644	431394	0
12151948	630546	1
21403374	30093887	0
24134445	70879	1
1130891	2765032	1
12496251	490040	1
6476251	51282	1
1647813	11242462	0
882422	1600901	1
12101488	9499731	1
393902	176552	1
28253837	616243	1
12582377	10578271	0
615988	923368	1
7094568	70738	1
412213	328768	1
24134687	16191180	0
3029708	23450	0
16018951	28723779	0
16501480	29314682	0
993728	228722	1
512929	978731	0
12786964	65781	0
20780764	70738	1
475178	19243194	0
13298965	8335334	1
43154656	298909	1
23832169	985452	0
23668052	4180437	0
79077	70738	0
23581845	62046	0
5132896	577704	0
3306330	23440	1
12171489	500174	1
1585037	761753	1
882079	2756855	0
478401	1663391	0
4905036	144598	0
10892120	390789	1
16653800	986107	0
673956	3451	1
41021901	616243	1
14168819	19780	0
11259483	30089	0
28913204	28912022	1
880052	880067	1
6354727	32462	1
10876730	473661	1
4518	47862345	1
378461	2113477	0
24592732	4913064	1
24134650	13190642	0
451413	17166443	0
869677	51282	1
2154661	508353	1
11270515	6592	0
882422	503249	0
27150913	596201	0
23780397	70738	1
38664095	3133953	0
2892065	2892196	1
2113884	1650560	0
1651491	1638041	1
12838081	9523152	0
35537480	428433	0
21932812	27200975	0
23312816	70738	1
888281	18956035	0
28729860	222767	0
2597548	9031708	0
41034968	2723963	1
17782759	701816	1
23779968	29696033	0
4716497	8491028	0
470800	473724	1
888402	701816	1
16067226	761753	1
27705338	396443	0
23671457	15552945	0
45501441	3721973	0
1571223	616243	1
23495849	70738	1
33754381	151806	0
16501480	28912022	1
2597548	21387608	1
2892643	51282	1
20534586	1754300	0
28342504	630546	0
28022760	26957940	1
2133956	10405523	0
23832169	70738	1
6169638	70738	1
19349317	23493830	0
23832229	880067	0
880044	880253	0
959985	3262609	0
542282	542111	1
1565780	12594710	1
1137217	276895	0
4906508	222767	0
39383101	2257839	0
562312	27380	1
62049	4913064	1
299761	5717	1
24134407	70879	1
22006449	628160	0
434552	18961987	0
12449326	143563	1
6169638	482355	0
12838081	473724	1
31192029	1377568	0
4683525	30302025	1
4253528	17166443	1
1265911	25008169	0
1499567	70738	1
2232255	2765032	0
2133956	47862345	1
6169633	2775030	0
881600	9129087	0
39951145	28915	0
5156616	542076	1
1577196	1228886	0
1286212	2731897	0
18323192	70738	1
2232255	542111	1
23481635	24049376	0
12812953	701816	0
35537185	636865	0
2207013	12808338	0
34087843	41624797	0
23493830	70738	1
42216447	1750	0
2764746	651666	0
23472573	1500491	0
12440127	1508134	0
29432979	37020363	0
12503397	880067	0
16873996	70738	1
17354243	149585	0
484799	37157247	0
65781	701816	1
28146767	40410	1
23667960	70738	1
3894454	616243	1
27200685	28192125	1
24442204	607159	1
3998385	645328	0
2769861	616243	1
16435441	28912022	1
4614001	1738376	0
41049250	2723963	1
973027	482481	0
17047532	16436351	0
614374	473661	1
39037715	587818	0
22373787	10842756	1
17354243	69813	1
24134464	70738	1
23404488	70738	1
1499567	878273	0
3483208	1182319	0
33719735	1164312	0
73247	298550	1
246330	190284	0
492154	212407	1
28338	550958	0
28059672	17123594	0
23481455	305089	0
4906508	2062111	1
23481635	70738	1
18323192	4552810	0
299165	11911497	1
765695	5195311	1
271108	11738659	0
11740729	426382	1
3036445	1863592	0
28351430	28192125	1
27200852	473724	0
23832229	70738	1
11245905	143565	1
24442204	9499731	0
11380670	761753	1
2137742	6850562	0
149585	4913064	0
15944130	761753	1
712634	3260440	1
13717946	13714	0
23671596	2748688	0
11864432	1530796	0
6169641	17098356	0
499663	293888	0
2558337	27441	1
765695	6169646	0
22006449	70738	1
12582377	22645	1
12582753	22645	1
23404288	1506126	0
11244597	21387595	1
11245905	116378	0
725125	2113477	1
37290341	292128	1
5143521	915642	1
181903	40410	0
6337052	30089	0
20534586	701816	1
13231146	473724	1
28286361	13625096	0
23780185	70738	1
18149476	172918	0
2890200	1644984	0
434552	19137	1
23489956	70738	1
1890539	11793804	0
11738421	556452	1
11426	1016	0
35115665	21402	0
12569103	22645	1
23581778	70738	1
1139561	31361	1
10488082	13724166	1
19542577	616243	1
878273	485036	0
24134464	70879	1
12751258	212407	0
2588700	4105894	0
14532985	5167474	0
25388297	17813940	0
1693680	302628	1
1345866	1750	1
470800	2731298	0
43073369	21336521	0
6809038	292128	0
6169654	70738	1
926340	47862343	1
594209	761753	1
20534740	70738	1
2107325	144233	1
13190462	32443	0
18065369	28916	1
2033389	542076	1
475246	21387608	1
11793268	27441	1
1893746	616243	1
1342700	7392107	0
43073369	298909	1
22169556	70738	1
847961	473724	1
105064	27441	1
878273	701816	1
36054760	57010	0
1573806	21280349	0
24134345	29412517	0
26061960	641346	1
13230006	616258	0
4905564	302628	1
24134407	1530767	0
1505448	1228886	0
160376	23440	1
20534707	701816	1
271108	1863592	1
17885063	70738	1
16054166	761753	1
1585453	761753	1
1505267	70738	1
28751789	636865	0
482337	473661	1
28288219	396443	0
1585453	482337	0
39037715	3081399	1
28740	13896267	0
47862343	2756855	0
6337052	293888	1
17618025	877453	0
70738	500174	0
13866711	761753	1
3483208	3483186	1
4492079	48677308	0
15945264	30316721	0
5664444	5195311	1
6169633	70738	1
63624	4932559	0
28243394	616243	1
24138028	893073	1
15941630	19350687	0
19542577	47286	0
23404338	23440	0
3998385	47862343	1
1506126	70738	1
3876535	14259093	1
2764684	2723963	1
2033424	3266684	0
614389	21387608	0
19349317	70738	1
30873755	19359782	0
24134292	6667184	0
11426	47862343	1
24134464	7236152	0
1267977	23440	1
1377568	20611385	1
4679430	1638041	1
28750727	26957940	1
27201037	28928585	0
19542588	649739	0
19362185	70738	1
1265911	240407	1
24134364	23440	0
23671530	70738	1
34343232	649739	1
1565780	271016	0
19363636	43073522	0
19349912	18360	0
16501480	2723963	1
2737316	193252	0
1822487	2447061	0
9129087	2780290	0
501904	500174	1
969137	667288	0
143572	500174	1
6476119	51282	1
2113884	271016	1
29432979	29579542	1
872986	4688589	0
393902	775485	0
24134292	70879	1
3362945	616647	0
11259483	651666	1
24134425	27200764	0
24134687	70738	1
11794347	30482	1
24592732	49855	0
63624	381453	1
43073033	526204	0
1573806	5717	1
878169	470416	0
766402	19350452	0
1345866	890382	0
10576987	30482	1
25388297	21387608	1
511262	3260440	0
888402	70738	1
1585037	10796721	0
2446919	158383	0
24134464	11244597	0
20546	23440	1
1693680	6234052	0
13298965	24134650	0
2033389	3736	0
12812953	40101586	1
1137217	616243	1
27667906	1711674	1
882417	21771496	0
12825795	40101586	1
28253837	893073	0
28696	16656719	0
19064795	630546	1
10969166	4634801	0
1960335	1053312	1
24048860	17885345	1
528622	72418	1
11244597	10493075	0
499663	500174	1
34088968	149585	0
18323294	880044	0
697128	59756	0
482553	37360174	0
18323294	70738	1
42780437	276895	0
28696	47862343	1
28750727	1832437	0
12363800	582437	1
20202851	20457675	0
18360	47862343	1
26062011	29282968	0
12316591	500174	1
28021875	171118	0
932139	23450	1
36362719	51282	1
5445328	1907635	1
4766735	43985676	0
12839991	144233	0
6472648	3721973	0
22169556	19819674	0
39934882	19542376	0
616258	51282	1
225560	1377568	1
27201037	16436351	1
28288219	616243	1
2744110	2677839	0
11794347	5181046	0
1499688	70738	1
2056670	802333	1
28234269	10035988	0
2984426	508353	1
3306330	8491028	0
10876730	712634	0
1096714	2071928	0
5132896	21402	1
5018452	3262609	0
16435441	636961	0
24134364	70738	1
19350687	73277	0
18065369	2585922	0
32067757	28277390	1
28342504	616243	1
1379201	3736	1
12800277	8491028	1
1049011	5195311	1
24049051	70738	1
14175274	160167	1
26763426	23450	0
2759321	330454	0
23832433	70738	1
12270754	20486179	0
4614001	10035988	1
528622	292128	0
23668052	70738	1
37387794	2113477	1
19362762	1493297	0
11242462	3451	1
14852662	328768	1
3253411	276895	0
24134391	70738	1
28351430	3300292	0
28913260	143563	0
4905387	24700358	0
6354727	547529	0
4424692	680360	0
28712064	28912022	0
3827063	761753	1
959207	542111	1
1395947	616243	1
23404255	70738	1
13714	32656255	0
23780309	70738	1
23481729	70738	1
299165	32905	0
13342506	28916	1
189467	725125	0
6169652	28192125	0
140409	160659	1
2120681	473661	1
16873996	29456356	0
16054166	28679	0
34343232	2691738	0
1505331	1903623	0
1267977	2723963	0
2137742	396443	1
23780397	1474987	0
873719	20611385	0
59310	21336521	1
6169617	70879	1
9049173	582437	0
7516692	26599685	0
462492	986091	1
6169617	28288219	0
5156936	2277971	0
482481	473724	1
4766735	1139650	1
28729860	26957940	1
2588700	2522714	1
3841853	710907	1
22006026	70738	1
2033410	5717	0
2754368	651666	1
12786964	522284	1
41048054	2723963	1
23489901	28572623	0
501904	406993	0
2021644	265083	1
28285594	7363428	1
678539	32462	1
43073033	298909	1
24048860	28723573	0
2892643	27200975	0
23312854	70738	1
2079463	47862343	0
11738659	9499731	1
1039408	2210144	0
20534707	596201	0
23780185	13403393	0
614343	473661	1
969137	915642	1
1890184	143574	1
1997012	556122	1
16547267	2766865	1
12164844	426382	1
1036978	18956035	0
23312854	923368	0
12440127	523988	1
10322743	4343370	0
6023667	276895	0
19363636	70738	1
847961	23938493	0
4472718	4308394	1
16031599	761753	1
2137776	396443	1
3029708	3024937	1
14235286	26957940	1
5182541	21402	0
20202851	265083	1
614394	31206994	0
387292	51282	1
542299	70738	0
5143521	327300	0
29696033	32443	1
2862601	1377568	1
13717946	5222032	1
59310	20717657	0
19542376	1863592	0
2731298	2723963	1
12449326	6715369	0
3377178	4311725	0
673956	43464	0
1893746	30217	0
23485397	17936416	0
1388909	15580521	0
23581845	70738	1
206719	1750726	0
2349701	21387608	1
39952207	616243	1
1130891	1505879	0
882079	795165	1
28913260	10020222	1
1505267	13380290	0
16067226	21994881	0
661140	11206250	0
441496	276895	1
28285594	1052764	0
8630	606101	1
614343	880253	0
924373	701816	0
28021875	26957940	1
1646995	13408354	0
512586	11789296	0
872986	701816	1
7092554	19489208	0
19542588	616243	1
2680108	5195311	1
1139561	15054340	0
15999031	2154661	0
944595	1602662	0
33754381	3449450	1
23404488	24572073	0
1651491	1750726	0
5132873	21402	1
1577196	329743	1
23312789	70738	1
19619309	616243	1
2946173	28916	1
490043	28916	1
19362185	4248448	0
4905387	370152	1
524094	1499206	0
24049252	70738	1
5133018	3451	0
946853	377385	0
73247	395505	0
20534740	1505749	0
6476119	45666438	0
11242462	2228295	0
2207013	651666	1
2033442	22645	0
1505223	70738	1
501912	24049073	0
23598024	28041791	0
17315924	23485235	0
13714	298550	1
23312854	3532001	0
568885	3449450	1
1530743	30171741	0
27667906	143563	0
28913204	53099	0
23671457	70738	1
2680108	28912446	0
2769861	2731897	0
16547267	4101986	0
23481729	3486584	0
4505465	265748	1
880067	390789	0
19619309	298909	0
24134391	23832413	0
21387499	511262	0
30874391	89311	1
413138	5643	0
23493872	70738	1
614374	27842829	0
926340	23598024	0
41533967	508353	0
23780309	938577	0
16018951	761753	1
12270754	293888	1
39934882	5222032	1
11655490	190284	0
12316591	593996	0
9129087	70738	1
10969160	25486784	0
28305893	616243	1
3262566	3262609	1
18781627	667288	1
4905504	6592	1
9813741	222767	0
28305893	241112	0
4492079	32443	1
28338	9107997	1
10465875	2191714	1
24134650	70879	1
29332998	161648	1
3362945	197615	1
594209	47648811	0
747456	160659	0
30874391	873906	0
34090701	4308394	1
30817620	18956035	1
12171489	1718927	0
14039553	265748	0
29733294	143565	0
484799	473724	1
2693552	13653994	0
23485397	70738	1
766402	547529	1
29201977	10842756	1
43787060	70738	1
17315924	70738	1
2085536	144598	1
4905336	94425	0
17650856	15252	0
22373787	28192125	0
23779968	9129087	1
34090701	3350351	0
23485271	636912	0
1333518	3300292	0
475246	11792687	0
5018452	550958	1
1379201	4679430	0
387292	2557378	0
547103	44889	0
38425415	1019365	0
8988898	29698399	0
725125	3266684	0
1454371	16232	1
24134364	1031582	0
3362254	36728	1
4905564	11437077	0
38425415	473661	1
1647813	473661	1
1506126	36594910	0
882417	1600901	1
21387499	144233	1
1498641	1111590	0
