2956967	9550030	0
35555268	4183	1
38597476	1164	0
16354785	279350	0
499331	361609	0
18875655	816207	1
18808525	18831	1
8432042	2673795	0
4848238	10772350	1
24022327	361609	1
30196348	19685	0
587627	252008	0
17475077	5636	1
4048755	3954	1
23891497	202899	0
34638818	14229	0
15945141	19636	1
2254357	5172349	1
2057554	9087	0
26200496	84303	0
7993310	33661613	1
1797108	8417064	0
41939736	4214	1
2708067	23084	1
45695768	383854	1
181280	17725	0
4025103	10396793	1
518686	3954	1
40785591	21438807	1
14421789	1547057	0
37088854	4214	1
892276	15601579	1
16354785	387500	1
33937133	27637	0
4963419	1042053	0
28039215	60891	1
12460209	15179951	0
5075613	444515	1
23323578	62912	0
10531828	748760	0
644436	28523058	0
363895	27813	1
7880540	31217	0
986133	50650	1
542877	12388	0
47090086	3255966	0
2542699	54962	1
31552805	353091	1
358425	6243282	0
13758682	361897	1
1696833	587618	1
46999422	185642	0
8758	22939	1
358425	18831	1
457654	37780	0
41939736	1233304	0
10509983	981981	0
14102623	517988	0
25000733	32055	1
27505736	10015044	1
58424	511466	0
49080	22939	1
36264547	198608	0
18210164	142425	0
47712306	4183	1
19713485	18831	1
14066852	22939	1
23704110	8449	1
4781981	6295	1
7216032	25202	0
9805574	888711	0
125494	93827	1
595099	29301	0
16812921	18831	1
543727	27358953	0
6320384	4577484	0
37387087	90347	1
8792352	21031297	0
19664092	66997	0
393590	5180	1
436480	37780	0
21182217	24354	1
25050704	23084	1
21026379	22921	1
467534	21296224	0
32249541	5016758	0
13468528	1781075	0
12546680	1032780	0
9162934	191941	1
11816568	33661613	0
18210164	13692155	1
37088854	224515	0
13468528	53132	1
26700770	3954	1
2267756	14959	1
3582724	5178	0
19106940	18831	1
30612322	24295969	1
48504761	205264	1
9896313	9630	1
6663779	23084	1
24557812	18831	1
8762171	545525	0
768696	39262	0
3422353	569	1
1033600	18902	1
902703	172553	0
16067529	22939	1
180294	146103	0
31902178	152623	0
26193666	374964	0
17481182	412676	1
5577760	1157333	0
11391890	1962246	1
892276	27158894	0
14296906	418101	0
32942824	20927937	0
4868226	208996	0
37078818	18957	1
11816568	5387	1
4255729	8375044	0
3433609	21226	1
4018066	545909	0
1005204	18831	1
384492	71020	0
543727	18831	1
1450449	4183	1
925845	12207	1
5101394	42967	1
38615517	19637	0
9734285	49404	0
30713780	63630	1
753082	18831	1
35074517	1997	1
2213278	1109114	0
2213278	18973869	1
6824	1814	0
45350625	754957	0
20812162	336614	1
6320384	2546	1
10045857	64919	1
3323612	18831	1
37660674	3809560	0
1752316	9087	1
393590	1048798	0
8951286	18902	1
5202853	18934432	1
43752497	2965	1
3380919	50326	1
12460209	354220	1
20200921	179240	0
8924477	28923910	1
7993310	19384	0
12036146	353091	1
40904432	19594028	1
24164305	558492	1
22296309	93827	0
3598937	5575192	0
33853994	30503	1
58424	22939	1
429694	2343811	1
18333921	57763	0
4365014	23247	1
18808525	24116	0
12829834	1178398	1
18517741	1256713	0
642523	18951655	1
51775	19200	1
1033600	24209	0
37034694	24931	1
31552805	42737	0
789125	75286	0
8083000	11185	0
2112836	229913	0
32453247	8560	0
6943774	19883	1
6216280	24235330	1
30655854	24388	1
8324076	17725	1
46754226	1168304	1
1446750	674	1
7177216	1270090	0
2356606	1428810	0
39861034	9127632	1
9239487	2593	0
3710128	587618	0
2355902	201588	1
1197596	607975	0
26200496	34413	1
11733243	48778	0
36284117	18831	1
2877265	43455	0
40118862	1923965	1
605123	105355	0
15942	18178	0
768696	43948	1
3353456	558492	0
7576687	585538	0
1652651	18831	1
4396915	57880	0
524981	23269	1
5893760	18831	1
10531828	9311	1
15796094	363400	0
524981	23273	0
1005204	315620	0
50237	179240	0
11950956	11180	1
6838579	376707	0
23166375	6578398	1
44279487	172384	1
19040440	25987	0
927339	507197	0
20796545	14959	1
20836319	256799	0
331429	66997	1
26456617	4502	0
7293217	55584	0
362499	22939	1
1437618	58475	1
31057574	23997153	0
14240914	24388	1
8709704	147020	0
940553	252905	0
46292887	4183	1
6142929	240223	0
2275798	219877	0
2527556	18957	1
4468809	18949668	1
4848238	13139134	0
706237	14170	0
21182217	12401	0
35732226	23040	0
927339	23269	1
48352275	42967	1
20775628	18949668	1
25690427	18831	1
24913139	24295969	1
20775628	223011	0
5577760	5762	1
39413584	9971598	0
4782815	5134	0
37034694	417068	0
22119597	1831624	0
30803079	50650	1
64644	489145	1
16382864	292265	1
1446750	50416	0
5075613	19377	0
16067529	1134	0
26655019	47418	0
28039215	2917198	0
9818431	19595676	0
32516	13692155	1
23682034	3704475	0
4255729	5180	1
23516311	3755	0
113455	90347	0
9595831	231504	1
33649444	3954	1
2864678	21245	0
8083000	2593	1
38482827	19622	1
24117210	149326	1
9767926	26862	1
33071622	411590	1
44426930	19200	1
753082	19637	0
25823112	5323	1
1437618	540034	0
2742213	149373	1
1214780	18143331	1
23266097	23585	1
23540243	10033919	0
7856416	25285928	0
18981244	445022	0
747636	9281	0
25823112	420555	0
1273748	444515	1
1569478	18831	1
34060396	46545	0
2702375	5323	1
747636	18831	1
18093224	540801	0
3995236	18956035	0
33461237	445022	1
2267756	13758	0
21611778	1428810	1
1136999	8625	0
174754	12388	0
1042977	157894	0
1586847	9223	0
180294	5172349	0
5233	10033919	0
464923	23423919	0
497018	432632	1
1925921	9127632	1
11771355	3954	1
33781437	55170	1
21262683	22939	1
9210266	463734	1
38293625	5178	1
41045441	1022287	0
699997	580	1
13826237	8013	0
13633291	50650	1
21566523	3704148	0
11286363	27968837	1
39413584	888711	1
38489778	386519	0
47592891	3373650	0
5844942	340026	0
17093121	12207	1
1257746	1946196	0
23540243	18949668	1
14965328	176052	0
373443	1105116	0
457654	12207	1
8792352	18963870	1
19452819	5636	1
35735460	18973869	1
27041945	157616	1
39817	50650	1
3110677	392707	0
322104	22939	1
8209990	1634	0
18718941	5961	0
9896313	9281	0
7576687	44044	1
40839855	37961224	0
1175331	1230430	0
16158197	13432082	0
8485775	89842	0
38262	157894	0
40839855	13435	1
6624488	18831	1
14102623	569	1
4457401	223011	1
38937759	23003	1
940553	23269	1
21886590	3131507	1
172002	420555	0
26456617	348729	1
762595	21393077	1
14822244	508127	0
11136078	32613583	0
16000275	26685	1
2527556	376186	0
514880	26651584	0
11286363	2417230	0
5404280	938177	0
2645633	23084	1
33649444	3059114	0
7293217	4183	1
842178	5323	1
20796545	59408	0
35555268	32021	0
17132502	31491	0
15058577	22939	1
329117	9258	0
3721430	511466	1
18875655	43476	0
4025103	218798	0
19722730	2912594	0
18557966	23259	0
33448828	6259941	0
1569478	85631	0
642523	1076662	0
25204559	34413	1
594730	27553159	0
29897718	286947	0
10213539	25595604	0
17583550	9251	1
23682034	22760983	1
13728740	29952	0
358059	4183	1
55279	63380	0
31825905	463734	1
37194928	569	1
12546680	18717981	1
1229890	23635	1
44426930	14831	0
329117	9311	1
13327143	10567426	0
1322983	226660	0
30655854	349335	0
5980017	23537091	0
13004078	5658554	0
16066308	1112586	1
33867251	13584	0
48352275	6760	0
45342152	445022	1
37078818	2177036	0
9162934	46545	0
3160110	18831	1
8924477	193398	0
605123	26685	1
429694	49033	0
542877	22939	1
594730	5180	1
44356618	18717981	1
38200075	30369	0
27079705	361897	0
387853	5626	1
12480127	5180	1
396514	72901	0
5930557	22939	1
7461486	754957	1
14495065	25987	0
948266	52977	0
5056182	21323216	0
25061053	19594028	1
25000733	17058216	0
27876021	9251	0
22870643	9127632	1
41976	5561	0
26635194	2120962	0
17481182	329948	0
593083	304939	1
22332869	20556859	0
20534214	1639997	1
475700	5180	1
767277	12266	1
12415098	18831	1
3110677	4183	1
3995236	7039	1
564333	11054	1
1720633	1050195	0
22523598	12169694	0
6871680	123516	0
13633291	2352876	0
1079825	29952	0
2033068	361897	1
1761976	43460	0
40904432	6050561	0
946459	23193	0
1566209	32772	1
23825185	22921	1
15930975	23635	1
9734285	33661613	1
105043	18831	1
3259263	37220	0
9767926	15606	0
3259263	21245	1
1972777	361897	1
2414818	18831	1
22332869	13692155	1
23266097	9425	0
17892478	166162	0
20812162	189701	0
3353456	18831	1
20732372	166162	1
12067437	9223	1
37194928	18933569	0
52946	558685	0
47592891	18973869	1
327655	607975	1
6624488	251250	0
13744516	5561	1
21051	35527085	0
2708067	147292	0
4457401	5626	0
1098819	22939	1
8758	37403	0
21292924	37153	0
11250051	2082	1
30757934	18951655	1
396514	22939	1
35732226	18963910	1
36284117	5961	0
2867114	21245	1
8348117	1105116	0
19848147	432632	0
12480127	20898181	0
13675989	579414	0
3572403	6880764	0
145319	361897	1
35011035	1027957	1
149068	24941338	0
925845	301429	0
275564	645120	0
47090086	34413	1
18517741	8449	1
2123300	65914	0
1632670	19594028	1
2788234	27813	0
924176	9703	1
44356618	24694	0
2465115	1021210	0
2496061	8195726	1
23516311	22760983	1
17583550	2111048	0
5112047	13692155	1
22973510	50650	1
15601483	9127632	1
4072234	20874	0
30612322	4827	0
11136078	5323	1
25778519	508383	0
41872788	10332	0
55279	5180	1
669948	156940	0
10509983	3954	1
19312764	731795	0
46292887	23015	0
8209990	23269	1
1311821	18957	1
17132502	646961	1
1102000	142440	1
806656	155690	0
3487029	30883607	0
30116021	21433	0
5281405	292265	0
20652569	20646803	0
26653621	331913	0
1797108	5180	1
13313106	28434	1
26700770	5955	0
2261033	5180	1
3422353	507197	0
1781496	744139	0
1322983	3954	1
15949824	22689	0
38480455	4214	1
491570	19555586	0
21223621	608296	1
40118862	23263	0
17404213	8097	1
2864678	19594028	1
4468809	5664	0
13086868	176052	1
13826237	1364785	1
33919390	14285	1
4365014	153324	0
172002	14959	1
10213539	50650	1
24557812	17030900	0
15295549	1334379	1
393546	50326	0
587627	50650	1
48718915	9252	1
5662975	661270	0
20994368	1071653	1
14627	18831	1
44862219	8005	1
12036146	19553	0
22523598	5626	1
10045857	26478	0
40080014	19328052	0
33919390	10374	0
58424	28387	0
28707293	1071653	0
393546	23084	1
4781981	1326558	0
37088515	54000	1
4262313	52564	1
33781437	25877065	0
17966572	75028	1
26193666	5421	1
924176	4183	0
2360885	8097	0
1450449	788093	0
322104	480107	0
23441465	30746	0
20725967	240223	1
49502537	2120347	0
41916270	376707	1
31057574	28165911	1
5085226	48778	0
14421789	37010	1
18622156	4183	1
1224197	97477	0
311544	286818	0
7910124	1065584	0
35735460	297297	0
5980017	19594028	1
7043955	3373650	0
28298729	238112	0
31682938	27422	1
23891497	21732545	1
948266	9630	1
5612520	7039	1
20537043	231504	0
518686	26040863	0
1557599	21652	1
2033068	30876044	0
2702375	10280220	0
35074517	145443	0
22119597	1164	1
15945008	21226	1
22631944	10015044	0
1301905	75028	0
21632912	290622	0
20652569	18831	1
4072234	164633	1
23958656	22939	1
2645633	14405771	0
681568	31871	0
7811642	21393077	1
6716857	361897	1
5202853	2212957	0
21632912	18957	1
857450	5178	1
1923692	21368888	0
21292924	105219	1
6528528	731795	0
30803079	503119	0
681568	50650	1
11198470	50650	1
1042977	23585	1
11391890	23423919	1
15058577	31871	0
32249541	4214	1
982288	20898181	0
18554347	19555586	0
1565001	26700	1
12036146	179240	1
8485775	18973869	1
23825185	742316	0
15601483	18985263	0
1802608	304939	0
32453247	3684625	1
789125	18951655	1
587780	159211	0
15092837	50650	1
3572403	50650	1
16773670	1248929	0
5612520	4790683	0
1229890	21133	0
145048	569	1
11016135	248932	0
1708638	42967	1
2502838	63630	0
1922385	177869	1
3945409	5180	1
1214780	21217	0
41045441	18973446	1
6880955	23635	1
48718915	30342479	0
19967056	234984	0
11250051	6227883	0
396631	7802146	0
699964	26685	1
26655019	9223	1
24076904	46545	1
1311821	149373	0
4018066	2641938	1
19125900	21245	1
18554347	66997	1
22576611	46426065	0
8956685	803178	0
14822244	580	1
1257746	50408	1
98917	5180	1
23790534	26700	0
23323578	9223	1
22576611	29301	1
33448828	5575192	1
394594	2217	0
4981672	2019214	0
2465115	32772	1
5101394	12169694	0
4396915	9630	1
8548464	219284	0
21051	18951655	1
1586847	6578398	0
2261033	513039	0
27754351	1428810	0
25849	19637	1
