7521417	999617	0
1631384	24235330	0
40245486	189373	1
644615	625404	0
34512087	29400	1
5908069	19284336	0
30431281	210522	1
19080931	20786042	0
4769326	6981653	0
7635451	18951655	1
38220901	446216	0
33065	5636	1
11918680	339838	1
33407437	25049383	0
1399731	234714	0
21906437	12306	0
8457942	11038718	0
7827830	18957	1
38195959	3954	1
1623938	5033775	0
1501967	1145887	0
24476890	153324	0
6176085	233488	0
3790957	26651584	0
469470	822244	0
1399731	674	1
7575460	265753	0
22314201	18831	1
12946726	234984	0
29548294	627	0
1689979	607519	0
922588	24647	0
1604604	14773	0
3369421	12207	1
885357	9531	1
4388901	55170	0
18586537	18973869	1
209673	22986	0
41430105	4183	1
18117685	21499583	1
34165143	13212	0
17311946	1571749	0
2265662	39206	0
38192075	46439	0
32517444	175596	0
12062808	726915	0
8370210	19594028	1
13628	18951655	1
40294	18831	1
32115785	7173874	0
6274827	26871560	0
13953485	19200	1
30114222	6654209	1
40482813	18951655	1
5786131	340678	0
6169971	788093	0
21811584	9127632	1
608299	18951655	1
16769	19637	1
43849047	20646064	0
1623543	299378	0
1728116	19008673	0
129126	25102	0
223129	21527	1
43568472	1765998	0
2665522	25267	0
17077574	571941	1
18901086	5323	1
41138999	18717981	1
22737974	22483	1
4664402	153324	1
183065	78689	1
15953239	26685	1
29367387	210183	0
5094731	69308	0
3617848	5323	1
43210183	8363	1
43410290	153825	1
10289903	51892	0
605123	18831	1
25960660	18831	1
4388901	32772	1
16769	379047	0
15617599	3677144	0
156331	361897	1
20638373	22191094	0
2938137	3224795	0
1645	18831	1
35995160	20406	0
9617370	23269	1
149431	18831	1
608299	245926	0
106082	10772350	1
4097057	18973869	1
3072406	28481	0
10936706	9627698	0
25155971	6654209	0
2832996	49681	1
32190343	752	1
8628656	237495	0
23512630	5919	0
2037141	21989	0
1929794	45446	0
364090	7222345	0
347188	19377	0
26770296	2318626	0
7074926	43407221	0
13910150	29831	0
7808389	3656002	0
1467634	22760983	1
454498	575697	0
23658483	3954	1
1028149	1361149	0
20568810	5636	1
156331	50571	0
27875	23084	1
304427	19594028	1
7567422	866993	0
5630788	18831	1
24677310	21245	1
32107215	361897	1
2529527	23084	1
3736227	12266	1
12594029	1656574	0
4099038	18831	1
19080931	4152716	0
30817610	51249	0
40828161	12207	1
1785069	172088	0
44610530	18831	1
44924675	9949565	1
14759944	14624	1
174051	25614	0
30757934	40119056	0
32190343	12941686	0
34005483	154109	0
25306204	18902	1
14513559	21989	0
21215884	21296224	1
245430	18831	1
27746040	354220	1
61571	5323	1
421135	642775	0
28184392	22939	1
892	23542	0
15618279	245990	0
183065	14773	0
12004346	4325474	0
1844	18831	1
42840327	2279685	0
40428711	2522673	0
1631384	3954	1
339572	1181	1
145707	44044	1
6900001	363430	1
34005483	18831	1
1177384	4550348	0
36516271	45446	0
16517046	957699	0
34832514	187317	0
13953485	26651584	0
37920713	22760983	1
39455982	29266	1
25709692	267542	0
17077574	1260091	0
345714	36680	0
36719404	2012081	1
3369421	27752	0
273027	492271	1
19227188	20097	0
10053499	20786042	1
858928	981440	0
174051	5323	1
370239	23597	1
25997076	89842	0
30300084	25274	1
5715593	9630	1
26571	21732545	0
31815229	47486	0
41138999	670499	0
47046332	8111079	0
751419	63380	0
758556	54000	1
34461713	2865368	0
32350548	28935	1
30300084	8088	0
1303196	5323	1
37385853	1466489	0
43568472	3954	1
3087783	25758	0
10257848	457977	0
8467562	51795	1
773194	14959	1
31807261	22939	1
8974629	569	1
34165143	18831	1
21810573	1036577	0
4989510	21285	1
1660485	40310	0
40764246	14959	1
16224877	23084	1
30817610	328784	1
12946726	22939	1
27791	1672555	0
13043	18831	1
4989510	258952	0
1177516	176927	1
14513559	314696	1
37495498	245990	1
12036146	30463	1
33407437	21285	1
30576085	23597	1
1028149	18831	1
25997076	22939	1
19848147	24295969	1
36556518	18973869	1
15647211	72711	0
11171417	32772	1
27958835	57763	0
27650575	2519712	0
10597273	26787	0
14809867	1450022	1
9213944	9236	1
1324815	4790683	0
39455982	7228438	0
27990424	45633	1
2248056	10772350	1
19152504	30297	1
17715765	18973384	1
2309999	9223	1
454358	33661613	0
20638373	3954	1
25205494	10433833	0
10911313	381219	0
12691410	1946540	0
605123	3659669	0
2309999	268020	0
4640994	989126	0
10622545	20064	0
27990424	344879	0
2248337	12025	0
20200921	76332	1
34130132	63876	1
32350548	18079605	0
39430307	474009	0
15938739	291327	1
11824812	4183	1
3790957	22939	1
7061857	50650	1
9661093	22939	1
16493187	23585	1
34503727	20420	0
22314201	76656	0
1227675	62433	0
23658483	66997	0
196221	18963910	1
1108037	11592003	0
44537460	19446	0
747715	5323	1
22219109	659094	0
934522	450543	0
75109	140558	0
26462771	9247	0
7896210	18902	1
30128660	666256	0
16493187	20458	0
41412684	1416046	1
10371529	6339	1
19353014	84936	0
25512518	1291656	0
25709692	66997	1
11940944	22939	1
4892547	5999	0
1336769	27010	0
205514	2146241	0
43055187	22921	1
12594029	10332	1
32517444	569	1
622877	10396793	0
40482813	25893176	0
7074926	489526	1
2700328	10772350	1
32115785	248132	0
7575460	4183	1
7808389	3954	1
9742981	734256	0
11250051	33734529	0
969823	14661057	0
1253885	4183	1
27791	23269	1
27147108	1940242	0
28184392	816012	0
34278030	27637	0
33571856	2101053	0
4892547	27010	1
600159	154664	0
22081175	4168072	0
934522	18831	1
1195135	240468	0
691048	18831	1
287438	507197	0
48102302	177694	0
2297722	180121	0
1641759	5658554	1
5678882	21245	1
37411930	90347	1
4646233	4183	1
34544243	5762008	1
12856289	20420	1
3337956	23815881	0
2182309	224328	0
345776	24694	0
14459292	1164	1
13725293	224328	0
32115785	7430578	1
174058	1463286	0
11171417	58849	0
8377626	22921	1
29568476	23084	1
44867258	33661613	1
6274827	23269	1
16446214	4183	1
12480209	475037	0
18586537	3169611	0
31647279	4183	1
22332888	361897	1
45383033	11042	1
41956838	8417064	1
1645	573	0
32115785	3954	1
13628	7370562	0
8611974	1170	0
753714	36674345	0
26636080	33306	0
339572	361897	1
27453959	142425	0
34512087	2801560	0
169015	630327	0
24064820	180046	0
16224877	2690850	0
7061857	51892	0
9597906	5323	1
30128660	1226927	1
30616247	25049383	0
7074926	228250	1
2542654	18831	1
36516271	3954	1
3815136	463734	1
6058572	23269	1
3068306	740540	0
11940944	26997	0
30616247	21245	1
4397832	37397201	1
3863029	7200539	0
11066595	18614	0
25502634	95170	0
18720	28151	0
223129	39301	0
1561641	18717981	1
39732393	4502	1
8663731	18831	1
20780824	154109	0
47046332	24232	1
23710500	11082896	0
44952055	9737	1
3487029	4214	1
40294	438469	0
399992	923343	0
38646980	674950	0
145707	2974133	0
24677310	15601579	0
41430105	23707	0
34943423	12024	0
605144	2192596	0
31589518	27010	1
3337956	25202	1
6320384	1557851	0
19428626	1103247	0
30873576	390906	0
5908069	18957	1
2793465	147292	0
43310920	180046	1
29548294	59238	1
18401510	39301	0
12036146	38871977	0
9661093	917868	0
3012010	2519712	1
5678882	5762008	0
37158040	5387	1
10053499	389401	0
7305976	9251	1
33419676	24984	1
4664402	27709	0
6058572	248932	0
1623938	5323	1
23710500	5751	1
41412684	540838	0
38093675	1997	0
43568472	1686272	1
29023273	18831	1
17087	231920	0
1253885	1590357	0
35859381	23084	1
347188	19594028	1
40428711	418101	1
21811584	2780434	0
2552251	620985	0
25512518	18831	1
27958835	32055	1
26414007	634	1
16446214	142839	0
36719404	23962	0
9122682	148121	0
174058	5323	1
17058864	21732545	1
4699738	5633169	0
1208	1201	0
4913050	10939	0
16291	9531	1
5715593	10297736	0
3265718	192605	0
32555229	1599519	0
14777608	363430	0
42202721	5323	1
39432	5323	1
27453959	4349112	1
14221783	1112586	1
1615228	19594028	1
43055187	5918	0
885357	9949565	0
8370210	39774932	0
3003218	3959	0
41830146	411951	1
9213944	12976	0
2359844	68819	1
14221783	2733891	0
39430307	18831	1
1297458	3929318	0
42212	2593	0
32555229	18831	1
15057247	39262	0
19382961	44044	1
6307285	256363	0
61571	5575192	0
469470	44044	1
48685260	205264	0
14274432	63563	0
18950432	13692155	1
1208	18831	1
3863029	5762	1
43849047	18831	1
10896811	16413778	0
145842	54000	1
13832190	21499583	0
12062808	50650	1
209673	233488	1
26141947	361897	1
29367387	19622	1
600159	4183	1
13967270	36674345	1
19152504	2593	1
48324446	9127632	1
25580107	662088	0
3333041	234824	0
25575161	22028	1
44613219	25719356	0
19712202	43476	1
37188074	4790683	1
27147108	1686272	1
1641166	18831	1
21608448	11200529	0
