12985118	34052	1
1195558	996674	1
18907448	35311557	0
2860808	940527	1
24105751	170326	1
1005650	13798492	0
17377335	34052	1
1394037	21689360	0
13725975	2832764	1
16328715	16236263	1
342556	170326	1
43681265	31219642	0
252701	2393495	1
11932765	26255871	0
18774910	947860	1
24729648	947860	0
29785542	2090902	1
19596986	173045	0
3273634	697790	0
3101492	669687	1
23883849	1475269	1
878892	16816553	0
16360772	3734399	1
14356094	177417	1
36021455	2154936	0
537200	1850670	0
19408859	23874740	0
24165438	19344654	1
23917609	37653	1
9737671	175634	1
3947	8815236	1
1417586	175634	1
17384281	35989219	1
13399881	1224336	1
9104173	22918	1
2069295	11260926	1
437332	2370078	0
509987	11860310	0
165289	11663018	0
46366784	10725554	1
2953735	2370078	1
1980829	26166267	0
13282759	31589217	0
8208221	7808956	0
41593622	4723513	0
30832109	22918	1
1005650	1103833	1
2926668	170326	1
935892	8126421	0
105397	105410	1
3909180	7701587	0
42636930	5009738	1
2421409	218723	1
39330382	34509002	0
8448026	2458819	0
5204767	5009738	0
12722189	29889490	0
6406105	37892523	0
39462431	34052	1
8995246	24651439	0
4343386	218723	1
31734473	15045041	0
43589317	2193132	0
5883171	405370	1
24455881	20842008	0
12439396	2154936	0
28650211	17519574	0
3055220	22918	1
2076360	16884378	0
9085283	13970806	0
264943	371428	1
27544609	38943079	1
797989	1123045	1
3324557	14393104	1
16593198	58819	1
27199326	175634	1
24165847	3739530	0
34137795	2653308	1
23438334	2642271	0
1071760	3064060	1
16166559	175634	1
1346925	267705	0
6115713	34052	1
32034995	1588593	1
43681265	34940315	1
9906067	34052	1
13718326	1092923	0
5906792	12921851	0
5080893	19344654	1
42105250	1475269	1
24455881	13199941	1
6047844	21262975	0
9143959	2370078	0
40127179	6079796	0
30906682	26867782	0
1939585	4877339	1
6488571	13000172	0
15400276	408350	1
39194103	13723440	0
32656348	58819	1
49581600	43096824	0
13184162	23946909	0
17384281	40069526	0
36480319	174319	1
19837350	6968401	0
24070879	1224215	0
38709931	10325023	1
6309266	3215384	0
37370547	36255583	1
9862787	5037674	1
1974195	6753666	1
7629286	34052	1
16106115	17041824	0
16023028	351298	0
41337476	5669834	1
24663528	47778457	1
28075925	16364591	0
25104691	23743120	0
23718936	23900446	0
3072755	21054852	0
44457	2501397	0
2182247	24327781	0
17390669	19680519	0
5016298	7746368	0
3860879	18864491	0
4861208	1208626	0
5906792	866593	1
24165438	544629	0
17947683	30882489	0
2728728	611636	0
13069334	414415	1
35211787	36481697	1
1150634	58819	1
13399881	349504	0
1986380	58819	1
40594612	155673	0
54540	22918	1
14857165	1920608	0
4711699	5258818	0
2296721	33138	1
2728423	58819	1
46351988	10725554	1
6935978	7987553	0
14821387	5221762	0
11871813	180153	1
5843617	3993800	1
1199638	170326	1
31057369	514078	0
21157144	62027	1
33442692	6166498	1
15266287	34207979	0
9109449	24235510	1
1095078	36437899	1
18076587	3496334	0
36021455	469330	1
2917185	34052	1
7378213	10800788	0
42443630	13403814	1
22991331	408368	1
41297560	11182197	0
21798180	28356187	0
902225	3386891	1
15400276	32301325	0
2182247	673150	1
14628378	20396915	0
23219350	19113994	0
600209	172889	0
6273879	1286163	0
12855340	2807283	0
3009486	170326	1
37225477	433438	0
3818454	174319	1
46351988	352628	0
3101492	8387692	0
165289	1475269	1
105397	18309072	0
566713	174319	1
13455499	916232	0
19837350	58819	1
1742101	8242252	1
33810529	21780	1
16139940	34084576	0
939670	5505715	0
19815788	33615734	0
357233	5331415	0
26008677	26478024	0
20964595	54157	0
25888327	98943	0
3007262	3426052	1
5102517	11200742	0
15599802	10482370	1
9085283	22918	1
37656056	22918	1
6492828	1974768	0
35794126	264131	0
30827966	1012698	1
30864842	20185246	0
37781955	9092698	0
600320	681979	1
25888327	11805437	1
2655089	23796248	0
1631497	22455270	0
19036105	10725554	1
17712808	58819	1
42528295	17642625	0
9125100	4280807	0
1918494	673150	1
9906067	2056348	0
21815792	170326	1
143890	170318	1
5461236	426335	1
15266287	170326	1
31016807	28760890	1
7839959	2461947	0
34839114	174319	1
23515987	4088115	0
1594929	174319	1
600209	6636914	1
39462431	27011397	0
33205717	36372423	0
43835844	2236801	0
432528	7295117	1
1060418	8242252	1
12297005	1475269	1
26461347	170318	1
1150634	23662973	0
5396840	2776745	1
31685099	959389	1
4861208	411700	1
3444797	170326	1
2650227	1830226	1
29892611	414415	1
2917185	8808838	0
25098171	21374812	0
35748106	2128765	0
196923	188844	1
2655089	18330013	1
509987	74996	1
2312801	6116365	0
963435	34052	1
46389070	866593	1
14916921	36437899	1
9547806	7295117	0
600320	47561503	0
31132665	21780	1
1291727	15839075	0
8066937	939909	1
1631497	170326	1
169788	26842120	0
7839959	170326	1
33193442	174319	1
41593622	58819	1
13455499	170326	1
41820493	408368	1
14916921	44253533	0
18076587	6855995	1
21952080	6855995	1
8208221	13274109	1
1974195	2020403	0
9862787	21023705	0
8066937	4083190	0
2181949	8852008	0
29556828	14087230	1
3833665	30683	1
24112022	38943079	1
33193442	29878986	0
13278868	1224215	1
684018	2745126	1
46198787	16133846	0
24663528	11999352	0
9732383	4903876	0
5283579	182947	0
3992363	430783	0
9109449	2511162	0
3273634	22918	1
40519824	6387427	0
32467545	22918	1
33810529	23534844	0
7586871	26559593	0
2296633	1636256	1
3371298	1582604	1
41942603	7114848	0
45522010	1673907	1
29892611	14741403	0
2186181	27996889	0
19596986	10627754	1
14407892	175634	1
42494465	5846630	0
8694451	2928674	1
24490517	46634977	0
5553187	12059502	0
27764068	32743547	0
10004055	17337570	0
8291511	1051662	0
1227317	547298	1
7299021	6774027	0
1059728	171825	0
20060544	262201	1
6492828	5793438	1
16904693	519837	0
39330382	1582604	1
14111269	174319	1
2596365	2166832	0
39316613	2022187	0
16139940	10573	1
170342	16577964	0
342556	81024	0
10198223	5897096	1
5016294	170326	1
48496940	736529	1
180803	26077539	0
1071760	20616469	0
27987042	15225038	1
15942505	13274109	0
39194103	664762	1
8994	39425145	0
23718936	3151403	1
18921786	26789427	0
879006	7175968	0
1227317	46272037	0
3374650	175634	1
24165847	170318	1
879006	14299145	1
25781444	22918	1
225573	408368	1
35884935	45453939	0
7006903	34052	1
16328715	5154133	0
1330220	218723	1
3606943	32162127	0
1339563	7295117	0
214331	7363226	1
3055220	2939355	0
24062687	20637551	1
17443121	1422612	0
2666318	5263710	0
3371298	18905167	0
6394904	967434	0
9178021	1830226	0
5080893	30929229	0
12403726	30159953	0
40663140	996674	1
12975952	597606	0
19815788	1024421	1
20762905	6312372	1
21640310	46755245	0
14821387	170326	1
6047844	170318	1
40377191	44181442	0
18907448	175634	1
5857411	32208438	0
180225	948327	1
9280038	1673907	0
2268509	3386891	1
164359	37195381	0
35884935	1060085	1
36216879	2065670	1
18647257	921055	1
39316613	5571717	1
357233	74996	1
20762905	15339223	0
46198787	47195150	1
4018828	175634	1
23002264	12004883	0
14356094	2711019	0
4642867	9643264	1
2066226	940527	1
10072963	170326	1
19026289	1348866	0
2728423	41523077	0
4581008	3325880	1
34137795	26478024	0
35030476	1632976	0
31645240	358390	1
8694451	34215764	0
12687445	1475269	1
33902347	1024421	1
31132665	41358877	0
5394632	8234967	1
2296633	6074355	0
9223339	20046061	0
6055271	8721889	0
4093538	866593	1
17981954	11182197	1
37656056	41103364	0
43835844	704937	1
19021322	3313298	0
30303110	8073395	0
42484121	5923049	0
4399322	34216783	1
1986380	7630525	0
37252597	18313814	0
20546140	170318	1
29785542	14483976	0
16930734	170326	1
11361026	23763457	0
5394632	577158	0
5857411	5669834	1
1129299	1739722	0
24105751	697152	0
5827982	1068310	0
26461347	39114640	0
43408541	170318	1
41035926	354992	1
26197016	218672	0
2554598	1878891	1
8448026	74996	1
277713	15423983	0
6764111	6855995	1
5827982	174319	1
99025	23688327	0
38023006	27411269	0
39860845	15576844	1
6309266	15434457	1
22066590	5339926	0
6009939	3737869	0
32034995	800071	0
44260411	12140543	0
39444509	14190462	0
5883171	12414652	0
1643419	12058387	0
2053385	32489567	0
33047905	34940315	1
27764068	1891208	1
19273389	3564707	0
12122902	27700691	0
33442692	34052	0
23219350	1582604	1
38644870	1711443	0
9881864	40147182	0
37025847	10143364	0
18026134	170326	1
187642	174319	1
9223339	34052	1
17131872	36083103	0
32565925	7311492	0
5127293	866593	0
5102517	17697787	0
5283579	1051662	1
13375343	14726371	0
7586871	2419317	1
40377191	27018266	1
22777559	12708513	1
44457	1475269	1
44260411	174319	1
36892994	175634	1
6115713	22828918	0
33446619	6944084	1
1060418	6387427	0
41977985	36437899	1
3833665	32459391	0
264943	22439375	0
22777559	34857800	0
32561525	5263710	1
31719642	3788301	0
8282989	170326	1
2018332	3547590	0
32165121	35369681	0
1523081	3151403	1
40057464	43216185	0
16106115	1500564	1
13375343	18633499	1
6273879	36437899	1
2253388	1749993	1
17284185	13637350	1
39841795	2705671	0
9562999	174319	1
2354153	426793	0
21640310	34216783	1
663903	13600100	0
34084031	186266	1
14286507	24794734	0
39860845	708026	0
40519824	6855995	1
10995901	27496119	0
3520781	18678709	0
42494465	11164480	1
33715768	3287998	1
42105250	1918246	0
13934307	644736	0
35618029	408358	1
1129299	2339219	1
247787	37302948	0
41788608	3785225	0
5618260	3201256	0
3078123	38344263	0
7006903	1485319	0
16930734	27366853	0
2596365	2065670	1
22357213	2076566	1
45016825	22918	1
46389070	7011593	0
35326534	1948082	0
277713	33610795	1
10528606	58819	1
45016825	4684829	0
6302550	25970	1
7455727	17202985	1
2330930	2522674	0
5618260	1582604	1
878892	2353020	1
4863014	22918	1
826441	1010923	0
37025847	26386576	1
1881878	29295293	0
37781955	36437899	1
3324557	2865606	0
29529433	6824230	1
12122902	58819	1
7299021	7288218	1
3105223	31766373	0
1394037	170326	1
1637006	174319	1
2268509	4831379	0
6829851	58819	1
6829851	12524929	0
7573566	4651378	0
5496726	673150	1
10215404	6116365	1
30906682	175634	1
14111269	17300634	0
657531	5233272	0
28353730	10725554	1
13934307	8439047	1
43589317	635013	1
2421409	9431637	0
4863014	25159096	0
43302479	33854404	1
43292987	2642271	0
23883849	895671	0
4711699	996674	1
9125100	34052	1
37370547	17555848	0
23438334	30740398	1
13861985	5659948	1
32861354	515314	0
39841795	1856234	1
10004055	3993800	1
9215059	405370	1
38709931	1118408	0
3998696	17619332	0
13184162	5009738	1
19408859	58819	1
37252597	939909	1
717037	2907122	0
12975952	3064060	1
13861985	10136048	0
21565991	3613341	0
32656348	23380362	0
46931227	1223822	0
1266489	21832551	0
27080141	36437899	1
657531	9643264	1
25098171	18100698	1
17390669	3690563	1
2114250	8166602	0
7856493	20355943	0
48496940	1792723	0
1385804	34052	1
5843617	38385334	0
26147349	22918	1
35794126	22918	1
193874	58819	1
24056353	3661678	0
26736753	2614082	1
27080141	26130620	0
6488571	58819	1
7494939	10363216	0
717037	3151403	1
43209733	1419413	0
16360772	41011508	0
5566494	31239970	0
21764904	14269136	1
22224559	1475269	1
437332	30740398	1
17712808	31218649	0
9215059	553324	0
24112022	10413175	0
3288958	203231	1
40663140	15157599	0
12667164	1770756	1
9273330	37667663	0
35797120	9643264	1
5906580	174319	1
3576991	34216783	1
1980829	58819	1
33183721	1049138	0
1343973	22918	1
23515987	6321	1
3303352	175634	1
566713	1483696	0
2493823	9854920	0
18507034	10186360	1
7455727	25957556	0
26147349	38068454	0
386476	34052	1
25104691	174319	1
18785557	300208	0
12355683	7295117	1
5553187	922901	1
