27593061	10725554	1
1709334	22918	1
19145638	692891	1
2116356	327785	0
15683205	1051662	1
3577967	22918	1
32390582	33221151	0
32603742	30432257	0
14873897	6771719	0
3461760	2065245	1
22010762	2065245	1
43901909	12114637	0
23767889	187326	0
1224171	22918	1
1224171	446397	0
22197894	763006	1
200626	175634	1
74530	2329020	0
3303044	1533342	0
708960	887316	1
3100741	3363594	0
2489557	203231	1
19047475	2339219	1
6103640	1588593	1
5698271	430783	0
9345601	948334	1
26424577	1582604	1
18856437	416981	0
7123113	736529	1
32422858	21284514	0
5159254	175634	1
434089	2354564	0
13131253	34052	1
31114108	170318	1
5009511	65546	1
28160997	2159245	0
3616797	33610795	1
20795238	2165384	1
13131253	21121448	0
30296521	576884	0
2502721	1051662	1
40603161	28746999	0
43901909	30367032	1
45332769	21801875	0
13605428	58819	1
32467228	18865311	0
3987041	11954274	0
26558534	170318	1
3152882	58819	1
11883104	2614082	1
6577259	2669491	0
32449535	3151403	1
26339250	2631756	0
20756695	34052	1
8446174	175634	1
9167041	18541175	0
18037577	11226985	0
10304105	44087237	0
34180990	34052	1
19910557	13030604	0
42499065	397559	0
1267357	17466677	0
7415751	22918	1
34377191	170318	1
46210862	3690563	1
47232917	14262097	0
44537668	9119403	0
19780194	27035297	0
41357124	30683	1
35460624	170326	1
34377191	3868714	0
36901772	22918	1
10318067	6382443	0
2919731	33691237	0
34189853	16524644	0
5066214	188844	1
30738119	40284089	0
27032867	235879	0
4703636	21800331	0
5257678	14609640	0
36891019	25495085	0
11577317	31134463	0
15334729	35019489	0
11143196	43488798	1
15683205	3888447	0
18408143	1224336	1
27683146	2472151	0
19484996	15315355	0
3917873	174319	1
1730630	18856	1
600008	16692635	0
1425444	175634	1
2304640	34052	1
919013	170318	1
3300211	34052	1
5625535	26790496	0
9757430	34420863	0
26511792	31887472	1
30527	28616584	0
414897	3151403	1
515151	17142615	0
13387516	36587636	0
39548887	215619	0
44053561	174319	1
35908377	21695823	0
3566585	58819	1
47724301	46755245	1
8813449	572482	0
26163439	1177232	0
31114108	5610331	0
36891019	36437899	1
2466810	1050744	0
26424577	1743852	0
5312373	36437899	1
7599196	17951029	0
39377467	30863277	0
11158178	18449037	1
1059716	170318	1
4971555	8234967	1
31664553	174319	1
3170435	9244902	0
3078937	9887736	0
13853693	471427	0
47784311	9255439	0
27458777	38980999	0
6123681	5571717	1
28744397	174319	1
31744216	887316	1
7003043	5659948	1
23710393	8092385	0
2372958	4765530	1
438417	5009738	0
434089	22918	1
3736614	861124	0
438116	27302368	0
31052078	8231627	0
41512173	5790302	0
8868907	10573	1
35937462	22918	1
515151	22918	1
1793072	6855995	1
12256764	996674	1
5647190	996674	1
33912411	1933209	1
22824499	1964699	0
12152908	14175298	0
47423454	319357	0
12779395	34052	0
4481850	18310600	0
20753502	1582565	1
181658	7613312	0
361012	5669834	1
45332769	6308716	1
826409	16522209	0
3992248	3018402	0
28250307	4765530	1
2412049	32523487	0
20795238	29697498	0
39435525	1355366	1
2895474	35784381	0
3461760	987460	0
1584494	3573323	1
21411176	6835610	0
12256764	961578	0
1567129	4928619	0
31041630	170326	1
31539054	1539565	1
9882012	175634	1
19484996	26921382	1
40528810	35082880	0
13005847	15239171	0
25267846	3540217	0
3170435	1475269	1
11754258	3449863	0
2262145	175634	1
4008886	34052	1
6321252	34052	1
4448887	13531240	0
6103640	1305054	0
36890778	36437899	1
5055292	34052	1
11577317	58819	1
26163439	5287849	1
13049327	24559912	0
21044418	11182197	1
24378337	17656176	0
24070152	8812320	0
9757430	1012698	1
2201333	16479106	0
2666581	36437899	1
32422858	11182197	1
40126795	28738669	0
19780194	12062865	1
26227154	58819	1
45001772	5901195	1
30813376	31505	1
3616797	2886010	0
12978934	175634	1
9362941	7678095	0
522750	35070146	0
2919731	288589	1
17031503	58819	1
3318002	20126431	1
361012	30481670	0
29794007	5631336	0
30934656	22345760	0
5315073	405370	1
13005847	170326	1
24678269	3183797	0
20863793	19344654	1
3152882	40295057	0
1128651	175634	1
24416479	4728667	0
13605428	16791063	0
35004712	24783236	1
20522030	382568	0
3933930	1465521	0
16696459	1439333	0
30934656	22918	1
8505878	45672102	0
30213083	3287998	1
41404597	17848499	0
14527359	175634	1
20856259	174319	1
41404597	22918	1
1828843	30367032	1
42297970	1923055	0
1730630	6434616	0
12785214	175634	1
40908562	3369054	0
11701	297248	0
12934470	43317320	1
14269859	11993362	0
8955561	4816371	0
4112814	1119483	1
1311243	22918	1
46210862	10797223	0
44602764	5008404	0
27387205	22918	1
1341543	1512190	0
2888880	274674	0
1074080	183050	1
30626975	58819	1
2372958	2557632	0
2666519	7325912	0
163246	1697785	0
31744216	20729265	0
5317549	25572901	0
417891	26054881	0
1584494	2930593	0
16907084	140624	1
2201333	74996	1
19625929	17251775	0
26511792	49527539	0
17467039	26762086	0
7177441	4070386	1
6944471	58819	1
1425444	3441218	0
28946599	222289	0
10466696	11958054	0
33238456	34052	1
797349	1636256	1
6577259	19313200	1
4989069	411052	1
3731073	19812988	0
43818303	36660368	0
7014694	5639507	0
24861894	9360885	0
15815398	26386576	1
11701	34052	1
23419992	29819978	0
23470411	27139990	0
29971069	21653351	0
35937462	22566441	0
14747692	3942767	0
9316735	35205393	0
20863793	30666055	0
6944471	39302068	0
1611072	2170681	1
3100741	77825	1
42728012	1475269	1
8034914	42291043	1
8068547	34340220	1
43021426	664762	1
26323317	43569755	0
17202179	170318	1
39747790	11982338	0
16156546	34216783	1
41578056	2376034	0
4848263	11966591	1
25267846	2652260	1
19047475	1475239	0
10028410	246920	0
44053561	6926964	0
19910557	22918	1
6651585	220253	0
47456502	8056010	0
3642001	25407856	1
876516	1045187	0
30782658	4052112	0
6049239	15805372	0
3451115	6134266	0
16727358	4528328	0
19345646	11537079	0
30626975	25718377	0
28255978	1749993	1
9024508	3151403	1
11660654	40067774	0
4463477	1397655	0
1059716	30861385	0
10304105	170318	1
7014694	4054605	1
6037691	174319	1
15985034	32963641	0
61480	58819	1
10874751	175634	1
44925088	9131858	0
1072993	42291043	0
28032447	3386891	1
43021426	11567687	0
4598013	170318	1
36477094	36437899	1
31294054	2065245	1
28160997	29443277	1
44209783	939909	1
32115539	14269136	1
2822721	12379297	0
18150475	2520523	0
3611848	25407856	0
10318067	1475269	1
25525741	1269840	0
37922084	1582604	1
11059900	8245636	0
9363227	10573	1
3566585	1163306	0
26323317	34052	1
2666519	1062548	1
74530	3151403	1
23671700	47153382	1
27387205	27217741	0
153689	24580262	1
40917741	4070386	1
30373856	7580	0
24200166	10725029	1
13919407	2652260	1
40197700	10839777	1
30519666	20919432	0
33158965	2996926	0
23710393	175634	1
40126795	46465319	1
3058148	36437899	1
3192223	34052	1
647241	1051662	1
29653730	35992623	1
24429278	19496254	0
24709671	9825649	0
34652488	1232584	0
163246	24580262	1
9345601	996204	0
37278409	22918	1
3312138	5266585	0
19625929	34052	1
5159254	381580	0
4340073	15576033	0
5066214	6661344	0
25989167	13612929	0
2150615	37931090	0
8444243	22918	1
23767889	21780	1
17324736	673150	1
18906899	38943079	1
182921	1051662	1
2498402	46903264	0
3451115	175634	1
44537668	14269136	1
39805775	736529	1
12585204	22182195	0
886560	218723	1
15815398	31118161	0
30529270	420561	0
48659521	19375116	0
22816824	1933246	1
1235519	170318	1
12161086	105410	1
3129169	3734399	1
1345561	25407856	0
33860579	14299145	1
3044641	948327	0
24926538	21493442	0
919013	19025643	0
26466092	996674	1
27642540	175634	1
1793072	29334158	0
19254644	16463779	0
1683438	8496062	0
14527359	177850	0
38868986	175634	1
77639	1020682	0
2888880	170318	1
37922084	40825921	0
29653730	21824510	0
15569422	10355630	0
16967207	1475269	1
724258	22918	1
28744397	47739048	0
44776857	12097412	0
19755481	922901	1
18250205	31083613	0
2236976	34052	1
30527	2393495	1
47232917	352422	1
42853795	571365	0
24227137	34052	1
29794188	7387466	0
15985034	49078681	1
8813449	411700	1
42293	10963488	0
40048850	41089896	1
43818303	1010923	1
6555711	312122	1
3831894	6876827	0
11612605	58819	1
15178082	6186048	0
27380224	62027	1
17324736	17461966	0
16907084	32614445	0
12112102	939909	1
31294054	15823587	0
26980914	312122	1
22816824	42876025	0
779811	516294	0
32390582	1582604	1
414897	3202949	0
17467039	174319	1
3312138	34052	1
27510681	12155777	0
35908377	170326	1
2489557	7194788	0
18250205	58819	1
15569422	170326	1
39657642	736529	1
17202179	2224790	0
31252141	7376610	0
40048850	13169543	0
1399634	996674	1
797349	4012985	0
1399634	1041935	0
8597587	6429227	0
24926538	170318	1
9024508	4635212	0
39143244	4869586	0
5627729	2501397	1
3750829	6116365	1
1202035	26966448	0
13049327	175634	1
16727358	5505715	1
26388629	1185314	0
15359592	2065245	1
18936003	575878	0
1076198	35896705	0
3750829	2016739	0
10874751	30862546	0
3702581	1475269	1
13387516	1224336	1
2706589	170326	1
28204833	1588593	1
5637189	77825	1
706713	6855995	1
41402545	849164	0
31664553	30895822	0
21411176	34052	1
13393790	10535676	0
12698909	203231	1
77639	36437899	1
3736614	37085569	1
4336248	29053243	0
23671700	24181257	0
7210029	1194710	0
41623529	48136807	1
34430924	1933246	1
5199340	21844874	1
14375566	1933246	1
32449535	4526669	0
25244870	1012698	1
47724301	25754143	0
724258	27515265	0
11883104	19495451	0
39657642	15601508	0
40523296	4856751	0
17867611	14726371	1
7286445	3993800	1
1399075	7125874	0
3318002	28011800	0
1399075	1749993	1
5627729	22031374	0
2423947	11966591	0
826409	33610795	1
26388629	174319	1
18408143	3446325	0
30296521	14269136	1
4481850	939909	1
9431878	3294118	0
5317549	26478024	1
16882404	11783307	0
67444	2764750	1
1076198	47778457	1
44193708	34052	1
417891	706664	1
19524834	5962468	0
3261733	76165	0
3058148	2209332	0
29017174	2062650	0
12112102	4952983	0
40917741	6047304	0
876516	170326	1
2466810	940527	1
1290891	23048820	0
142435	6320477	0
36332870	188844	1
20223641	24123079	0
7376319	22918	1
8868907	20951828	0
2753501	5531192	0
19103721	22660757	0
1971529	17246168	0
33158965	22918	1
19238278	14269136	1
647241	758267	0
39078939	887316	0
528256	414415	1
34652488	30683	1
61480	881960	0
40908562	34052	1
39747790	170326	1
25244870	12285087	0
20964295	6850335	0
1683438	77877	1
9316735	36437899	1
1156559	74996	1
2917830	170318	1
13954702	2276869	1
182921	5519576	0
10056306	469330	1
45016532	8378829	0
20089961	75027	0
44193708	4633098	0
10028410	9307584	1
1202035	13637350	1
13954702	3236858	0
8444243	43068860	0
48376564	340733	0
779811	706664	1
24227137	4490269	0
3151531	28530409	0
28204833	25505722	0
36726493	1309957	0
9447012	36437899	1
6734914	39335166	0
1611072	18443317	0
3160077	25126852	0
4336248	22918	1
18856437	2370078	1
34321335	382540	0
20377220	218723	1
27911129	6603137	0
7210029	8038606	1
3748842	4910109	0
9223398	34052	1
142435	664762	1
26980914	32307	0
44925088	8231627	1
31052078	866593	1
28828950	36437899	1
16967207	2476493	0
2103388	12062865	1
153689	16402877	0
48660291	736529	1
4386957	25051657	0
1184428	22918	1
15359592	31747297	0
9362941	10573	1
34180990	2346493	0
42734913	8605712	0
11059900	22918	1
39548887	736529	1
16156546	103191	0
2753501	1933209	1
42499065	10573	1
7123113	563739	0
22687150	52842	1
6734914	203231	1
37278964	9402336	0
40523296	6074355	1
36726493	14269136	1
30738119	1012698	1
12978934	13623491	0
47784311	29697498	1
2112239	5009738	1
2156850	30863177	0
7286869	3046412	0
21958814	3690563	1
19254644	47073106	1
12585204	218723	1
12698909	843516	0
21044418	562106	0
7177441	12496027	0
37481440	11164480	1
67444	32426395	0
35267660	11399543	0
36901772	6984167	0
600008	664762	1
14726855	939909	1
30531735	2547936	0
23606613	664762	1
25747880	140622	0
34193772	2090902	1
19238278	973837	0
1709334	327612	0
5257678	58819	1
5315073	6299050	0
34386655	9852301	0
14873897	18449037	1
17867611	5491217	0
39435525	46239610	0
5312373	15966661	0
4386957	58819	1
28032447	39927454	0
2354621	574539	0
3577967	5961272	0
18553844	3040833	0
3160077	34052	1
1107088	175634	1
44209783	1347893	0
8068547	3819852	0
10658893	14295213	1
181658	940527	1
19755481	25453292	0
4340073	34052	1
14193289	12414652	0
30519666	174319	1
12161086	15446502	0
16973860	48136807	0
3702581	3151372	0
39457778	1244261	1
1749535	43611324	0
31539054	1463543	0
26532808	4713422	0
32444330	9901310	0
3987041	203231	1
15178082	1139487	1
3300211	21604174	0
2191058	26648330	0
45016532	23211895	1
9431878	49078681	1
23606613	914869	0
3933930	170326	1
18150475	170326	1
6736424	58819	1
30213083	41696239	0
24709671	6166498	1
33238456	2327017	0
14529231	279470	0
1604902	15397952	0
42886600	1749993	0
34430924	34615453	0
41512173	1582604	1
3992248	9643264	1
6651585	203231	1
1700544	312018	0
4703636	74996	1
27371888	6886886	0
1971529	34052	1
36883859	19330238	0
6555711	44869510	0
29794188	2339219	1
48660291	3354073	0
20377220	5862354	0
10466696	20126431	1
36747761	15921699	1
43783532	36437899	1
47423454	405370	1
2217354	170318	1
213224	2390215	0
40553209	14186882	0
3078937	1355366	1
31252141	540849	1
1700544	170318	1
25525741	170318	1
29794007	174319	1
3831894	170318	1
2477150	9643264	1
18906899	629239	0
7376319	21223613	0
35284698	1475269	1
1845257	15148341	0
584252	13552250	0
522750	1355366	1
4448887	175634	1
37278964	30533497	1
14269859	34052	1
41125634	3040833	1
30529270	1933209	1
1604902	174319	1
39805775	357520	0
6037691	950663	0
2236976	9286909	0
2498402	11164480	1
9882012	1100909	0
26532808	36037621	1
26466092	5739573	0
10056306	3146065	0
13853693	12708513	1
39783710	28430028	1
1749535	1012698	1
6129032	58819	1
568654	1355366	1
4997240	342636	1
2502721	4423092	0
1213939	21564684	0
39377467	175634	1
1949083	31213427	0
14529231	10938388	1
8446174	3124505	0
6736424	24979145	0
1061565	6166498	1
40553209	5764023	1
27510681	1588593	1
29084258	175634	1
5647190	7407058	0
23955849	1439333	1
26249449	18382130	0
40266497	9435185	0
36332870	23943695	0
45001772	3294152	0
6003924	4975577	0
1290891	156732	1
36883859	1878891	1
1235519	44253987	0
18037577	170326	1
7249609	212177	0
340182	9643264	1
18823101	58819	1
5341691	2329193	0
5009511	9603035	0
33828934	34052	1
34189853	3064060	1
33580890	1933209	1
46468448	24529184	0
20223641	34052	1
5396840	1933209	1
3731073	540849	1
24429278	9643264	1
2262145	3508839	0
28946599	10725029	1
42853795	736529	1
213224	996674	1
6085266	1119483	0
4971555	967645	0
30782658	58819	1
33443303	12998943	0
25989167	1592896	1
23700037	170326	1
13273342	175634	1
33443303	29697498	1
584252	312122	1
6129032	3807294	0
15448452	6982150	0
13273342	17251147	0
27458777	1933209	1
4265319	58819	1
31960682	43310	0
42297970	48549782	1
47456502	996674	1
31041630	1150356	0
5625535	1933209	1
7286869	8038606	1
6123681	370202	0
27642540	3318024	0
19524834	34052	1
14726855	293669	0
29971069	10574	1
42809561	1355366	1
14193289	635013	1
40716187	36838776	0
26558534	3187347	0
1311243	4703277	0
2156850	713708	1
706713	13142964	0
35460624	1262905	0
12779395	1756021	1
1074080	13775285	0
36890778	2684006	0
31228853	2195993	0
2217354	6625061	0
33860579	3330354	0
24070152	14299444	1
5698271	58819	1
1156559	27223157	0
3267959	1279257	0
22010762	49319800	0
43783532	42885564	0
27380224	1404891	0
568654	31611481	0
27371888	175634	1
40528810	635013	1
42809561	40158996	0
1567129	335541	1
23700037	5719036	0
35267660	3993800	1
36307042	3064060	0
36307042	1856234	1
6321252	37180833	0
29017174	170326	1
11754258	170326	1
15448452	898503	1
4997240	43568694	0
7415751	867009	0
4598013	47637710	0
40266497	34052	1
1061565	2197	0
