26486302	2189758	1
6556581	21048568	1
17283304	390372	1
16086976	24063754	0
118392	31722092	0
118392	2442625	1
45154359	22610453	0
20419901	5144975	1
3287658	837723	0
32014531	402593	0
33604	39963177	0
166586	1393257	1
22357243	170713	0
228080	59765	1
4778291	5766	0
8626854	5596570	1
19069398	864824	0
554236	85667	1
25404787	8894878	0
203230	29490	1
77667	403020	0
50993	1029958	1
194908	251635	0
25346176	2569231	0
20855562	12083248	1
1615890	2162718	1
34823146	40468443	1
46253486	8122677	1
2800682	5587028	1
6061595	2442625	0
38711	5075840	0
63007	196038	1
16104271	22604592	0
5776742	21954235	1
60117	36584869	0
234176	302037	0
1661095	25157328	0
1979067	4176272	0
4216492	3619122	0
224589	5243711	1
1469380	14872743	1
6564794	10790877	0
31285666	516918	0
10006216	31917150	0
31271813	19538781	0
3035245	6585008	1
20487764	85667	0
13931112	4390144	1
27941103	24064681	1
3217296	12603884	0
7991458	34954663	0
11090842	9912514	0
11469547	5496134	0
13547149	1163874	0
19222264	36354720	0
5352676	11681885	0
301934	474525	0
8321177	44654102	1
1555703	16997941	0
537565	6392467	1
28467280	3387571	1
18804184	1488047	0
3749921	34929376	0
1166569	196038	0
5347856	17581696	0
25360280	14872743	0
45631768	7059153	0
39225224	24472207	0
2025378	3093093	1
1355062	640182	1
157689	40445268	1
17706624	163057	0
3193958	73637	0
27978034	27715608	1
20895301	10792767	1
143829	154660	1
5231569	35200085	0
6464529	803848	0
7459454	761832	1
1615890	5870788	0
18895763	199023	1
22188937	279898	1
2703890	36105701	0
32300025	26983	0
255296	337665	1
446473	2241043	1
2147935	8130163	0
32714581	376619	0
23498420	33575929	0
31300144	28752	1
16943266	22780619	1
14510129	2054826	1
18679459	407896	1
28265	171745	1
4113909	1761630	0
29910833	3054636	1
3206287	1915344	0
799679	2393442	1
3154240	18566148	0
479814	279671	0
22990940	16997941	1
4466628	277357	1
147150	1452420	0
106128	163057	1
26039088	23896564	0
2179508	928718	0
7331011	399536	1
3154284	6746	1
417324	44654102	0
16161724	5032825	0
30729738	757341	1
5303887	23017811	1
4426704	2194631	0
7829066	69880	1
26039088	5491162	1
13785650	23386500	0
2482150	11968	1
12532547	12788113	1
20198436	416251	1
10406929	11809	1
19825348	77323	1
27806991	47532373	0
1972323	282390	1
42205732	640182	0
3480661	500006	1
461964	1749234	0
4255996	12330706	0
1326294	702182	1
157689	19907098	0
14479401	416251	0
203230	3066591	0
6566601	5978340	0
43748157	23386500	1
8207303	35518379	0
2865157	23535460	0
15886270	3992543	0
43638765	14236735	0
3424730	803848	1
395931	42484868	0
188943	36826692	0
17864974	415450	0
15224410	441860	1
2641978	4655392	0
32071	14157109	1
12582693	3414021	0
5059343	204535	1
4356863	244473	1
225283	47862651	1
46763	10586761	1
38269026	22819554	0
846942	33576304	1
11524747	372451	1
26735086	31380129	0
43759810	220603	0
37824265	2167302	0
1972323	26941905	0
1342169	4559808	0
43164300	42480746	1
8402033	51456	1
4149274	12710151	1
15906921	2564737	0
240612	218888	1
1616904	36572405	1
21370964	3621872	1
3682115	1211524	1
3607193	25643462	0
7622742	34289	0
28529333	3673150	0
22188937	19363867	0
11216112	414872	1
2353203	2661238	1
157704	202123	0
35991843	51255	1
9056625	3074047	1
5110258	4551	1
28269246	18836110	1
21972896	5587028	0
106132	3086971	1
2494531	8160438	1
3257081	9208017	1
2293993	1477032	0
38711	24102615	1
1131096	403020	1
9268952	1594003	0
5776742	31807261	0
14091230	761577	1
14071684	27715608	0
17067373	977678	0
17622292	204110	1
30254983	770440	1
2314240	264097	1
3416238	18590086	0
9399439	5608407	0
3557299	183917	1
1589903	1152909	0
25346176	319799	1
574162	10555660	1
1579369	575041	0
45154359	30846793	1
31376607	436890	1
864019	35241464	0
7829066	5235349	0
11868822	5406370	1
9312159	301361	0
2025378	23142731	0
21372610	269405	1
1741786	357135	0
252881	302037	1
13393228	890263	0
48241885	2780633	0
41894316	20922192	0
17576844	4204217	0
248802	46390	1
25227635	2659526	1
4671503	6055385	0
508151	38819155	0
84274	642286	1
15108068	267660	1
1526860	410293	1
5932543	1884021	0
4211390	1553382	0
9728084	6182120	1
16907152	1307589	1
14365788	36584869	1
8221689	43936684	0
3768488	16770614	1
26327	12601	1
1129957	2881278	1
37265422	3054636	0
3139655	35977941	0
1481874	59926	1
34823146	1726719	0
3154315	1903669	0
29169507	1325195	1
8207303	434614	1
3580658	150914	0
30211616	13959	1
157743	294994	1
9770880	3057348	0
3459560	20633	1
31914205	25093	1
6177065	1862765	1
584536	36139667	0
21265842	23823446	1
17870549	17581696	1
1027093	208830	1
68771	153673	1
4902525	221801	0
2634723	414872	0
27175949	6334736	0
3353755	2935166	0
29372145	47862651	0
3576964	8721648	1
46933174	1639541	0
477787	1701463	0
8202271	12402162	1
45365563	34929376	1
42060833	42022148	1
42790972	633145	0
1071844	8838226	1
36830045	10802820	0
2792534	171745	0
19592486	36545914	0
9472653	2594307	1
31299796	18934	1
30729738	2890119	1
10797658	22780619	0
12687302	386503	1
1335358	1152909	1
2867231	2564737	1
17002514	1687249	0
33131660	579489	0
30098686	74005	0
15638998	10435472	1
3395307	3907846	1
203437	618124	1
2360232	3304604	0
519516	13487	1
707450	1009998	1
20518076	24110	1
60520	1056550	1
38574434	5701105	0
14876828	30858977	1
178661	5824918	0
36088848	6624447	1
3241540	48686	1
4220374	2800283	0
662583	2875	1
299387	22024854	0
1486425	12083248	0
26510183	47190418	0
877492	393593	1
3852928	230728	1
32847482	250811	0
6556581	9516	0
386922	4510090	0
39090101	25114052	1
810891	33577270	0
3110643	1570	1
157351	595063	0
39276945	215488	0
24121	231338	1
19222264	31856974	1
30583	5146928	1
2295672	2839990	0
21017853	267660	0
1943066	1129854	0
38873238	25516831	1
47080267	33348100	1
261084	1210109	1
27175949	39122415	0
1603522	43489242	0
39225224	151210	1
38254008	27514642	1
2641978	15924	1
14685698	20685657	0
5932543	254077	1
13920327	739857	1
2921833	279671	1
22812933	317988	0
23540092	30876142	1
8000773	630831	1
44441256	4407487	1
3747871	410394	1
1096425	410293	0
39090101	13539953	0
20466358	642286	0
2821556	20604521	1
218181	27984525	1
17250068	231338	0
1021687	26042562	1
34823146	499013	1
3557299	16911580	0
15783711	41280862	0
17676571	7059153	1
20745669	322542	0
464071	461887	1
3891479	432032	0
6357472	6334736	1
26825661	2239356	0
6564794	249267	1
23036963	36572405	0
6418485	104462	0
4113909	2127699	1
3333240	1419927	0
675526	23491043	1
155550	77931	1
21476306	21178874	0
24911268	7091190	0
613055	3086971	0
16892106	2811215	1
14510129	7913483	0
2482150	28437379	0
1342169	746565	1
34173457	4552819	1
48026864	34954663	1
7654236	803848	0
25887515	69541	0
11868822	15994169	0
27605748	26983	1
1310248	779275	0
200249	77931	0
3891479	5743164	1
3190242	25809838	1
21285768	10780405	1
5110258	2340416	0
12473589	1419927	1
5435758	40599	1
5975855	1589395	1
4824633	8900317	1
9770880	617849	1
2360232	36301471	1
39559002	2880333	0
15214	8281624	0
228080	2692	0
5366611	16770614	0
3145279	450813	1
1118934	16309886	0
4808848	390372	0
613055	170713	1
7517446	24326	0
21238606	20633	0
2575587	3387571	0
33542217	33111431	1
17256745	2599088	0
2984467	2890119	0
19817264	2189758	0
1403409	46720	1
50993	998335	0
632165	47532373	1
12629574	2811215	0
1058134	6968759	0
11772	47190418	1
1444671	2783811	0
20390181	25643462	1
28889694	749943	0
3480661	3352577	0
34332628	3196168	1
9333201	5596570	0
23540092	315512	0
14685698	3010584	1
233102	301361	1
26003605	7254318	0
351949	864824	1
5174257	419460	1
519516	10586761	0
1177270	7774549	0
1129957	507819	1
8472083	1488047	1
29024849	322542	1
6574204	4611	1
45322073	13971413	1
590246	1054908	1
3416238	1671962	1
25179916	1673302	0
714505	78248	1
3464684	13971413	0
15783711	55986	1
43517689	3111036	1
36088848	4591755	0
17462493	38740	1
157722	507819	0
1281037	5857940	0
14710700	393593	0
18084127	1871661	0
4253622	8277740	1
5043324	3414021	1
294430	25321570	1
8088678	2300036	1
8884064	33111431	0
21504959	8281624	1
31914205	816006	0
20895301	1223168	0
1403409	2077578	0
8199007	40599	0
3199133	280865	1
891547	27982527	0
2192476	21212	1
3035245	336362	0
8463518	28083839	0
24883988	26992	1
18841139	6968759	1
20129161	13764518	0
43699707	25809838	0
219384	1307589	0
1812841	3041351	0
16104271	602206	1
14010520	23809287	0
36088848	23823446	0
21188524	1950806	0
32740153	7914867	1
376841	890263	1
1071844	24090052	0
1187231	236605	1
3154240	3066726	1
2880673	69541	1
325773	439365	1
22729015	29443746	1
9388846	200966	0
947807	2800283	1
871012	14157109	0
2652240	890263	0
7423937	5642184	0
1479416	51456	0
1657513	38416210	0
6299198	8207160	0
2975771	7319546	0
4548076	4788825	1
1021687	1808212	0
34296628	40597	0
12770170	43170485	1
38269026	1598695	1
47089642	36545914	1
30860062	10159582	1
4002201	1393257	0
3846288	8160438	0
11169151	1137875	0
5676324	74005	1
7071947	535230	0
1169500	69541	0
35297793	3196168	0
566640	399536	0
4946986	1477032	1
21303848	316967	1
16161724	24771855	1
157717	5863993	0
350611	24326	1
224589	69541	1
912357	171473	1
2632913	2413063	0
32531737	48686	0
224063	702182	0
403695	244473	0
519579	579489	1
1585788	62682	0
66906	5766	1
20155671	33867675	1
350794	5917918	0
857300	11681885	1
5904639	30858977	0
61992	1423769	1
890934	2815741	1
13920327	5863993	1
240612	14155797	0
1027093	46734588	0
1616904	303199	1
11897992	45199046	0
342640	2731583	1
34060820	3432574	1
24864858	27016140	0
25818624	207041	1
574162	1972933	0
28754393	9937381	0
10044841	641830	0
194908	15375475	1
31212890	7914867	0
519516	27645421	0
27941103	30270587	0
4671503	253026	1
1929886	1629459	0
4183493	4176272	1
7148715	21178874	1
43748157	4344270	0
5988312	310582	0
45365563	16805217	1
18679459	21677925	0
1812841	4552819	0
49408104	310582	1
157668	16320243	0
3395307	17065885	0
