935534	43301743	1
2000903	781032	1
157668	617849	1
326944	867074	1
33901603	9225002	0
1646026	2673198	0
1131537	47359959	0
47414490	44226488	1
8720896	2148942	1
19325356	393560	0
171392	12313879	0
25185577	6793484	0
393945	2100593	0
1228125	142649	1
3535371	20030215	0
22771694	14931965	0
36374396	12535043	1
26441221	22775196	0
22050849	101646	1
44120613	534366	1
46646855	9446101	0
12030033	1947268	0
1777445	2067052	0
248052	8685038	0
14807802	89141	1
32528897	449360	0
867748	25764488	0
24095014	1457188	0
44120613	33164517	0
3805070	29372195	1
14659603	70642	0
4660252	2278872	0
17503703	14028083	1
1177411	48686	0
32174073	3663670	1
2406825	3235	0
23319465	1188311	0
395259	265957	1
9384316	33263730	0
1308994	3558479	1
24800450	19746134	1
8706733	158641	1
36668391	39229506	1
267178	172022	1
8406024	2436494	0
15350030	214877	1
1828183	4130286	0
4030557	18844033	0
225283	987906	1
57998	2905507	1
26565624	31058	1
349571	5715253	0
25988206	24683124	1
29611182	13830250	0
6505034	11152116	0
5449788	5486024	1
4273005	17958383	0
25532923	36290813	1
13922160	2436494	0
8887430	41550197	1
1035602	20343824	0
36023360	33500999	0
18410199	21486576	1
30940778	26992	1
29173200	38253525	0
7119522	6793484	1
672766	2055382	1
36873070	7121919	0
2934328	5293568	0
2071595	2770166	1
34030793	2660660	0
28813177	23387666	0
8498279	33832	1
4643078	4462076	1
18695217	1976348	1
7960202	9282173	1
7675723	11969780	1
16741419	32562294	0
20229043	21131513	0
21238663	974393	1
4615252	232744	0
643258	11891237	0
355210	73525	0
35476086	34731265	1
14504404	24072415	0
36856978	4366567	1
15012736	3981908	0
867601	29870331	1
21471592	2482338	0
157373	330266	1
16458653	450813	0
993445	11521506	0
318715	1591334	0
1802883	33263730	1
10006121	4411158	1
10085664	4904262	1
41036446	37983692	1
3205662	6584521	1
29784661	864824	1
31829992	37020221	0
19391158	5810399	1
18410199	5276205	0
30864668	1912229	1
6505034	11630247	0
1761990	37675401	0
35456423	10792767	1
407971	1393990	1
9818765	308979	1
26565624	41936832	0
31459359	3212568	1
4592363	19746134	0
1348572	104977	1
45564000	17896833	0
897774	2655600	1
28813177	8625820	0
1229248	200836	0
22618	15641	1
704408	81455	1
636036	12846054	1
10069214	38888	1
4187252	5462360	0
318500	2067052	1
6505034	307923	1
15906612	2275895	1
6172818	27463464	0
4799782	39413735	1
41883590	19096532	0
6964057	309003	0
14504404	21091866	1
157373	166407	0
24911385	6080085	1
1186928	15051999	0
1512347	4060009	1
17987178	6032722	1
2656208	164614	0
1687523	330178	0
10769179	42584	1
14461387	30196065	1
28294758	412938	0
3554788	6326880	0
519489	27139072	0
143229	236594	1
32528871	781090	1
2636636	747521	0
15536451	597918	1
947807	2242039	0
267178	6706406	0
171392	1596785	1
24360881	23446571	0
9728727	18178380	1
234176	11885300	1
2071595	43209602	0
19039354	1864848	1
6918478	8685038	1
596067	558895	1
157354	855124	1
42205732	13382312	1
30940778	549290	0
17213691	669255	0
21471592	10547973	1
26539087	33561093	1
19749540	18844033	1
18847426	5732303	1
43683196	46633332	1
867748	14059256	1
360246	29291373	1
10911855	4060009	0
32528871	8265642	0
866457	38585	1
1711717	975540	0
24946967	161917	1
45420	8474	1
43517689	47277140	1
10095598	309003	1
27996705	19966585	0
1308994	35045809	0
1667427	10057798	0
16174686	32336059	0
26220679	1203529	0
10166096	33316312	0
6271994	1287344	0
1228672	84075	1
81089	48726384	0
2000903	551710	0
1473350	510520	0
25404787	25442589	0
17086839	33814669	1
7879643	33576304	1
11438393	14694522	1
702855	76259	0
3709240	39071	0
23633676	13231092	1
4799782	21422	0
30706524	5890641	0
2793636	578195	1
5553868	2050152	1
483468	3682516	1
312905	17896833	1
227190	382866	1
4005	21694306	0
41807723	10809324	0
261633	5173548	1
22863231	1697327	0
204582	213144	1
267178	2013920	0
14710971	288442	1
23325915	74226	1
4952659	623179	1
15204821	22497399	1
14889	5557401	1
23036726	8629855	0
4617126	3668887	1
15108068	630989	1
27747302	27126603	0
41736275	20712645	1
993445	2038545	1
4182939	2785514	1
1583018	5843419	1
28119649	2608557	0
594073	13148033	0
1616355	24109	1
3180484	10613980	1
42707155	25236887	1
1349080	3328643	0
13125889	29870331	0
7550780	351058	1
23130078	2655492	0
4812029	42584	0
43904407	351058	0
4050	74374	0
7152415	3328643	1
37265422	9282173	0
27891743	7010287	1
12028652	1396868	0
30745335	2945232	0
7644873	10012004	0
2293357	84554	0
3284866	206159	0
17128547	2807211	0
34142637	80949	0
32574025	3233551	0
7148715	13222024	1
8887430	250701	0
28294758	189325	1
26525863	21299901	0
29883373	2275895	0
897774	31101744	0
1228672	84554	1
5904639	347998	0
43709953	1308385	0
2359854	382866	0
1310248	142649	1
2715906	21913757	0
355582	2608557	1
233039	572423	0
157110	42842896	0
18895763	20712645	0
215994	11551	1
18762503	7951159	1
4591548	49544	1
22478655	36121595	1
28813666	40014705	1
1777515	3069761	1
26525863	11586604	1
31498061	2061661	1
13425800	38253525	1
34142637	76972	0
2731409	578146	1
1486814	39070	0
3814996	519237	0
9874427	20030215	1
3173826	12032724	0
13704630	597918	0
708042	381834	1
44153658	33561093	0
36128832	15051999	1
6125014	30872756	0
26282927	1932162	1
44120613	44007699	1
8201923	253441	1
41207308	35808821	1
229865	234106	1
1781189	392367	1
41207308	11348414	0
519489	16567	1
18252697	2839990	1
21073732	9551132	1
28813177	5544506	1
2221878	468320	0
5736225	334090	0
506952	5607528	1
596074	3682516	0
29192100	1580612	1
6624770	449931	0
407971	23191296	0
204517	33814669	0
14701420	162539	0
932647	44356	1
1131537	393625	1
3682103	2030662	0
24334819	251000	1
32789763	251000	0
34832383	5058118	0
4563	28004899	1
24416295	1442474	1
46646855	229575	1
19391158	30860489	0
781097	855124	0
43699707	418390	0
11154380	24113	0
1572510	3242321	1
1896891	37983692	0
44417294	975540	1
11523	11586604	1
17273443	1680260	1
12125846	12465789	1
31459359	18364678	0
381445	2985390	0
381930	1632628	0
535273	856982	1
3719774	1929890	1
1165533	48436	0
32779663	200901	1
2181506	3222505	0
21121533	1340533	0
32611	530264	1
17273443	7991687	0
3172263	74264	1
27891743	39859610	0
13524588	26037670	0
1583693	1184839	0
1763251	11968	0
318715	261665	1
34144676	658315	0
812960	5309615	1
25759853	27014405	1
10219220	26649292	0
12099304	20512517	0
2938305	398134	1
47187886	36545914	1
3190766	11551	0
12993629	2788219	0
31299796	1258581	0
2591827	264208	1
69980	309003	1
25531329	1642076	0
303005	1954049	1
42707155	888747	0
13971516	16567	0
47584519	6252888	1
43683196	6862210	0
4404119	9225002	1
12086871	27626106	0
3173826	2283122	1
32923579	227328	1
41459985	39071	1
4511834	234106	0
2715906	19747	1
395259	6234875	0
3974440	1633535	1
6699606	25705896	1
1153333	8629855	1
33030560	143496	1
7118299	2310875	0
17778863	617849	0
3109374	22291348	1
5633182	148537	0
1879313	247710	1
35052502	44458572	1
26923920	357325	0
250506	145432	1
1026529	2310875	1
35052502	5125773	0
18487586	357325	1
14889	21131513	1
1560378	4904262	0
20758969	5220803	0
3342498	17078816	1
31098786	4669050	0
3336756	162098	1
48721540	7900487	0
19039354	46389	1
7697504	3337131	1
2984467	25302676	0
29210819	3902573	0
44026978	840715	0
935534	1910095	0
8009553	13150384	0
596074	200901	0
2684847	48726384	1
10350	16931256	0
3342498	1173410	0
1228125	14788854	0
227322	5213392	0
3849801	7363638	0
1682145	8625820	1
32975261	200803	1
21803081	347998	1
18336501	530264	0
29610853	9320815	1
7979659	5220803	1
514897	206587	1
15641348	2627434	1
16619062	13751688	0
13153771	2807211	1
2253393	1507905	1
44193521	142649	1
24911385	432664	0
13425800	33348100	1
3974765	732946	1
5303887	704467	0
1348572	22320778	0
36873070	40650312	1
210223	405844	1
13922160	13222024	0
386922	14532155	0
15108068	25937473	0
4838342	14158710	0
8571640	5446470	0
13425800	150186	1
932647	140782	0
25606080	4650474	1
6723726	10679570	1
2346337	5607528	0
25679	1929890	0
21596066	20740102	0
23464420	558895	0
912357	24497658	0
42824673	5173548	0
29192100	14579273	0
5668289	405844	0
9073365	1412424	0
26441221	3769892	1
16878397	2057583	0
17990326	578183	1
29715626	5309615	0
1133054	326492	1
10131418	3506905	0
4563	1553931	0
48760218	31254957	0
29611182	3434750	1
722805	1082370	1
13079508	3356547	0
30660418	8396923	0
12721789	153673	1
25531329	26632443	1
10837164	6144483	1
960710	1345255	1
28758715	15176547	0
1580118	35953812	0
143229	666432	1
11161352	18454663	0
4643078	9694871	1
157089	7951159	0
2591827	20746	0
31098786	573276	1
22529006	603839	1
8207303	16762177	0
16254511	17378540	0
34030793	690763	1
263518	24109	0
4418859	7858087	1
2984467	46226	1
7797745	1864848	0
18336501	1139531	1
43243199	30865112	1
230033	11968	1
15869004	7705589	0
12099304	252385	1
4336292	4305081	0
2219844	331457	1
34276753	4650474	0
5846511	26284	0
20681480	722510	0
36590655	363329	0
14807802	20140889	0
377622	2736850	0
3355736	213765	0
4591548	27463464	1
5779116	3663670	0
43585788	1191035	1
3205662	9997667	0
47414490	6617997	0
25079028	1932162	0
730658	30876821	1
514897	1218272	0
14748406	1608806	0
1965936	69476	1
1779568	12725756	0
23866155	750947	0
1077443	4806973	0
28803755	6080085	0
13048271	41426959	1
30875672	30995534	1
10661591	3506905	1
157363	1203529	1
423951	30863808	1
42205732	9881059	0
57765	1231894	1
1353594	3902573	1
326944	25882172	0
1711234	2050152	0
28266913	1250893	0
1511570	578195	0
15809891	864801	0
6061595	18178380	0
5999043	13148033	1
3424730	3803825	1
29738771	49544	0
5823523	5557401	1
32923579	23276885	0
355210	31717	0
45342355	33316312	1
3133956	2029778	0
897774	200385	1
2938305	1415770	0
21545467	47277140	0
877492	392284	1
43517689	37020221	1
18171169	38317488	1
10219220	365019	1
22972637	80949	1
13524588	3808781	1
8199007	18553012	0
30656353	742561	0
423951	3820084	0
196637	240546	1
37456969	1184839	1
407714	10612709	1
25117055	2241767	1
17212038	38585	0
24946967	7480416	0
39965828	42376455	1
6643403	1099118	1
708042	1335792	0
22353469	20004732	1
1999235	11499832	1
412287	2242039	1
204582	365019	0
11977339	4083532	0
4838342	985755	1
15641348	1088947	0
15204821	26888702	0
404204	1412424	1
43511120	20004732	0
7675723	8039220	0
165694	1947268	0
32072613	150186	0
8333362	2400293	0
6772121	468320	1
37650130	1268652	1
1974450	70642	1
45342355	31254957	1
7879643	994950	0
1269745	1219022	0
39193895	5978321	1
57765	1954049	0
7697504	45523346	0
465846	4353007	1
118372	27126603	1
1269745	523892	1
7148715	16931256	1
150915	44912565	0
55004	3654860	1
1771608	2177386	0
17990326	28819261	0
36176074	24455544	0
3187970	890035	1
36101673	2905507	0
35391139	20767	1
4384674	750947	1
18487586	33265	1
214109	152256	1
10074460	21804225	0
7364983	40014705	0
3635027	742561	1
30559144	2400293	1
193787	5557401	0
23325915	351556	0
44120613	31505615	0
9312159	39070	1
4005	19960	1
314792	11586355	0
22050849	869415	0
32729315	233569	0
407714	1084215	0
16254511	68517	1
3475031	6123517	1
5422461	78436	0
7355157	149932	1
1580118	12812607	1
377585	877041	1
57998	213765	1
41883590	189393	1
146925	26828270	0
37650130	4017510	0
36176074	140497	1
22529006	1685699	0
1999235	67765	0
17249966	11885300	0
9818765	22883414	0
47668224	1560	1
38873238	3217708	1
43585788	31780694	0
12086871	66049	1
716880	9551132	0
4211613	34758917	0
233039	182661	1
3833461	3997123	0
7951247	877041	0
35456423	14702250	0
158145	510520	1
23594724	145432	0
15809891	279669	1
10747227	10679570	0
9128505	76259	1
222657	4411158	0
12993629	3111036	1
27194041	4130286	1
157363	236764	1
1550246	2385271	1
6505034	1633535	1
5736225	578156	1
16477218	1449363	0
10069214	23122206	0
9551750	5058118	1
41394115	288442	0
18252697	17068801	0
577901	46858	1
26386211	7705589	1
8705343	78388	0
5060088	253553	1
36645711	341333	1
41807723	31700809	1
17927692	4748141	0
628711	12035705	0
1621565	31717	1
3607320	253441	0
3197225	24016318	0
7286092	6326880	1
24416295	1193730	0
11719117	655735	1
44430686	2695756	0
44193521	3723787	0
12125846	34088802	0
21895119	1216014	1
1197282	27014405	0
877917	449931	1
1109891	3356547	1
424150	2482851	1
5303887	21453483	1
11161352	59367	1
17283304	44554	0
32528897	1250893	1
4503	341333	0
29510096	25017125	1
25354905	3803825	0
1599502	16833858	1
1507822	9015769	1
44559018	1340533	1
31603763	5595318	0
3284866	3434750	1
21596066	229432	1
50071	26284	1
7991458	44086	1
3022255	658315	1
22863231	2212435	1
17283304	7930072	1
1298503	41426959	0
29192100	25017125	0
3814975	2241767	0
13819337	11891237	1
22618	437002	0
8720896	3731011	0
2181506	7984397	1
16477218	26983	1
27919540	1719532	0
2260228	81455	0
3179986	8557079	1
3464684	2020200	0
12931987	3981908	1
13588007	1596785	0
26857804	224092	1
3682103	218888	1
1460319	399654	0
34332628	36845358	1
381930	13421211	1
1941706	3428011	0
5350593	12035705	1
853356	200836	1
196637	40440804	0
25988206	25348266	0
44026978	330417	1
36990452	1368464	0
178661	330178	1
22478655	16141371	0
29892676	14501347	0
13383601	1258581	1
5013	5732303	0
5592407	153673	1
16878397	16877054	1
21454663	233569	1
33517257	35349053	0
157110	755386	1
22498502	1393257	0
1682841	84075	0
3974765	1010930	0
2731409	4968373	0
1460319	3854972	1
349571	349723	1
2025378	13231092	0
1277653	232744	1
17987178	20195875	0
2384429	6175244	1
548779	214877	0
1646026	142649	1
27543083	19946020	0
2766573	5890641	1
9821972	46226	0
36398649	2177386	1
5904963	2013920	1
279551	152256	0
10769179	285013	1
8254099	998372	1
40545986	33832	0
42355029	450813	0
157359	890035	0
8406024	316158	1
1075807	102728	1
9821972	43125	1
24911385	301361	1
17864974	69489	0
2253393	24934378	0
14889	2055382	0
1363510	1231894	0
21909960	29291373	0
26565262	34731265	0
11438393	31385144	0
39184015	46858	0
1883147	48436	1
11731645	26699610	1
519489	15641	1
32223	24113	1
146925	149649	1
1965936	362297	0
28411982	9015769	0
29610853	1452168	0
1646026	331863	1
12030033	7404951	1
7626533	12861	1
27401090	519237	1
11731645	315512	0
3167881	84551	1
6574209	5497609	1
5592407	26416316	0
47584519	8130163	0
47187886	4543193	0
15034212	1976348	0
469020	4462076	0
1097055	640458	1
30745335	499013	1
34142637	27642670	1
39035497	102728	0
31142430	8767513	0
120223	46389	0
25404787	602190	1
767930	331457	0
4418859	8865067	1
1035602	475584	1
764710	51109	0
6728596	42691	1
28424211	8474	0
3336756	34679146	0
2263093	3233551	1
573177	10012004	1
3109374	13155854	0
7626533	36139667	0
4764643	256561	0
4273005	4693435	1
171392	3943255	1
12518862	5316603	0
31603763	70506	1
20179072	11586604	0
26572026	12846054	0
36461506	29301855	1
1646026	17884422	0
2406825	81480	1
1018445	450813	1
2867231	78388	1
40983112	382778	1
27996705	29413223	1
12336420	16762177	1
12928492	20767	0
35048389	5486024	0
13425800	14248846	0
6643403	760876	0
1944986	7900487	1
39054661	256180	1
6841565	1718996	1
4764643	33523	1
33618049	28025992	0
3190738	69489	1
35080626	30872756	1
10069214	1082370	0
