917123	146835	0
596532	7293946	0
38982481	42532182	1
15088486	14608759	1
12481317	17158734	0
1694376	1531220	1
3941769	5876767	1
2781057	958850	0
41826442	8338709	0
18783055	407957	1
6828083	42412179	0
1196708	1196694	1
11134946	49535467	1
8356962	940850	0
29426875	12265625	0
2096862	252887	0
24152	3294091	0
11289935	1741459	0
24131174	18400714	0
3095561	390889	1
239924	5876767	0
27497575	311469	0
907744	1741459	1
2530202	14619414	1
25458332	25405414	1
31970214	553564	0
22686648	24480193	0
22810095	762286	0
14590436	254402	0
2762604	32304443	1
20324989	25954218	1
438667	1120332	0
14810934	3303559	1
48552707	17567132	0
25293211	15833888	0
251858	460171	0
6947871	23959	0
421864	37665	1
1788750	1788771	1
160678	32412	1
1357536	33561082	0
22920803	41471019	1
7167443	23094558	0
30876605	146213	0
930019	627083	1
18466567	4105887	0
3060475	29538276	0
26228732	162971	0
148001	148040	1
26367	80539	1
1940272	25158977	1
4689542	14738495	1
5037907	12151164	0
5364098	67233	1
37413	4225678	0
2570925	42707616	0
14587828	9535094	1
31076038	2117	0
1847224	386047	1
12082797	1874467	0
945061	912791	1
8691165	395499	1
26582963	1328882	0
849946	227177	1
71937	6896005	1
4701648	17070211	1
43532310	23120394	0
10881755	16689785	1
52750	1047454	1
997445	11693386	1
12986907	3106562	0
35913761	35925108	1
17883000	23249518	0
6904627	493733	0
13036833	13036986	1
212429	252354	1
3315558	17260763	1
25439083	2976015	1
8675143	15390470	0
1927563	1658	0
17731197	897779	1
912242	643699	1
25655024	25689523	1
38932	2646471	0
28030743	383486	1
8675143	36354840	1
14353606	8258654	0
9650685	2516239	0
13916076	15797638	1
24071617	24071749	1
21236726	4934335	0
1512157	1510773	1
69530	69541	1
1038224	1531220	0
39833	161745	1
6505295	6505859	1
1285111	37274066	0
20960029	13946311	0
2359720	4905590	1
1866139	1874467	1
936363	7293946	1
3292518	3294091	1
259165	515211	1
47471899	27662123	0
1699838	1684396	0
31672949	4001	0
21122927	20592266	1
226980	372323	1
29257869	423666	0
527004	2717481	1
433487	29504315	0
8338355	8338709	1
2091870	39076618	0
151454	29221172	0
22432609	15192077	0
339831	42090261	0
74201	7424829	0
4559808	9477722	1
25337552	25348506	1
437399	27102458	0
402834	18516237	0
460835	43215897	1
1752967	505837	0
3598189	19041452	1
21997628	32357938	1
569246	916695	0
71937	23400477	0
1913215	7109983	0
1808625	1806283	1
1688353	29145713	1
27487727	5741758	1
2242596	2242691	1
758252	33686172	1
427110	32119348	0
7948386	30498117	0
2959815	10415	0
1988894	26520759	1
37667	24339	1
23864437	1800632	0
6235199	6235597	1
212429	45146025	0
6076276	2307455	1
18466567	5046294	1
38197	38895	1
1939910	6498321	1
1198164	3275062	0
1823089	1157759	1
4513003	1007033	0
27336414	27311294	1
1676	195034	0
16759054	1565971	1
2812464	3028571	1
1546684	25240590	1
6034820	489551	0
179835	140493	0
3581152	1773687	0
160678	35500765	0
1805664	3362795	0
38952041	42456165	1
490378	146835	1
2296439	34556265	0
757712	293645	1
5032741	2703796	0
3496717	2118878	1
7211565	7211556	1
398987	16017550	0
24484620	5723700	1
2332619	763609	1
2360417	7427447	0
22165468	23120394	1
3786821	1263716	1
104168	2639573	1
1551304	24480193	1
104955	104960	1
1802083	30969403	0
894644	15788372	0
23753616	1680822	0
26475843	8626948	0
34122006	17829649	0
30495152	30498117	1
23476896	11106106	1
933975	18075656	0
1850701	33633988	0
22414769	788723	0
1969241	2003765	1
875709	13033778	1
527004	1866139	0
1909250	14472168	0
252887	1658	1
24161370	1417207	1
2959311	27634040	0
1321541	29539906	0
2905141	4180676	1
31779804	2616591	0
8224672	1157759	0
27866390	13714463	0
848148	3362795	1
739396	1415841	1
14881020	16634789	0
30422783	701191	0
2971803	1736097	0
8328932	15875874	1
23476896	14148028	0
4811927	4789678	1
18787127	22434615	1
34726976	3360703	0
1034002	8158510	0
14241570	14343912	1
36278145	15154027	1
46901162	33557788	1
3098211	16634789	1
8778917	6295014	1
1892750	39883348	1
455366	455378	1
2961427	9106554	0
4126331	912903	1
84081	1586	1
258648	258669	1
25483545	27787545	1
6485562	705315	1
427110	18709584	1
23730735	653505	1
13946311	25405414	0
2359720	26695808	0
16017687	16017550	1
9428952	9449290	1
140726	140490	1
743036	23834	0
26735202	1061762	1
46755	12153654	1
25006270	8590160	1
11776640	1243846	0
5295790	7424829	1
20960029	23648993	1
3292518	501798	1
47579962	201856	1
31672949	7007003	1
32446264	9701277	1
5000268	6684387	0
13133114	1088255	0
140475	140493	1
300519	29228965	0
8856810	1795043	0
1134108	25465167	0
22481	32569	1
15434960	7074311	1
37918751	26367	0
1884936	7387824	0
20915650	2651705	0
33221871	32304443	0
3115604	3132302	1
24078773	37056990	0
42437	102490	1
1940272	26042562	0
2014573	4105887	1
4428051	553564	1
250089	337874	0
9725280	15900162	0
5753623	423666	1
869242	3737724	1
10435189	8559947	0
731670	1053153	1
23826	45403	0
2332619	17222253	0
8486627	149441	1
37869	363872	0
1570	30324342	0
4947383	31334508	0
63014	24054	1
18783055	4543221	0
973140	311469	1
3347598	333058	0
30209619	34984839	1
4307267	7427447	1
44765532	49535467	0
4701473	8232026	0
36226629	7879100	1
1728282	1091102	0
3870804	41712978	0
14092738	1193830	1
1850701	27113508	1
19942421	66279	0
12810172	32797056	1
32673778	36540907	1
241828	2443592	1
1884936	6000325	1
7463050	3971133	0
4196026	9043111	1
3413286	3413306	1
188740	709289	0
25160898	24333107	0
743036	1936838	1
4617013	3303559	0
11766602	1238962	1
32306392	627083	0
310306	189855	0
455443	368552	1
1933952	1933973	1
1933952	13957514	0
23922977	16689785	0
148047	1271206	0
5034521	2076056	1
964461	8559947	1
151750	24455544	0
2014573	16017687	0
1476069	31424470	0
9428952	20486148	0
841	3788487	1
22700134	797262	1
1444048	2302184	1
25080858	42532182	0
390596	4556028	1
7922106	47367	0
67409	31334508	1
32241609	9370221	1
430140	429918	1
23793	45403	1
2719209	4243176	1
703420	4831808	0
14241570	11559065	0
668985	34034631	1
2242596	1351217	0
12240767	37941	0
6376915	9595299	0
24311	24339	0
74386	13979783	0
2256591	37274066	1
6560933	1199215	0
35016469	1880590	1
1802083	1802111	1
1336752	45625382	0
2186534	5596581	0
23782982	15591889	0
1729377	32488064	1
21236726	21183206	1
12312163	161730	0
9650685	9651255	1
12586083	11126065	0
3292518	1102581	0
43651160	41227429	1
4701685	4552480	1
148047	39816	1
252421	22066478	0
438667	1636254	1
18973628	13152417	0
4671684	962799	1
1546684	953686	0
2748052	1538466	1
21281219	155792	0
6078877	2076056	0
310693	26525807	0
20512525	5955008	1
7530663	28831240	0
728682	11907435	1
6686863	11380636	0
252421	73886	1
1043819	7100931	1
32225896	30815806	0
21857179	163555	1
223170	19274211	0
24617736	40790438	1
25483545	27734816	0
2203606	408350	0
7530663	7531017	1
41486534	2884548	0
1499437	5595403	0
14092738	1811793	0
8091333	24071749	0
4609074	627707	1
1004564	1007033	1
24220	23853	1
3455865	7746619	1
875903	161730	1
4614	391517	1
322572	2500783	0
18400714	18465343	1
3294701	1773687	1
1417343	1848560	1
1499437	504513	1
12474229	6018928	0
25191820	25223952	1
24051436	11219998	0
3374246	16034945	0
1489466	1680822	1
1467664	15833888	1
7456757	38263373	1
1859325	2438240	1
25924553	2307455	0
6016648	6018928	1
2719209	16649424	0
29131703	19041452	0
24489340	19589873	0
30209619	25177632	0
64269	81087	1
13057246	247785	1
9298741	2539286	0
1676	1677	1
46474956	32526867	0
14388017	912903	0
21558630	162971	1
605092	8158510	1
3395486	3395380	1
869242	2104519	0
23251178	69134	1
16704014	3798989	0
28876263	8684322	0
145473	1127497	1
1855470	1800632	1
1429105	158773	0
477121	303273	0
41636614	41227429	0
19179367	11907435	0
17487487	2197259	0
7816773	13342488	0
26367	4672753	0
27137010	11338958	0
44140121	102490	0
5579182	8536327	0
17946546	30987483	0
14891665	9370221	0
917088	31131	0
7083658	5846537	1
140726	5046746	0
682313	2350249	0
251858	15456875	1
7418700	5311898	0
2781374	44619382	0
33823708	30199198	0
3625808	12265625	1
38446	15788438	0
2342518	28485150	0
3038383	1880590	0
1252335	17158734	1
22533435	912791	0
54247	51271	1
1733768	8607995	0
43051664	38300245	1
33013169	28952743	1
6515204	15154027	0
35711912	9648281	1
168093	74639	1
34726976	35870798	1
24078773	4240	1
6752	394555	1
1276579	37665	0
1290571	8374027	0
3975312	51746	1
11830	581009	1
3526584	75289	1
44531	252887	1
2764030	161745	0
21052790	394555	0
1228175	8536327	1
933615	868	0
1709751	1056909	1
3504356	3474141	1
61881	46725814	0
1769471	1111507	0
2197639	26560386	0
24484620	1047557	0
4310059	8694029	0
25504439	653505	0
3186656	13673390	0
181438	471504	1
505488	34507586	0
800012	46601	1
6828083	9955602	1
4806342	4806206	1
148185	7475704	0
894644	894576	1
1825458	31035	1
9193189	161745	1
15792829	23897020	0
6981045	32488064	0
1138558	76165	1
3975312	23676663	0
2635918	793020	0
2058536	12214062	0
243546	60543	1
92892	2197259	1
561474	181314	0
1341891	29015943	1
24683	24303	0
8856810	26823284	1
12810172	2581644	0
46911878	27662123	1
842301	755770	1
38952041	72438	0
1859325	2609	0
43819387	13158527	1
1429105	2381783	1
8328932	26520759	0
35913761	19766923	0
14888153	236637	0
8514603	27895098	0
31076038	35608549	1
17731197	15583160	0
3826	812685	0
3095561	1313355	0
383487	40148	0
405048	3028571	0
561588	1622348	1
1738608	38826	0
455443	5654439	0
4311290	43980636	1
48469543	797262	0
12841350	29504315	1
32436928	413804	0
19841274	148040	0
140705	161354	1
30570	854039	0
1444048	162745	0
1913215	1913494	1
2104601	2104519	1
11083136	1127497	0
933615	933694	1
6136654	7100931	0
1104574	40902424	1
1276579	31249447	1
8671418	8626948	1
22810095	27304165	1
697571	697589	1
1196708	204753	0
32336631	13033778	0
293740	12027202	0
668985	2017805	0
6485562	7694333	0
28866074	31894964	0
3193644	7580	1
1909250	756628	1
47579962	212504	0
73462	1676	1
151454	58925	1
4806206	4819770	1
37747945	8590160	0
3746855	3474141	0
178654	6235597	0
1098712	3268061	0
1307029	31894964	1
1626407	30276799	1
36226629	28148848	0
34565677	34556265	1
20752358	4889659	0
9057961	4889659	1
6376915	6399130	1
430140	23993559	0
61881	62114	1
15914136	7863260	0
78498	78500	1
24341	363872	1
12728457	11693386	0
1688353	1779161	0
2554540	23738757	0
232137	52023	1
15998469	19453591	0
1847224	22457387	0
48552707	2764637	1
229365	16578631	0
305172	788723	1
1789715	709289	1
6184090	26416621	1
23569665	1263716	0
6891777	6945112	1
6947871	6947872	1
822116	198324	1
610765	4279165	0
2961427	30643563	1
1437048	1756693	1
7258046	8694029	1
1783481	25689523	0
31884521	23738757	1
4225610	4225678	1
4048320	1756693	0
7615968	245245	1
4262540	14619414	0
337865	337874	1
33540668	78500	0
1892750	19454480	0
22577172	5654452	0
421864	23852	0
1466832	18465343	0
3496717	78783	0
405038	493733	1
33973118	51271	0
11156653	28952743	0
35711912	161738	0
3690883	34052	1
155803	155792	1
16274118	31930099	0
8239431	22192471	0
9113510	2646471	1
38197	2667009	0
3115604	16490506	0
44886	24303	1
29786942	60749	1
789741	2350249	1
642593	23853	0
70650	40439	0
7514833	39458161	1
26166595	697589	0
7897671	5955008	0
1801364	2639573	0
144952	15591889	1
812677	812685	1
7381812	3395380	0
17829013	17829649	1
24617736	2386173	0
561474	749393	1
5037907	540317	1
32968194	3788487	0
31162154	1214107	0
24306029	3268061	1
41486534	24338679	0
2038611	37941	1
958556	7580	0
573976	38935	0
933975	11798004	1
28000270	3065691	1
42046948	245245	0
2088101	12967247	0
24553840	44334910	1
3690563	996674	1
21997628	40519129	0
975942	46725814	0
23933	24686	1
24092454	74009	1
15788372	15788438	1
15725864	1106782	1
23927371	30570	1
611005	1775481	1
37132137	1253481	0
39812111	34658654	0
26770998	30199198	1
31162154	24774629	1
25211767	25212545	1
17946546	16642141	1
36903185	40165294	1
569246	3941599	1
1939943	1758518	0
21126295	643699	0
959149	958850	1
29307346	395499	0
917088	861160	1
19992	208591	1
20597	38999	1
46474956	46439674	1
1570	152533	1
975942	1168072	1
2230603	519837	1
7167443	24537222	1
3570662	441274	0
845012	833647	1
861160	204804	0
23541677	13158527	0
31747240	31667980	0
512428	7475704	1
30090317	25223952	0
1701354	27895098	1
151445	33686172	0
2673007	7004025	0
3690883	5622230	0
7922106	7895784	1
17883000	4663203	1
4701685	1862539	0
8486627	1173968	0
9147347	22017917	0
22577172	318411	1
30876605	2096822	1
151750	151754	1
9111162	33369115	1
47036896	793020	1
372323	644917	1
5032741	5032672	1
611005	8736807	0
30570	13621	1
2178180	1417207	0
2356641	12153654	0
48321042	26086907	0
223170	242701	1
6758813	10821103	1
66279	31445911	0
8453260	154543	1
4483091	4573272	1
17669539	383487	0
84081	13041508	0
1595	854039	1
10274656	238339	0
5577113	4890449	0
842301	25160327	0
3362913	25954218	0
14587828	7112667	0
4736704	4890449	1
17476825	37611240	1
7067308	66279	1
1939910	28336563	0
7418700	1629768	1
739396	1754812	0
15556571	10821103	0
27599240	11662133	1
1753364	1329395	1
9185482	11901582	1
37589696	13342488	1
3347598	3347601	1
1912729	43215897	0
