10209822	9859826	0
18116427	1693017	0
43620	2439887	0
28107402	31974270	1
1493722	1493733	1
173524	9590148	1
31124486	31112949	1
17114555	31979892	0
34227128	20483371	0
71937	14617	1
35873699	70643	0
883623	6586106	0
5944812	26274589	1
23794	3798976	0
24236697	24237650	1
5764023	4347203	0
140696	140676	1
12728457	33822030	0
7989756	7991473	1
1749	18046	1
5741758	27461120	1
3831573	3831632	1
21150045	21126295	1
17493495	5977173	1
1180976	26428463	1
69847	11166539	0
27752422	5741758	1
972237	6162070	0
18509359	18203289	1
23965730	42477854	0
26402065	7560416	0
5530934	6860891	0
8697785	1580501	0
19082928	2096845	0
2471275	166437	1
29560566	26436971	1
23291284	23290645	1
319379	7292518	0
13944073	216886	0
12102035	15610109	0
2544867	1368671	0
187765	113292	1
900271	3616102	1
892133	11969647	1
10469075	32537889	0
54953	36674	1
25541605	31924858	0
2096833	2096845	1
71937	5946312	0
503976	2203606	0
7535582	37666	0
482939	252421	0
216799	723682	0
1165107	1007234	0
31846906	30274540	0
22978432	925882	0
9057344	31466904	1
10403325	4360693	0
47577599	3831632	0
1805978	1652197	0
1352149	1975485	0
196684	6980706	0
210142	65684	0
3798976	1806313	1
17180347	17245840	1
14102544	12730	1
187539	276220	0
153269	9998720	0
10856439	4093314	1
741613	739418	1
862339	633243	1
273239	7401954	0
24384	24284	1
1413905	5802146	1
28214507	1703956	1
14656614	32537889	1
15425317	3199801	1
3347595	3347598	1
23853	24428	1
2077302	11040751	0
128805	29398679	0
8678757	928118	0
23965730	23973289	1
17454855	1057462	0
148191	148192	1
157959	515707	1
75155	36939234	0
154543	155522	1
47669173	33074854	0
4978595	38091115	0
21245341	26737103	1
7401660	230958	0
5263375	28099586	0
2887764	1814538	1
24763370	31057501	1
2829385	13669435	1
19196728	973140	0
6182659	757712	1
1035250	40000413	0
10455	10456	1
10332173	1007234	0
394094	232087	1
855906	14775945	0
1285172	10523335	1
19607733	35201987	0
13475558	31979892	1
199459	884524	0
2742925	2743031	1
158416	577669	0
427127	36939234	1
158416	40575	1
28810366	16263948	0
151112	151116	1
12427955	530494	1
21134453	2034808	1
621037	11617869	1
3918889	30522584	0
918086	436580	1
46601	147272	1
1247800	98356	1
9142314	881398	1
32337361	32369222	1
2212076	69759	1
16821282	16821609	1
5599237	4759895	0
28920325	16331206	1
62134	377560	1
46601	10456	0
46657697	1650406	0
250230	256301	1
4710846	11128616	0
391517	163261	1
259165	216886	1
3041186	2812464	1
28001075	28084680	1
163029	634503	1
42249539	965155	0
3469430	4547110	1
1896263	3347598	0
1455921	1719021	1
28278384	32548805	1
26800984	26815853	1
13956	252421	1
2102866	16401446	0
21809171	21780513	1
1747544	24929	1
394157	394118	1
1082698	40199718	0
14129922	30872001	0
23392795	15165833	0
34536250	32369222	0
31589441	35788229	1
981069	7501648	0
409525	28199382	0
7427890	21139	1
23291284	14409982	0
12921851	21376067	0
927996	866439	0
5020071	20768403	0
216799	216886	1
36725618	5294740	0
16300	3025359	0
1324426	372662	0
478733	750490	1
6882379	6369244	1
6826874	20109849	1
9020299	31466904	0
522634	145855	1
16300	144811	1
581292	10736857	0
23785175	1483405	1
11743854	2143764	0
30197630	30208059	1
1688280	30064892	1
149441	32357938	0
52731	6305566	0
24713349	19353343	1
9326897	2362858	0
23478791	7245202	1
41646636	42686236	1
8459484	38193617	0
6147370	24081959	0
3737713	548236	0
1127442	31988866	1
18106071	55779	0
5152452	98969	0
10440	10441	1
32714259	14629759	0
1423137	196669	0
2733719	13090194	1
10422	10421	1
31270426	8432810	1
9302499	4196026	1
21472188	8595629	0
3314837	13080894	0
883469	21780513	0
858154	17296634	0
1790163	12202486	1
1786817	15759687	0
148457	148192	0
1482463	1569406	0
1376687	7763802	0
162745	37541144	0
3799135	46068	0
25102591	7535582	1
20366298	8819118	0
302865	70643	1
24209657	487267	0
858154	854215	1
843083	1807483	0
2051965	32324591	0
15283691	1791116	1
9318692	21997834	0
163003	32267930	0
9675543	25643673	0
39632020	38355089	1
10232988	5916144	1
2184275	1167629	1
44510	339079	0
3097714	661920	0
21920677	1569406	1
1777645	17015498	1
46868074	14590514	0
2008350	470499	1
11987536	33346518	0
1791278	24384	0
69880	62114	1
26169945	232137	0
3890450	19458034	0
14367064	12263229	1
28043912	29648251	1
238388	238020	1
8514603	8514624	1
155891	32317004	1
8224672	1849060	1
583340	514150	0
15435	17015498	0
314841	153749	1
24838978	3672713	0
213635	10127193	1
6916730	5741758	0
3121503	3041325	1
583325	6369244	0
8119372	5164268	0
5263375	606972	1
429447	302669	1
24390531	18798065	0
20452688	6112556	1
100384	9616506	0
21245341	1493427	0
34227128	27485318	1
1749	8886491	0
128805	4204315	1
3616768	437401	0
343071	18724	1
27485413	27485376	1
23690881	726426	1
421853	31512491	1
46601	254731	0
27485413	2550346	0
896360	9135594	0
37941	20768403	1
1806221	1806269	1
33545542	33542812	1
31550502	4599344	0
43010967	3776222	0
20709	47387	1
100041	28334	1
7686216	19872966	0
5944812	5605150	0
2692	208638	1
3989460	47387	0
49223900	3943778	0
2941214	6162070	1
2115468	1932779	1
26034372	13732955	0
2102866	2102920	1
7535023	327346	0
212504	33350772	0
149441	149439	1
8654045	15794154	0
6079572	23745820	1
1687904	9194393	0
710474	31988866	0
11859449	34771692	0
6884190	277872	1
266617	339787	1
1215737	652987	1
15442875	31584755	0
221431	7137851	1
25122032	8718265	1
23690881	4013306	0
68974	3445863	0
17346456	31846270	0
27921520	18931112	1
1768830	429187	0
24018	24061	0
23753616	1687904	0
2717270	3267079	1
27496556	4073635	0
501522	2887764	0
493615	487267	1
26379311	7052588	0
17346456	17346462	1
7644288	430140	0
640823	1719021	0
2781	9718643	0
161352	154987	1
7126115	4347203	1
7173115	4063166	0
2840098	836096	0
2829385	436580	0
19737748	25492431	1
1790163	17037247	0
10422	583323	0
19318307	2743031	0
26341000	26365946	1
72333	72337	1
1247800	19507557	0
203675	203729	1
25006364	24556831	1
1658787	357861	0
15442875	21245368	1
1728325	530494	0
15703656	32317004	0
140700	140489	1
611793	1306084	0
234424	1652197	1
195018	203729	0
29560566	33114291	0
1146360	215041	1
16818420	4274034	0
66065	67377	1
16021232	18246563	0
25405414	25217452	1
7992281	154987	0
22811	68974	1
30871854	1358690	1
905858	3059347	1
18964496	25772048	0
13275150	703393	1
42249539	293568	1
6158343	38286223	0
24838978	39207614	1
21249834	4345364	0
1469317	13080894	1
18236487	6020583	1
18578454	1358690	0
2877958	10718183	1
1576143	1576137	1
1215737	46868488	0
1964241	3041325	0
1658787	1204232	1
25290866	25291056	1
10440	27110890	0
2667009	42217323	1
196684	20156080	1
2913044	4759895	1
37819439	49310218	0
226980	2145671	1
15387975	14887017	1
262552	512428	1
583340	28831240	1
3617725	27281415	0
100384	395119	1
1062190	20490095	0
1768830	1779161	1
12267505	202298	0
7134747	13056964	0
187753	14887017	0
2184275	32714259	0
522634	2074969	0
4453782	4453790	1
637475	1983345	1
4218438	19353343	0
28413	49907	1
15283690	21126295	0
14005	473715	1
5741758	1187494	0
3347566	504037	0
2366739	1845845	0
44535695	44535628	1
13363294	31133306	1
45591	229369	1
5108572	4013968	0
26790507	20835968	1
21549818	24147469	0
1576143	41001769	0
2840098	30859142	1
12477604	3367666	0
6923805	10460	0
3151119	13209889	1
8678757	8678902	1
335936	583264	1
4945522	10732467	0
44319	46247	1
10232988	24604569	0
28874795	28875207	1
34310877	34310969	1
7496784	3059347	0
620038	661920	1
8486428	2034808	0
274115	33350772	1
202299	202298	1
31163555	31113301	0
43312718	17806975	0
1913494	17131305	1
2366551	1379553	0
85284	179601	1
22614670	575059	0
2784495	4557809	0
319379	11617869	1
1521277	77655	1
5477618	1208225	1
30064308	12053475	0
8155426	7052588	1
24057	1775881	0
1091277	39843	0
2208205	27084841	1
9616506	633243	0
10559468	151094	1
1055279	30393328	1
338540	339079	1
31550502	35810114	1
16800232	47372	0
13118029	1791116	0
6161480	5294740	1
43620	144680	1
7489202	1589242	0
35292669	1509159	0
1687904	17611166	1
183871	47372	1
596629	184004	1
3629092	3776222	1
24316989	38286223	1
30481488	42113225	0
2399584	272723	1
409525	34034631	1
458867	2087061	1
35225169	34310969	0
150888	186955	1
21998325	21997834	1
6560933	406241	1
33812822	1594003	0
3998060	2533138	0
2316521	289907	0
7712646	8857353	0
23844121	8973	1
16818420	28007642	1
6778	1410980	1
2544867	1127442	1
1790720	1794696	1
51831	12677	1
900271	28875207	0
2049120	24147469	1
1596	39843	1
550355	863572	1
8760261	8777457	1
928028	40632028	1
1041657	39368680	0
27004704	11576254	1
453218	31107077	1
3765941	3524424	0
4111133	20840107	0
25282906	7362	0
1455327	3267079	0
18236487	64252	0
1594	1596	1
7427890	1169220	0
12911209	35242685	0
2242596	36663377	0
692996	151116	0
725748	5042916	1
2466179	5802146	0
1055279	4802280	0
19737748	34304334	0
24710	3524424	1
30525594	23069970	0
22519847	3367304	0
28883079	4093314	0
24123	25701731	0
26341000	308792	0
882209	882211	1
640418	179601	0
15708807	875094	0
26121743	12603280	1
34288294	1814538	0
4111133	61261	1
327321	327346	1
339091	74228	0
1597232	1640871	1
33345124	33346518	1
1100882	8777457	0
1086537	1896263	1
265940	265935	1
8514603	12387120	0
3850060	186955	0
11824	547940	1
80051	882211	0
74264	168093	1
36355297	36355067	1
250230	26501	0
92302	7362	1
25083790	959478	0
365616	10938388	1
2850132	26980	0
7486753	9245448	1
1423137	18945005	1
25083790	25084147	1
140700	9734527	0
3890450	912351	1
1041657	167608	1
144682	1983345	0
1679995	1693017	1
26514408	13209889	0
158420	16453	0
24062887	8973	0
9634470	22719622	0
3602779	12053475	1
24241991	46438656	1
579872	265935	0
2083841	46438656	0
1091248	2530422	0
2398137	2677465	1
42861609	241596	0
238388	20709	0
2743161	31946457	0
28084680	28085155	1
1062190	1062185	1
331265	11617869	0
1806296	3798976	1
20186663	1896263	0
497478	66527	1
12102035	13802683	1
14102544	719489	0
210142	1876313	1
30952293	30872001	1
34570842	27981214	0
1775860	1775881	1
11980597	1932779	0
3088667	32548777	0
3294110	34363614	0
335936	1816670	0
27178514	8718265	0
16302	16453	1
23011068	473715	0
28293043	32825973	0
30652065	21145630	0
2366551	40020979	1
2478019	24605924	1
32796063	40564005	1
11859449	2110335	1
33092392	20835968	0
6876505	1159512	0
2669561	1589242	1
868	31974270	0
203430	11438341	1
41022512	848148	0
45265607	1198073	1
2971192	14325817	1
8389726	6586106	1
1806221	24333	0
1593	361865	0
4254631	1594003	1
1775676	6305566	1
3052956	3199801	0
17914408	5701078	1
75795	98969	1
3830734	30871577	0
1211001	11632952	1
16821282	36089275	0
10209822	58522	1
37819439	1181677	1
24355717	1483405	0
34574074	34561977	1
19386443	5145561	1
5000268	1539618	0
24015	23761	0
37118227	31107077	0
24302	24061	1
779428	10127193	0
45334005	13090872	0
3616768	439676	1
1108337	430140	1
153269	972071	1
39464376	14313635	0
8311903	3001157	0
2743161	2743480	1
34574074	4721257	0
27666673	1410980	0
66065	31622229	0
7989756	35285891	0
21548148	14313635	1
203430	12254887	0
3909562	80756	0
23825	410201	1
5197145	2211035	0
13842044	208638	0
5000268	12109221	1
31058	42951044	0
1554050	1781548	1
21967826	1944598	1
74264	2473111	0
35701871	30324342	0
25293443	163261	0
18225925	44535628	0
1091248	1091253	1
1035250	3307821	1
17914408	542803	0
49198003	24556831	0
1455309	12603280	0
1323645	7211536	0
394157	17592235	0
13056934	13056964	1
12911209	38832463	1
40492605	339787	0
2667009	8482185	0
27076103	27866726	1
497478	16006044	0
31270426	25062914	0
1806344	232137	1
1083223	620846	1
25293443	42686236	0
4453782	69559	0
26034372	26035822	1
3737713	1545148	1
3616804	5977173	0
2233	2733828	1
1165095	389791	1
13751030	13751334	1
25290866	23997988	0
25963222	47826112	1
4978595	25516488	1
22711719	15648425	0
69880	39300133	0
504513	42548443	1
27126806	31924858	1
74005	9590148	0
1521277	1055265	0
24902859	69759	0
1715	80756	1
1977015	18831211	0
24096095	28085155	0
20975798	35201987	1
3041083	26428463	0
14457	272729	0
1359534	25701731	1
1324426	954286	1
221431	74201	0
27004704	32358971	0
13934608	682143	0
33849286	41841934	0
5828261	423411	0
35572662	34726976	1
3444324	3445863	1
41888885	42951044	1
54953	252887	0
2784495	21243	1
19171530	23782982	0
460785	1351217	1
7486753	7395448	0
18630493	38447	0
69571	67377	0
18797724	18798065	1
1082698	1398473	1
1860158	750490	0
460785	100636	0
27076103	23851	0
806323	514150	0
45334005	45265607	1
21736139	28084680	0
9634470	33234406	1
8224672	16032968	0
12728457	377560	0
162745	162835	1
1805652	410201	0
892133	1786789	0
32887794	27091126	0
266033	33917	1
22702097	933694	0
772403	512428	0
241238	241596	1
8459484	8323072	1
32306087	32324591	1
17386711	394088	0
27903466	32267930	1
8175074	24081959	1
2471275	25980641	0
280996	1159512	1
3990884	3991113	1
10332173	18541086	1
1616069	34363614	1
7536594	620846	0
27506235	69573	0
10559468	2122151	0
24015	67385	1
395308	609750	1
1298253	3283727	0
3729291	480759	0
7338485	7211536	1
3362580	848148	1
27496556	27461120	1
44839	74228	1
100041	2662127	0
199459	280061	1
1939929	28875207	0
855906	160073	1
6560933	2811831	0
254731	43620	1
43312718	5291427	1
394071	394088	1
26054	151080	1
3246025	547940	0
200535	195015	0
3918889	303273	1
36986177	1034668	0
1617	869242	0
751087	504037	1
882184	882187	1
1165107	1755	1
6182659	39911052	0
25146700	1768060	0
2781	290072	1
6884190	5254749	0
8697785	10071	1
15052061	7922209	1
28293043	28291707	1
43049124	537551	1
26255	863572	0
882184	1718019	0
195016	195015	1
31124486	30751493	0
16021232	2681988	1
10710379	10732467	1
15708807	15644607	1
642808	24060	0
27967758	28971697	1
45265607	1816494	0
51858	5809085	0
32106931	3367304	1
25963222	18532066	0
895671	1071662	1
159918	12268902	0
20452688	276162	0
347408	38355089	0
365616	6835610	0
16413248	1786579	0
5862785	24237650	0
33849286	528423	1
27901305	32051567	0
23922977	3091496	1
40020979	23745820	0
22811	23219850	0
2536335	5809085	1
2508554	15006481	0
3160435	272723	0
26054	5210673	0
581292	895413	1
26890087	32548777	1
8843266	1687904	1
25605367	40599	1
31589441	40543198	0
816006	36663377	1
9385689	4347203	0
19171530	13113655	1
1527191	575059	1
46657697	46769717	1
22679	5183633	1
1444284	35866581	1
1790720	16745389	0
2733719	897066	0
21537002	1306084	1
865793	28971697	0
5530934	5622480	1
44912999	140676	0
1083339	43620	0
23810	23956	0
1593	147976	1
9589636	7501648	1
8706312	2863111	1
727427	3991113	0
314841	10629135	0
9302499	24241485	0
23435085	15794154	1
24688	23834	1
29186	1063273	1
29560566	31512491	0
513944	55779	1
25405414	10121421	0
343071	25208511	0
3799135	317813	1
9210616	8992727	0
