4031647	2026532	0
2259503	6056167	0
3927483	884998	0
628341	46252	1
1499197	11108194	1
9135148	32306	1
848680	66057	1
4868102	4591355	0
2154374	185919	1
1185715	12167533	0
354723	1905319	0
958847	10804802	0
2823670	12357276	0
450941	4021955	1
2327166	1930254	0
4451825	1695278	1
5576919	3500680	0
5935264	6172164	0
1840930	16118202	1
2217435	2999863	1
2736953	17368176	1
2108981	493319	0
1906431	11992375	0
2579412	32306	1
2365380	1695278	1
5855390	1564034	1
562510	10814582	1
2327100	37653	1
5935264	348486	1
2320693	2608548	0
5585911	1426229	1
2280273	3043599	1
20826317	5228334	0
3836923	2293895	1
2156721	32306	1
21256256	401805	0
2426084	37653	1
3325444	1326295	0
1977257	4903876	0
2365380	77887	1
5910714	18653290	1
2378363	6716360	0
1980592	2922939	0
354528	10167876	0
2203170	32306	1
4868102	17123048	0
5024864	32306	1
24279267	2864756	1
2390864	1457620	1
9135338	3227466	0
2390864	1426229	1
2080357	21780	1
5651758	9345782	0
3951976	5418623	0
765693	2379946	0
2300364	62027	1
2343808	17067097	0
3388991	2864756	1
4085872	21780	1
3122784	34472506	0
2557386	2401493	0
5092782	21704770	0
12446686	9829132	0
5585911	507163	0
7124150	4665201	1
4064078	946966	0
1405032	46252	1
2083430	1501452	0
2572054	4063663	0
1759250	46252	1
3229387	3847836	0
1856253	32306	1
3363075	5918803	0
1782447	62027	0
2308175	4669630	0
14875406	10828229	0
1185719	1288819	1
4065764	18055880	1
628380	35522422	1
3622711	401805	0
2262584	23145396	0
6493337	37653	1
2156595	6172164	0
4516389	5919462	0
3941987	31707145	0
4528401	66057	1
590572	4665201	0
17148086	508850	0
735400	19602590	0
4411812	7789285	0
4201192	178240	1
1980592	604350	0
1567291	66057	1
1942789	62027	1
4689725	5715822	0
4446600	18653290	1
2365380	4162621	0
2365625	11628695	0
1838071	2252358	0
43425308	39413053	0
1363493	17929044	0
3885749	3475902	1
7818738	27941642	1
978712	493319	0
691829	32306	1
24279267	7665976	0
5911306	178240	1
5747881	1426229	1
5397812	37653	1
628363	35678135	0
5523470	3064807	0
7882683	1426229	1
3363075	16118202	1
948547	2999863	1
5943954	1688491	1
5586439	21704770	1
1364675	1288819	1
1666592	62027	1
19193660	178240	0
2087264	42319721	0
2676075	1372266	1
628404	4824494	0
3325444	1954715	1
2823670	66057	1
2123711	7423039	0
1574527	185919	1
1530080	66057	1
1499213	695489	0
3388991	3033959	0
2177408	37653	1
628402	4730588	0
3438200	66732	0
4632813	32306	1
3485829	2023363	1
3223196	8569916	0
2074394	66057	1
1906439	16118202	1
2259780	910070	0
6206330	20631404	0
2951301	66057	1
22336661	13719905	0
2154374	3901121	0
2367265	1478407	0
1405032	6152532	0
3009446	2198623	0
948653	1695278	1
2332305	482413	0
34977892	2369259	1
7667605	1088736	0
6625808	37653	1
3329455	9599740	0
7151165	18746613	1
3223196	11987444	1
1953871	5860049	0
7151165	533649	1
329641	4842106	0
5941445	30521749	0
5749497	23394601	0
3131569	21780	1
838336	18653290	1
2607643	569201	0
1363493	62027	1
2154818	13668540	1
3371574	3831118	1
4065764	13741697	0
3836923	33745139	0
4446600	3619507	1
1509377	3551117	0
1977257	37653	1
1461747	22245948	0
3512512	62027	1
2922009	77887	1
6553398	26198110	0
605304	66057	1
2327100	1695278	1
12446686	1426229	1
5012686	22375516	0
4987803	178240	1
622299	3043599	0
2358377	9805732	1
1357035	18653290	1
2253900	35737229	0
4987803	6846416	0
12097785	2943809	1
2252358	6144299	0
6625808	3847836	0
2338374	1695278	1
6434323	1457620	0
5577862	348486	1
30863692	7139775	0
5872038	62027	1
21745413	1560836	1
1548632	26688985	0
3122940	3313394	0
4868102	178240	1
1509377	37653	1
6597053	16118202	1
1575697	2352233	0
2380473	32306	1
7667605	32306	1
5092782	3043599	1
765182	1695278	1
2259621	186639	0
1733960	9357607	0
5441259	45495312	0
2380473	341969	0
3383802	62027	1
1461611	66057	1
2367265	273178	1
2629162	7139775	0
4020465	9992230	0
2579412	4983388	1
4822062	1413180	0
5651551	1426229	1
5373117	32306	1
3416065	4591355	0
2421940	185919	1
765191	884998	1
30873609	32306	1
948619	21780	1
765693	4983388	1
6625808	12828393	1
1703532	62027	1
4121483	12164398	0
5331356	215279	1
4047478	20133719	1
1499213	21780	1
847459	611684	0
6888588	2284475	0
4142470	24999265	0
5907658	19251632	1
850615	7139775	0
28123720	18653290	0
1519282	37653	1
5551498	3619507	1
3131569	39413103	0
5080450	1426229	1
1566394	3831118	0
1842129	401805	1
1856253	577473	0
4632813	5020730	0
3890649	931365	0
2564746	66057	1
5331356	42652501	0
30863692	46252	1
1911758	1695278	1
2265563	6075982	0
6493337	6688992	0
6123129	6075982	0
1357058	26198110	0
1851142	3269630	0
9135148	6677327	0
838336	62027	1
2261211	32306	1
2666726	465922	1
1167198	1288819	1
2380686	3847836	1
1461696	1695278	1
2077340	2999863	1
2117185	1426027	0
1838071	10814582	0
2338292	1695278	1
5747881	2548824	0
2937239	26688985	0
1812530	1695278	1
7931534	1695278	1
5545403	42482636	0
2585046	1695278	1
2156950	21905297	0
5012686	12689594	1
1515872	18653290	1
2305131	9901067	0
4669444	373293	0
21070484	18723816	0
1788934	29159201	0
6500200	2738848	1
3545033	37653	1
628363	22492830	1
2374737	6134784	0
4190799	41060292	1
628379	32306	1
1461611	3104636	0
27490450	37653	0
5651758	4350429	1
3672713	1695278	1
5908256	28388618	0
3590423	1875163	0
4863375	20631404	1
30861540	4842106	1
2074372	6677327	0
2711019	38486348	0
1461696	32306	1
3325444	3043599	1
5251813	3215384	0
2534431	21021816	0
2411139	1695278	1
3717124	21780	1
2572079	533649	1
2358377	44089047	0
2154818	7319079	0
3927483	32306	1
1840930	9607200	0
4065764	3043672	0
8845161	40708856	1
1636746	62027	1
3416065	1695278	1
3847463	21780	1
23666140	22499486	0
730558	4162621	0
5162762	14870824	1
1530054	62027	1
1584431	5432277	0
2596914	38568459	0
7910662	186639	0
5626130	1954715	1
1636746	1906424	0
4211466	1564034	0
2327166	185919	1
6625808	22478391	0
5201208	1818199	0
12097785	26077077	0
2564746	1408549	0
628321	38568459	0
30873609	430245	0
3073795	4021955	1
2277023	1695278	1
5106779	5418623	0
628382	37653	1
4351831	533649	0
1904912	4168617	0
3844944	4021955	1
602794	1695278	1
2379855	10828229	0
3164994	22499486	1
2217435	22027176	0
1509377	66057	1
4096944	186639	0
1499197	5696227	0
1904912	62027	1
7124150	2999863	1
2711019	4350429	1
4773858	23565015	0
628362	3619507	1
4351831	178240	1
1543029	1066642	0
6315720	20827371	0
7931534	4162621	0
4144083	178240	1
4679865	21780	1
2338374	365909	0
5912196	1954715	0
2156721	335541	0
3836923	11963253	0
2294688	37653	1
5925017	1688491	0
1823513	3093937	0
5523470	77887	1
2557386	21780	1
2074394	31711113	0
32277046	465922	1
5710726	32306	1
2660675	3690424	0
602787	4461515	0
1754769	13728417	0
3032525	62027	1
1461696	34233504	0
451763	2756650	0
4085872	39715736	0
2177408	3943897	0
2176745	1930254	1
2951301	18653290	0
1842129	1013106	0
3649819	4021955	1
2080357	2153109	0
3717124	11637600	0
3831142	46260979	0
5749262	9550092	0
1823513	1695278	1
1543029	62027	1
3767810	1408549	0
1499210	16691327	0
2811952	1288819	1
2734477	32306	1
4031647	46252	1
1364675	604350	0
2411139	429334	0
848680	1096615	0
1357586	4162621	1
4350423	9420199	1
3884728	37653	1
2305561	62027	1
4637182	1087149	0
5013709	1695278	1
1851142	46252	1
2585038	348486	1
4591874	38568459	1
8845161	22649890	0
6703418	537551	1
4299102	6758800	0
22336661	11112754	1
20826317	62027	1
4446600	44543117	0
3164994	981674	0
5373117	23610054	0
24682172	32062281	0
1942789	18577331	0
3064465	5280017	1
2607643	62027	1
2585046	25414	0
3951976	66057	1
2412822	1974777	1
600386	1695278	1
2365566	62027	1
2365380	533649	1
2109982	185919	1
5749262	62027	1
2579412	1946259	0
4411812	16118202	1
3649819	1695278	1
1461611	2195993	0
2307065	40901216	0
3755511	32306	1
1942789	5585278	0
1249485	66057	1
2154227	7018850	0
3066767	4461515	1
3227501	5427489	0
978712	22499486	1
10749090	348486	0
3363551	1491891	0
2094085	62027	1
1515872	8276924	0
1977257	6715753	0
4333135	20133719	1
5510583	1695278	1
9135338	1695278	1
2305131	533649	1
765191	35399555	0
2156802	33819737	0
1755921	23459215	0
4020465	46252	1
628373	4021955	1
3755511	33852278	0
1233372	66057	1
6536622	1905319	1
4772648	32306	1
1453424	66057	1
735400	401805	1
34182952	176014	0
3755511	178240	1
2100391	4162621	0
3847463	10167876	0
5193442	4118534	0
850615	32306	1
18319569	3329515	0
2971534	1277119	0
2971534	348486	1
1788934	4063663	0
3122784	77887	1
2365625	32306	1
9375405	19089532	0
628362	22499486	0
17148086	465922	1
2168560	62027	1
4199587	1695278	1
2338292	1809083	0
1439184	2756650	0
4096944	185919	1
3066734	1695278	1
2682083	62027	1
38000982	10625133	0
2252358	21780	1
4669444	178240	1
847459	37653	1
2094085	41460238	0
1917118	32306	1
4727235	38117218	0
6315720	303043	1
2343808	2864756	1
2585038	20451620	0
2379946	11108194	1
4868102	2999863	1
1261393	309808	0
38931903	2864756	0
3388763	3025338	0
3941987	2999863	1
2476365	31319785	0
1357586	66057	1
605304	38350235	0
4201192	1409304	0
2367600	303043	0
2379946	30322716	0
6888588	4021955	1
2294688	8955131	0
8038982	8384995	0
5585911	32306	1
4088454	2369259	0
4637182	1695278	1
2380686	10732027	0
2632159	577473	0
3885749	11217820	0
600386	31711113	0
1911758	40708856	0
2534431	533649	1
451792	33639694	0
628361	17064461	0
5106779	37653	1
2307065	1913379	0
1339538	62027	1
3872656	215279	1
2305561	8021086	0
4105258	7139775	0
2572018	401805	1
1185719	3025338	0
27793805	11987957	0
3066734	1172469	0
26641394	5197668	1
2074394	1695278	1
3755511	62027	1
31914424	341969	0
3884728	16078068	0
1059962	185919	1
628404	62027	1
43839209	40761034	0
1530054	2548824	0
2390864	6822628	0
1904912	4021955	1
3438200	1695278	1
2575659	3972859	0
3513637	37385736	0
1584431	32306	1
3001566	46252	1
1838071	16118202	1
635406	292241	0
2168560	19644233	0
4224089	28708184	0
1904912	20226659	0
2734477	432589	0
735400	22499486	1
3755511	7680303	0
2412583	37653	1
4591355	21780	0
450941	1195316	0
3229387	62027	1
3836923	1695278	1
451792	27721878	1
2117180	32306	1
1515872	62027	1
4727235	4021955	1
4144303	178240	1
2972914	37653	1
3859821	28058010	0
3371716	77887	1
6206330	1695278	1
3485829	40840246	0
4199587	23945882	0
1366859	5627150	0
2426084	8097657	0
3009446	66057	1
5867912	6075982	1
2259621	373293	1
2476365	62027	1
1567291	2346817	0
4065764	1426243	1
3859821	4021955	1
1167198	22349942	0
2660675	32306	1
948691	10839777	1
2308175	533649	1
6625808	32306	1
2108981	4162621	1
5651551	12995399	0
3799668	12689594	1
647579	37653	1
3196456	1974777	0
2074355	11987444	1
1754769	46252	1
4121483	185919	1
3778472	22499486	1
3799668	62028	0
2109982	235107	0
1539004	185919	1
13727665	29697498	1
5162762	4162621	1
647577	62027	1
1567291	2999863	1
1478407	21684356	0
5162762	1695278	1
1980592	66057	1
1499210	66057	1
35074208	33627624	0
1868641	26182259	0
6625808	4605795	0
4591355	234044	1
2077340	45107169	0
3162908	6075982	1
3844944	36047547	0
2736953	3767093	0
3064465	4591355	0
1357035	261755	0
2682083	3064807	0
2182249	1695278	1
6206330	46217551	0
4822062	37653	1
34977892	215279	1
3600566	1695278	1
34565505	29697498	0
628362	40728513	0
2261528	1062973	0
7312766	3285545	1
1461747	4095736	0
635383	465922	0
2074394	31843949	0
1783118	66057	1
2156595	37653	1
4539583	31453848	0
1703532	17070861	0
24862642	14870824	0
3927436	66732	0
4105258	31704288	1
3436504	22478391	0
2999035	1096615	0
628362	37653	1
6553398	34233504	1
1357586	19977163	0
2074343	6192026	0
838336	8120553	0
4207269	4162621	1
4781260	2738848	1
3972350	695489	0
21249381	537551	0
19054422	497688	0
2182249	365909	0
2259780	37653	1
963015	31843949	0
1906439	3203752	0
2338353	7942202	0
2666679	4665201	0
5561903	2711171	0
562510	2294010	0
7882683	6715753	0
4528401	1906424	0
7750517	4842106	0
1519282	9805732	0
