2132921	3863932	0
2175875	46252	1
763130	1372266	0
41497530	1097348	0
794716	1501452	0
948535	1277119	0
35018953	3043599	0
12112313	176014	1
2300186	37653	1
2650924	1457620	1
4031647	17606941	0
3326284	62027	1
1406438	5645958	0
3856706	20827371	1
5106779	62027	1
4516389	21862604	0
2258437	7499634	0
5132806	2738848	1
2216841	1695278	1
2259703	465922	1
845360	13017657	0
5738608	675776	0
2256310	1695278	1
1357586	32306	1
5911306	22492830	1
4111958	1258494	0
2256476	4021955	1
1849784	1974777	0
4429700	23563546	0
4254014	37385736	0
628357	4021955	1
560207	1288819	1
4429700	46252	1
859703	533649	1
7556964	4118534	0
1357053	493319	0
4512656	4168560	0
14637608	2460040	1
2585112	1695278	1
4047478	533649	1
2026839	22349942	1
845086	1695278	1
377211	37653	1
2535408	1695278	1
2333655	37653	1
4211254	1429236	1
4286336	30132113	0
948691	77887	1
5738608	3043599	1
2780473	40936936	0
2258437	21780	1
3326284	46252	1
2579402	23333760	0
3846527	40738237	0
5523201	40747258	0
1185715	7423039	0
628341	32561003	0
4447108	18653290	1
3006801	21780	1
5586273	24142239	0
6553398	37385736	1
5162762	12689594	1
1093905	1954715	1
3060475	18055880	1
26536094	6204481	0
3120204	4350429	0
4669630	32306	1
1575697	20133719	0
2108631	18723816	1
25758458	7390009	0
3050789	47548861	0
1336748	21780	1
4530358	2083430	0
6860199	7701911	0
6243307	185919	1
5941445	1695278	1
7906702	44084022	0
2780473	29697498	1
4312593	4048649	1
3568420	1420635	0
2650924	2117222	0
3383530	263168	0
1515872	66057	1
3097147	12689594	1
4047478	37653	1
5775231	3112720	0
1838071	336833	0
714119	6948474	0
1906344	4573068	0
1842283	3619507	1
5081714	40992359	0
628361	2293895	0
2252358	604350	0
1283695	2999863	1
22124098	6814658	0
3326284	21780	1
3097015	21780	1
1838071	884998	1
36939442	4758412	0
4781260	5278324	0
2333655	685685	0
2596879	1695278	1
3574112	3227466	0
1011402	23763828	0
2259703	1695278	1
4637182	3831118	1
8448661	34733830	0
6159075	899892	0
1336748	36023494	0
1093905	17857343	0
4361524	66057	1
3059434	46901162	0
1906383	1695278	1
628369	19180357	0
6703418	5278324	1
2175875	30121857	0
1233372	62027	1
3097015	7390009	0
1624557	2607753	0
3326429	2273561	1
605304	62027	1
4512656	1695278	1
5910714	162469	0
5919927	25420532	0
3591710	1213510	0
2535408	40973622	0
3839094	6715999	0
4691376	13467383	0
5867912	359573	0
4056000	31843949	0
13741674	6846416	0
7007104	9787434	1
10037452	6846416	0
3433301	66057	1
37685215	21704770	0
628365	1564034	0
4810234	66057	1
4196652	19814081	0
4214458	15624240	0
3326874	1426027	1
1838071	46252	1
1357586	1906424	0
3149434	303043	0
2256476	13741674	0
3270185	21780	1
2380412	4168560	0
423407	1288819	1
9783263	3043599	0
27793805	1954715	1
5506466	77887	1
4190799	23763828	0
2069070	23471292	0
24107640	373293	0
3059434	3962988	0
739093	6056167	0
2258330	62027	1
1838071	2020115	0
2660605	3345153	0
4741043	2375999	0
2676075	8779741	0
1968107	18778278	0
14712115	4073565	0
4743832	43539671	0
1842129	40936936	0
5306164	62027	1
765191	373293	1
1842283	6720184	0
4918397	1426027	0
3831142	2917191	0
2132921	533649	1
7796430	77887	1
5523201	4162621	1
2307065	32306	1
7803424	34472506	1
2300364	6152532	0
1906383	15309	0
628371	26163248	0
3112050	7024077	1
429348	44206719	0
3799668	46252	1
418644	62027	1
2261460	66057	1
1787997	2928430	0
2333655	66057	1
1011402	23174652	0
2711019	303043	1
845118	21780	1
418644	30815579	0
946461	32306	1
2259703	3054059	0
1791473	4029059	0
1312713	21780	0
4211254	6715999	0
4588510	1426027	0
2643372	3876186	0
22124098	5912196	0
2254499	401805	1
2332545	4461515	0
2922009	6075982	0
43973381	5538301	0
1675899	947195	0
1755921	30872906	0
1935628	1695278	1
3146517	37653	1
1605347	2460040	0
3380279	18856	0
850590	5619890	0
2759228	569201	0
5717447	44805634	0
5132806	24350054	0
6553398	31453848	1
2117087	37653	1
2165061	8844594	0
1906344	3743293	0
5373080	21780	1
628361	1695278	1
420821	2886343	0
1461677	19816816	0
7906702	23197888	0
1747236	234044	1
1838071	10732027	0
4190799	1288819	1
2268463	21780	1
524015	66732	1
9116562	3323364	0
1543029	325728	0
1906482	7652411	0
2643257	62027	1
3839094	5197668	1
4923842	7130192	0
3889128	9255439	0
4395736	910070	1
4215717	1695278	1
2074355	5943954	0
2277023	8120553	1
6523377	10839777	0
1959301	428925	0
2026839	248198	0
2080357	3043599	0
3916294	1695278	1
2951089	18643623	0
3865799	16118202	1
2258505	1695278	1
4056000	2999863	1
1851142	4983388	1
4950027	32306	1
2108500	22492830	1
1543029	2864756	1
4331751	5912196	0
4726715	62027	1
1806781	1060432	0
2380686	3663633	0
1564793	17941441	0
2322553	4687973	0
4740090	36669671	0
1164477	1695278	1
2165514	9654739	0
739093	66057	1
1851142	6258276	0
3097015	1120638	0
35158374	22492830	0
4923036	20867115	0
1645718	5258636	0
1339547	6758800	0
12931163	62027	0
17869557	22499486	0
1906424	29697498	1
1906344	185919	1
5201799	2999863	1
3876005	22492830	1
4452042	3462347	1
765191	1358178	0
3383530	66057	1
2442855	5973312	0
3006801	29585847	0
4516389	11987444	1
2175875	32062281	0
765176	5701610	0
2300186	6945976	0
2711019	4019758	1
4047478	4673763	0
3329371	292241	0
1906482	21780	1
739188	2259503	0
2629961	2401827	0
3383530	6689539	0
4065764	3349848	0
2175875	62027	1
1312713	185919	1
2365243	1695278	1
4741043	37653	1
2259780	7942202	0
2259156	10839777	1
2332545	66057	1
14875406	3247158	0
28887266	542484	0
27793805	4665201	1
1952226	1695278	1
6895212	5195853	0
2922009	1695278	1
1857239	263168	0
3837477	6212779	0
49506759	5197668	0
5710726	4162621	1
7124150	46593612	0
2540146	17435987	0
5468813	2023363	0
5921325	21035884	0
2300186	14870824	0
3649833	32306	1
4199587	10839777	1
635451	47548861	0
2156721	178240	1
2666679	178240	1
1842129	32306	1
4810234	6583107	0
2154739	46252	1
4047478	18055880	1
3526248	1426243	0
2259780	21780	1
628351	17242312	0
30873840	4983388	1
3380279	1695278	1
1968107	32306	1
4350423	1954715	1
4073156	21780	1
2154215	32306	1
2177408	62027	1
1594637	1974777	1
3649833	3680974	0
1632976	5619890	1
5698067	45295646	0
366086	1695278	1
4516070	533649	1
4214458	37653	1
2165543	23338743	0
1515872	18577331	0
1906424	31305422	0
26641394	19637543	0
6536622	20827371	1
628373	1695278	1
2261211	27690565	0
2435071	185919	1
5201799	6715824	0
2366916	66057	1
14249267	10325466	0
5012686	62027	1
3839094	32306	1
28168683	4350429	1
6529400	11987444	1
3836923	4687973	0
5013709	66057	1
2142287	10379156	0
2348172	4021955	1
2152837	174467	0
3951976	62027	1
3326284	14017832	0
5162762	45495312	0
26641394	32306	1
1261393	66057	1
2938143	488530	0
3112050	1695278	1
5872038	11108194	1
2733445	9383998	0
3365499	77799	0
647579	1260026	0
39115999	2369259	0
2017360	62027	1
628373	43539671	0
1818338	11047430	0
3177543	1677211	0
3097147	2198623	0
2704850	1559851	1
2971299	2369259	1
1972356	12689594	1
2650924	37653	1
22124098	1695278	1
3304577	2369259	0
2175875	4029059	1
948473	185919	1
3064465	1426229	1
4829358	31704288	1
765176	62027	1
5081714	4665201	1
3422330	5258636	0
2322682	4162621	1
6523377	1695278	1
2017360	19418317	0
3066734	12103937	1
2140216	37653	1
2733445	66057	1
34866851	20827371	0
2780473	3285545	0
948691	1413180	0
6728168	22206809	0
6575509	948611	0
4350423	1409304	0
5911306	1695278	1
3546052	62027	1
4315205	39829231	0
1233372	44177021	0
3326284	18398764	0
2154164	18762300	0
3363594	2999863	1
845086	38568459	0
1236519	37653	1
5577053	2305143	0
628361	20133719	0
2391055	185919	1
5506466	12103505	0
628407	22492830	1
948535	62027	1
5306164	23565015	0
1509377	10543740	0
5775231	35522422	1
561615	46252	1
2412583	46252	1
1818199	37653	1
4142049	178240	1
1906429	1695278	1
6347744	16118202	1
3146517	31615857	0
1952226	15309	0
2571950	46252	1
5844356	348486	1
9135338	530965	0
4657942	465922	1
3889128	62027	1
1164477	33627624	0
3481819	9787434	0
1693640	10533856	0
1236481	3463913	0
5738608	215279	1
2108500	2412583	0
2676075	1695278	1
6175699	1241051	0
3112050	33146836	0
2467736	4665201	0
1906429	66730	0
2580516	4162621	0
2711019	217196	0
2643257	4151958	0
33475864	1097348	1
3393034	482413	0
1753836	185919	1
738873	185919	1
2154818	2922939	0
3205493	2999863	0
14637608	1258494	1
5523472	8342245	0
188003	1695278	1
2216841	23420719	0
2782182	303043	1
2666679	460182	0
10478826	215279	0
2938143	1695278	1
3112050	3462347	0
948560	1755656	0
20510927	20014150	0
628406	23763828	0
2366916	5830643	0
2117087	22245948	0
12389249	6204481	1
739093	23565246	0
189764	1695278	1
2165106	178240	1
1935628	40708856	0
14249267	1688491	1
3881766	2369259	1
2252358	37653	1
2375532	1302610	0
763130	185919	1
3927483	22206809	0
450951	31704288	0
1339547	62027	1
5933386	31361121	0
2074355	2293895	1
1261393	4792517	0
850590	178240	1
5339902	1576992	0
3387942	28877183	1
2154818	2999863	1
3578386	4021955	1
5919927	10839777	1
5960271	1559851	0
628324	401805	0
5523472	77887	1
423407	30132113	0
43973381	348486	1
4940453	292259	1
2322682	2886343	0
28168683	539794	0
28887266	35522422	1
2412762	4021955	1
6434924	3387985	0
6895212	1426229	1
4093190	7024077	0
4196652	5278324	1
6347744	20588717	0
3383583	18653290	1
2300364	66057	1
3927483	1695278	1
845118	3767093	0
5492168	21704770	1
5911306	27941642	0
5397812	21780	1
3059434	4021955	1
3393034	32306	1
3123028	465922	0
3885749	22206809	1
2412110	46252	1
2711019	1423053	0
2303587	3619507	1
5523201	77887	1
2069070	66057	1
7774484	4701989	0
1771679	3462347	1
948602	19977818	0
420821	37653	1
3546052	4548343	0
3422330	32306	1
4923842	1695278	1
5919927	8619233	1
2342090	2999863	1
3329371	21780	1
1558079	1120638	0
4657942	77887	1
4958946	8609070	0
3663633	62027	1
1959301	1288819	1
3506637	46252	1
4215717	23420719	0
1439184	2918115	0
17144890	11108194	0
735214	19977163	0
628351	21780	1
7021732	32690039	0
3526248	185919	1
4198177	4021955	1
1753836	35522422	0
4142049	26825	0
2322702	1439184	0
3371716	334485	0
2880658	178240	0
6181819	2928430	1
6529400	1409304	0
4198177	1818848	0
393329	19251632	0
628402	31185780	0
2165106	38393376	0
2565510	4928619	0
20510927	46252	1
4987803	32306	1
4047478	373293	1
2262547	185919	1
1906429	62027	1
188003	8120553	0
2435071	34788277	0
628407	5903711	0
12112313	3433301	0
738873	2803907	0
1406438	533649	1
4331751	1695278	1
12693269	1695278	1
3326284	3498009	0
22199324	5278324	0
4958946	62027	1
2165514	21780	1
2080357	1695278	1
4923036	4021955	1
30864631	62027	1
377211	4701989	0
2540146	46252	1
9135338	32306	1
1357053	37653	1
1461611	22375516	0
4829358	15821027	0
5717447	4021955	1
420821	62027	1
4935250	45295646	0
1011402	21780	1
2585112	39207839	0
6287499	46252	1
1406855	12103937	0
4987803	12547903	0
5910714	77887	1
1406855	66057	1
2894104	22206809	0
37695849	11987444	1
7906702	37653	1
3064465	39207839	0
2375532	66057	1
2152837	32306	1
2551824	16118202	1
4031647	22349942	1
2575000	62027	1
34047680	4701989	1
1127967	4824494	0
2117222	35522422	0
1390928	1695278	1
2117222	62027	1
2676075	7130192	1
1787992	4129275	0
20510927	2864756	1
2254499	7813670	0
5397812	20451620	0
2074355	2083430	1
2300186	1695278	1
5965588	5832691	1
1509377	9255439	0
4214502	32306	1
4550693	37653	1
3120204	28877183	0
39618460	2999863	0
2311444	4021955	1
3846527	62027	1
3927397	77887	1
3200271	1681795	1
14637608	11987444	1
4591874	12547903	0
524042	1288819	1
628371	32306	1
524015	12265526	0
4065764	22499486	1
6551984	6075982	1
4447108	17070861	0
4691376	1426229	1
1390928	11108194	0
4657942	14746578	0
628402	4983388	1
5577053	1695278	1
2643372	4021955	1
2894104	1695278	1
101568	622291	0
4199587	3073795	0
4950027	36669671	0
8215026	6075877	0
17095644	101568	0
3951976	32306	0
3916294	1809083	0
561615	2401493	0
5106779	19324215	0
2322702	465922	1
24311710	6075982	0
2074355	21249811	0
6315720	19251632	1
1787997	1695278	1
1632976	2383599	0
5339902	62027	1
4550693	12357276	0
6262888	4350429	1
2261211	46252	1
7906702	66057	1
3916387	16118202	0
3363594	3502779	0
4677399	6846416	1
2585046	303043	1
4073156	5497876	0
2165061	23945882	0
2342090	18440529	0
1478449	66057	1
3866366	401805	1
1575697	6822790	0
2311444	1771515	0
2165106	4350429	0
4196652	16118202	1
2082153	428710	0
2303587	21108024	0
3856706	17300653	0
2375532	20451620	0
2660605	32306	1
5201208	3698944	0
3799668	4573068	0
739188	1905319	1
5844356	14737814	0
4741043	585344	0
9302718	3043599	1
354528	1426027	1
560207	16230202	0
37695849	12164398	0
1283695	20468559	0
23294236	8650875	0
5251813	5860049	1
25758458	348486	1
39882469	8619233	0
2557521	178240	1
27793805	5172207	0
4361524	341969	0
2938143	5919462	0
2154739	6716360	0
3383530	62027	1
1509377	9805732	1
4740090	66057	1
2596879	32146634	0
2442855	2999863	1
1608760	364060	0
2074355	533649	1
2261528	6846416	1
1461677	66057	1
2654436	465922	1
1406438	45295646	1
8215026	32306	1
628341	22492830	1
628338	37653	1
628365	22492830	1
4047478	5584097	0
5253756	9992230	0
6539367	16118202	1
2165514	883594	0
2217651	4802664	0
2165106	1695278	1
739093	1695278	1
2572101	3285545	0
1818199	261755	0
2262547	5280017	0
2571950	17289971	0
2379386	62027	1
4452042	39334782	0
2154215	1486445	0
2580516	21780	1
2540146	1066642	0
5775231	4928619	0
2082153	1695278	1
24603729	1288819	0
5921325	3433600	1
948473	19977163	0
8496062	6846416	0
2666781	62027	1
2711019	3462347	1
628365	40843098	0
4998422	62027	1
1186755	303043	0
4935250	46252	1
1838071	178240	1
3922704	22499486	1
6287499	11112754	0
1608760	37653	1
6553398	38200579	0
1575697	373293	1
8448661	1560836	1
4214502	41144424	0
4657497	1544583	0
4669630	988288	0
948602	21780	1
2666781	2943809	0
5523201	5427489	0
4411812	4168560	1
1796355	1408549	0
6777234	3690424	0
5080450	4350429	1
1857239	41060292	1
5013709	41075110	0
31443247	4048649	0
1645718	46252	1
3856706	1429236	1
6500200	6075877	0
2156721	1501452	0
4516070	33818461	0
4156377	2273561	0
4863375	18573466	0
2322553	32306	1
6936364	22127754	0
2165061	32306	1
5012686	27796027	0
14712115	4350429	1
1787992	37653	1
3198081	9805732	1
2261460	10625133	0
2650924	19151284	0
3876005	3282572	0
1381064	10381991	0
3097095	32062281	0
2165514	62027	1
3837477	66057	1
420803	37653	1
2217651	62027	1
628365	1695278	1
1381064	185919	1
2333655	8185485	0
5867912	77887	1
9116562	1695278	1
30864631	77887	1
1011402	62027	1
7124150	1426229	1
2154164	1087276	0
14637608	275673	0
2499806	292259	0
5775231	21780	1
25308794	18055880	0
3578386	20117640	0
35613041	1681795	0
1972356	2738848	0
735214	1695278	1
2258505	2999863	0
6175699	1426229	1
2165061	178240	1
3371716	7024077	1
4657497	4350429	1
7556964	32306	1
4923842	1818199	0
5585911	7438263	0
420803	2078738	0
38931903	20133719	1
2391055	22499486	0
1509377	62027	1
605304	6188369	0
6536280	16118202	1
560211	66057	1
2580516	66057	1
2580516	23275849	0
3177543	1426027	1
3050789	77887	1
1439184	4021955	1
7021732	34472506	1
3097015	37653	1
2110178	1196887	0
23294236	2999863	1
6553398	6518028	0
2751685	21419834	0
1755921	1954715	1
5090410	1695278	1
2629961	533649	1
4726715	3498009	0
1127967	1288819	1
3927397	19865068	0
1172469	2198623	0
36939442	178240	1
1478449	35399555	0
6536280	3514042	0
5468813	11987444	1
6262888	34640617	0
2080357	577158	0
628357	4677399	0
3856706	19816816	0
2014947	3227466	1
2156950	3246463	0
1959301	21092900	0
2412583	23288448	0
2751685	32306	1
2259156	12021753	0
1185715	66921	1
2069070	4023325	0
2379386	944499	0
3568420	66057	1
7044823	34305796	0
6936364	22499486	1
4657443	4350429	1
2110178	185919	1
845360	4021955	1
859703	9961826	0
3663633	31704288	0
5933386	1429236	1
4047478	30815579	0
4286336	21780	1
31264334	4350429	0
4741043	4021955	1
714119	4336547	1
1575697	4021955	1
2654436	46441696	0
4315205	22492830	1
2540146	4021955	1
10037452	303043	1
628354	1695278	1
1959301	2153676	1
1172469	1695278	1
2380686	6948474	1
30864631	1172271	0
2782182	34472506	1
3433301	336833	0
2579402	4350429	1
1771679	2300186	0
4254014	1695278	1
5585911	2738848	1
6159075	77887	1
1906429	2999863	0
23881878	5832691	0
4863375	19251632	1
628338	5381401	0
635451	66921	1
2142287	1695278	1
2580516	11112754	0
1693640	21780	1
2177408	7665976	0
1236481	4021955	1
101568	16118202	1
2365243	1439298	0
560211	11220016	0
2307065	19865068	0
6860199	1695278	1
2951089	178240	1
37385736	4162621	0
11544842	18723816	0
