2314024	21504235	1
15217944	4822	1
33341650	436111	1
101407	2085977	0
44342232	894486	0
27290733	147292	1
48450996	23790684	0
18156785	1708720	0
16768010	291203	0
3540594	94154	1
10383399	55959	1
5625177	44035196	0
26584753	12250739	0
533346	5135982	1
4371079	22483	0
10075299	35047916	0
1925190	53016	1
27374481	5765607	0
40431838	30516870	0
10177531	223418	0
7546038	171052	1
1817723	371299	0
3631251	115522	1
21011080	162707	1
35930473	27912672	0
8405643	665990	0
1975951	271601	1
11929086	1790649	0
17448975	565176	1
16768010	74847	1
3868875	218470	0
2542562	27318	0
24945590	23707	1
1817723	11846	1
8778803	6665838	0
333608	1799518	0
34743233	37768937	1
11594546	17541	1
6513622	383540	0
41499935	8683	1
2192182	228344	0
43331729	18839	0
257230	19097669	1
25000176	661622	1
1759571	470969	0
12120378	498835	0
31721227	289881	0
17751902	38284	1
14733451	2261497	0
3120491	4240	0
8697753	94154	1
24448356	370229	0
18441709	3306759	1
3958551	653812	0
4134447	14437602	0
20284400	672456	0
2174810	3173855	1
1828906	32059	1
2834669	1297137	0
2314024	17622716	0
31372962	29498	1
2169914	13115824	0
4687396	161316	1
448123	21554680	1
631793	1662121	1
31075120	25353172	1
16347780	198778	1
9487426	6425561	0
3204508	44542778	0
8023677	1737325	0
410188	94154	1
40084273	1102608	0
4585551	24931	0
12850435	25086027	0
1404548	828034	0
24567815	31291991	0
4921139	14221896	0
13511614	94154	1
5625177	3173855	1
5996988	1700192	1
35883855	46413	1
7385002	21222213	0
36416318	9510	0
993062	97663	0
13709163	18483	1
11878828	26997138	0
32817772	4020320	0
4560794	17541	1
45878745	10699541	0
1981601	162707	1
26098418	2261497	1
18366303	560406	0
43145298	20512	1
36556423	166557	0
4971934	162707	1
3540594	11254376	0
8260119	914	1
1602045	5375388	0
19053627	171052	1
36556423	21504235	1
12594050	248602	1
12149236	9104734	1
842228	26288676	0
40151482	33834820	0
9521843	523937	0
3838411	585708	1
36256062	613492	0
32249318	2402406	1
43000772	296857	0
2045735	171052	1
43498326	279684	1
46359720	94154	1
10202445	58721	0
33944161	3173855	1
416090	10775	1
25643462	1761745	0
22783767	284545	1
14637734	29831	1
30865495	25125130	0
1193334	21504235	1
5883189	55702	1
1615388	148025	0
10918515	21554680	1
21270858	2397748	0
47324020	3092991	0
34952134	94154	1
39206811	21504235	1
12720714	239068	1
8889900	1158422	0
1261575	94154	1
13646376	14349	0
23218141	18485693	0
1883194	158019	0
39002993	198778	1
40248804	2843046	0
16777486	13550356	0
40607667	311632	1
39263009	18950003	1
22652773	28793851	0
9326896	53027	0
1215064	51123	1
16519850	50100	1
26270848	32973950	1
6095313	26061	0
26042619	21694	0
172119	63564	0
18433009	8070350	0
4289141	16128709	0
39325309	23471332	0
30315271	53207	1
18433009	248602	1
4890667	19261	0
1543950	4571108	0
25643462	3850956	1
1329357	1848052	0
590051	950369	1
36256062	21554680	1
29552865	37397201	1
205145	20341	1
1981601	7954643	0
19298465	39206	1
4589940	162707	1
39543412	8683	1
782104	21504235	1
42551597	3035060	1
3868875	14151131	1
28309930	50100	1
20901097	1544258	0
12157133	21900706	1
11177278	30863286	0
12320423	6116623	0
518085	248602	1
2169914	166380	1
20753880	55959	1
3249153	162707	1
3460644	239564	1
234646	94154	1
2878024	162707	1
3779019	1744532	0
7376650	179375	1
448123	4548977	0
32122593	25412	0
9168983	577897	0
18708208	2528721	0
47470849	1501424	0
590051	30678754	0
7799323	162707	1
5455674	189764	1
12753035	15251663	0
6451041	21504235	1
24523071	162707	1
155772	21554680	1
19341643	5330863	0
23218141	53016	1
18093285	8736144	0
7625783	10775	1
7287108	198778	1
16788487	624457	0
46383805	180149	1
5704764	162707	1
937065	48505504	0
43611181	845728	1
45307520	24762647	0
39498692	30353	1
186779	103078	0
395595	115522	0
158097	914	1
1759571	162707	1
36421917	40690346	0
2550922	21554680	1
32122593	39766702	1
30812627	1068262	0
30812627	53207	1
17653780	162707	1
13032163	28133203	0
46862763	473526	1
13329076	861662	1
12024214	78362	0
4681961	162707	1
25340359	15236947	0
44163989	1101500	0
26788962	39262	1
12125128	29831	1
2288555	383256	0
17032988	34420576	0
39578791	39262	1
33286915	36217925	0
24567815	147292	1
10177531	2312819	1
2052981	1717454	0
4081091	27010	0
5248684	1170	1
5850683	94154	1
9515044	41608505	0
1543950	4848	1
26536775	585708	0
15082249	2390810	1
8883460	4384426	0
20156080	5503229	0
22299735	207747	1
10343188	53016	1
1210507	2067198	1
5882874	5921780	1
39543412	315239	0
1193334	670226	0
260663	379497	0
6499770	328539	0
14991588	23513202	0
2971837	6120287	0
19341643	211405	1
14786758	351220	1
25187760	162707	1
7225655	512256	0
2227590	48916	1
3204508	94154	1
3134747	1313722	0
7019191	1778898	0
15826659	286413	1
10652824	917411	0
4231379	18596	0
10202445	162707	1
32151730	11065202	1
4509197	8118863	0
24393748	144838	0
1399684	248602	1
15746605	162707	1
1812385	5985972	0
2891880	45392616	0
1799252	21189305	1
18769955	2168867	0
7913546	37792253	0
37730816	21504235	1
31232386	8005	0
50475	3173855	1
37680665	25995224	0
35664397	47419	1
26063376	915515	0
8889900	53207	1
11177278	39766702	1
4921139	3173855	1
20532397	18950003	1
22652773	53016	1
2292433	704658	0
727424	1624867	0
9931692	11450753	0
25877916	55959	1
39578791	1765998	0
12125128	569193	0
10383399	27340647	0
3958551	50100	1
37997350	5921780	1
29617865	46413	0
26170069	30516870	0
19485050	1432754	0
7259860	1392092	0
21995295	291260	0
19487297	10973322	0
34385270	436885	0
3874550	18208048	0
8778803	53207	1
1572799	3452243	1
19225980	31234796	0
2872703	236718	0
24836373	162707	1
34743233	33084144	0
19225980	20750674	1
45668229	21504235	1
5333768	198778	1
8998988	53207	1
25035253	48916	1
23717399	13015878	0
4371079	21189305	1
24836373	30433662	0
21995295	161316	1
5930339	153041	1
2045735	434937	0
2174810	36725176	0
40431838	32070	1
4687396	1435220	0
17032988	38284	1
6838167	430380	1
21258201	338548	0
12942811	11026	1
18769955	48916	1
23048778	19097669	0
45275103	631172	0
533346	709272	0
26063376	162707	1
842228	25353172	1
848619	50100	1
12850435	28296	1
151534	4543764	0
28192065	6858870	0
39286667	32059	0
20395872	15236947	1
23029993	19457382	0
46708172	2417230	0
45434933	336024	0
13129517	12826598	1
21270858	17541	1
376833	544694	0
7453172	845728	1
46264646	94154	1
1394700	1239002	0
18823634	53207	1
765058	5179625	1
327575	21900706	0
32884176	21189305	1
3501810	1058649	0
37730816	14045789	0
4678210	6065207	0
30611076	1639065	0
2747778	21504235	1
16277934	260962	0
13333780	162707	1
2309869	20949522	0
1110468	2520766	0
16777486	38284	1
40836302	30384244	1
12320423	211405	1
227129	2015135	1
14786758	72163	0
28238827	30503	1
13333780	2449826	0
866845	48916	1
8545026	38284	1
8877352	37397201	1
1975951	1272582	0
9461094	162707	1
26502079	21706037	0
14704924	4848	0
2834669	162707	1
10750215	4848	1
43585434	1594608	0
402098	19086	0
2878024	97275	0
1523984	3215667	0
9326896	60891	1
32095429	25421	1
15082249	1863102	0
7376650	8144412	0
10571274	55959	1
24368331	33422438	0
46359720	14190	0
3120491	914	1
10343188	37321605	0
27374481	53016	1
937065	98066	1
19063004	5097411	0
39463808	1606744	0
7625783	45392616	0
42305630	21504235	1
330263	758267	0
22969632	79610	0
33444856	44719	1
40095127	147292	1
25035253	1561203	0
4199099	55702	0
31721227	161316	1
1755966	18486	0
40151482	162707	1
873731	50100	1
29542302	33734529	0
41550197	57875	0
3120491	55959	1
20887391	25589416	0
3134747	53207	1
5850683	10159630	0
46383805	417742	0
2094340	1721960	0
9273082	8649682	0
40084273	21504235	1
24368331	39206	1
7314198	92149	0
9353280	3520208	0
26502079	53016	1
5812397	38284	1
13199916	555539	0
23554253	19904	1
45668229	772405	0
2747778	26824347	0
26788962	6520040	0
27748994	257210	1
18441709	104202	0
4231379	38284	1
32887829	14259874	0
26270848	7773040	0
9461094	2338291	0
2529016	743809	0
20532397	390677	0
5664264	38284	1
37723727	5762	0
17522678	25421	1
26170069	5796	1
2798490	83392	0
25187760	7138240	0
25877916	2209685	0
4669058	3184490	0
1578532	533123	0
9538038	203237	0
2511773	162707	1
12198418	796463	0
28235327	72132	1
16277934	5961279	1
7400055	341580	0
28799937	3173855	1
42551597	23043895	0
8883460	3173855	1
4669058	198778	1
28407986	89670	1
39685872	25421	1
690673	365974	0
34350995	661622	1
26297548	32412	0
17280787	149281	0
43611181	197817	0
848619	19468510	0
172119	26795	1
4585551	51028	1
2275438	25421	1
26042619	1744532	1
34952134	339806	0
17717481	11955	0
39498692	38101404	0
5333768	956677	0
1329357	17541	1
6531823	558685	0
9726662	36674345	1
39463808	28797172	1
33261687	48916	1
23717399	161316	1
4320547	198683	0
22783767	1313566	0
45275103	21554680	1
5612261	2569903	0
12051129	365974	1
31181436	23707	1
7810863	1276663	0
45878745	3173855	1
46505517	3173855	1
5248684	3887280	0
1147959	255991	1
46708172	41653158	1
7453172	166557	0
3091858	48916	1
18923979	8651084	1
1147959	74700	0
8116542	558685	1
5148803	932059	0
151534	21504235	1
43498326	24463613	0
8142765	37397201	1
41838737	34348546	0
3684813	10775	1
9515044	5796	1
27544577	25995224	1
668789	5311	0
1812385	914	1
32817772	33604921	1
246283	21504235	1
2309869	53016	1
23746524	53207	1
8697753	70922	0
7322245	3705593	1
13398945	8386642	0
1615388	55959	1
1925190	213047	0
36416318	21504235	1
1562571	6687400	1
9939091	1171019	0
28828759	3173855	1
20561484	3520208	1
8998988	28921399	0
10918515	42316398	0
2476538	613492	0
17214407	5103025	0
1491262	30865215	0
8545026	36839827	0
2529016	21504235	1
42757690	42122043	1
20182034	1101500	1
17075454	914	1
40463269	1556369	0
14630218	23528	1
12811303	19904525	0
4289141	162707	1
5389764	72132	0
26522885	5921780	1
20701430	239450	0
11581833	215153	1
409351	12620	1
47324020	171052	1
9978839	869616	1
3684813	58790	0
35883855	3287624	0
17387721	3173855	1
23718806	3010856	0
22142312	293273	0
45434933	162707	1
13199916	19501	1
2052981	99995	1
40062962	166784	0
33341650	952282	0
2511773	378537	0
414196	21504235	1
7546038	983794	0
3086948	21504235	1
1908344	429049	0
25000176	1071760	0
1110844	963464	0
17522678	8236135	0
183509	23315	1
668789	53207	1
37926179	28685	1
1404548	23315	1
12157133	93985	0
26792386	13139422	1
32151730	383854	0
31075120	4153008	0
30888899	94154	1
37723727	25421	1
27748994	1072241	0
20701430	21504235	1
34776645	5489	0
305865	15440068	0
183509	2698529	0
24049249	362748	0
20223997	53207	1
16788487	445398	1
2406712	18622193	1
19298465	93444	0
158097	665536	0
39263009	41728258	0
661735	156746	1
1799252	170362	0
5875727	439958	0
31436170	914	1
9538038	53207	1
4170840	198778	1
1110468	21504235	1
168263	22097209	0
12811303	234656	1
6451041	4011324	0
26620178	4523674	0
101407	53016	1
36578386	259931	0
260663	2051602	1
24423535	5866485	0
13250862	18950003	1
6446546	48916	1
6446546	23681	0
16097773	26190757	0
3835975	758267	1
47799519	72132	1
9521843	569	1
155772	484563	0
41499935	20178864	0
5812397	702440	0
22969632	48916	1
414196	21671401	0
12024214	21504235	1
35231201	162707	1
26522885	1730443	0
5996988	241938	0
7487937	44635	0
394975	2582399	0
1491262	21504235	1
1658363	18622193	1
2227590	12153654	0
2192182	162707	1
29875481	10775	1
19053627	13533	0
1602045	161935	1
14137056	21504235	1
37496972	38493652	0
2550922	75469	0
19487297	162707	1
34776645	21504235	1
1374729	2444667	0
12198418	171052	1
4971934	9917025	0
4534547	310240	1
9931692	4644050	1
34838856	2402406	0
40463269	2343013	1
11300960	11026	0
30873141	199162	1
24523071	6043452	0
21258201	162707	1
11797883	179375	1
6838167	67062	0
23085092	22938	0
4509197	3173855	1
27290733	2940315	0
2406712	426205	0
15217944	3682306	0
1832084	27615	0
31372962	30532004	0
2798490	198778	1
19225980	1624867	1
3120491	44734898	0
2872703	38284	1
205145	9627698	0
21488262	94154	1
612735	28685	0
9939091	38284	1
41838737	161316	1
11797883	41757248	0
23746524	3847664	0
22142312	162707	1
1934516	1744532	1
7994	7294	1
39002993	629587	0
1110844	342908	1
6059655	24618974	0
21488262	3657309	0
18366303	98066	1
13709163	30861635	0
5680380	47622238	0
22950580	20750674	0
23554253	74097	0
40803754	13575	1
2644910	118576	1
16347780	1645518	0
32776481	851572	0
32095429	1461	0
394975	55959	1
34385270	21554680	1
28309930	96637	0
2292433	13575	1
1394700	248602	1
873731	167284	0
43491588	1639065	1
14637734	534366	0
22076497	378033	1
26297548	26997	1
43331729	10775	1
2083890	239068	0
3048519	33186	0
1908344	53016	1
25326896	38584728	0
24049249	21504235	1
12753035	38284	1
4678210	161935	1
975107	40811786	0
13461	328784	1
7415509	3173855	1
10630159	43349181	0
21339206	16554060	1
43145298	1181423	0
35930473	6107793	1
7799323	40044650	0
333608	26997	1
358998	173560	0
333341	18950003	1
3578754	7748231	0
234646	1867223	0
28892186	1676348	0
20887391	411266	1
43097704	2867311	0
46237434	58422	0
31436170	286413	0
2542562	518021	1
5612261	161316	1
22302728	332730	1
7400055	248602	1
38342293	21504235	1
36578386	53207	1
1287177	25353172	1
333341	187472	0
6103136	46967695	0
30873141	12291774	0
7487937	55959	1
6075414	255413	1
3795047	19337262	0
11467158	17541	1
11140674	38322	0
1409754	370229	1
3048519	53207	1
7913546	10973322	1
11140674	3916	1
40248804	3173855	1
28892186	21555729	1
358998	845728	1
40803754	282250	0
6059655	3173855	1
10275810	20646803	1
31232386	48916	1
24393748	739238	1
8185256	18951655	1
5343976	4436468	0
37997350	4360	0
31875864	2870195	0
14838328	57875	1
16097773	1101500	1
6103136	95673	1
30541746	46413	1
7314198	17541	1
7287108	320140	0
416090	1646574	0
4589940	146730	0
7346672	916639	0
41113595	6466	0
4081091	205075	1
20223997	41997891	0
782104	7805866	0
4378280	21504235	1
33261687	401298	0
45033553	2646197	0
18093285	25353172	1
20730947	239564	0
246283	4777851	0
38342293	26542400	0
2891880	2886672	1
305865	1212	1
168263	25421	1
34350995	4975238	0
631793	658454	0
6882028	65465	0
8171821	651014	0
30633099	40280433	0
4378280	58902	0
22302728	5416	0
9441283	22938	1
13471698	2029109	0
4574499	173504	0
9487426	94154	1
33944161	33635636	0
6591363	1748973	1
2971837	37397201	1
3460219	73231	1
1757989	125242	0
5138448	2994817	0
10075299	38284	1
2920073	5179625	0
4534547	7156371	0
35618518	8210131	0
1329251	19552	0
28197871	3705593	0
9168983	21504235	1
26620178	1022	1
48450996	94154	1
44163989	68761	1
20156080	3294160	1
7994	38659803	0
12149236	2246691	0
36302349	205075	1
18156785	21504235	1
24423535	3173855	1
14630218	574180	0
1006407	10344264	0
4681961	26769	0
28828759	9594293	0
22299735	6520040	0
18636477	13431673	0
10030857	2159644	0
5664264	294148	0
40095127	3647849	0
30633099	845728	1
2814052	5921780	1
32776481	19776474	1
15104229	4689264	0
35251459	2946313	0
33286915	771262	1
26584753	445398	1
1757989	26714	1
402098	25421	1
4574499	162707	1
32884176	38633802	0
43000772	42434747	1
1006407	683700	1
46264646	38518	0
5875727	1680551	1
11467158	950915	0
4890667	21554680	1
518085	26249621	0
327575	626868	1
4320547	248602	1
18636477	48916	1
3501810	205075	1
8171821	53016	1
10030857	324	1
17448975	1100202	0
410188	1440303	0
28238827	49160860	0
363163	3173855	1
1658363	400177	0
9273082	37397201	1
46776978	65465	1
17717481	68761	1
186779	105796	1
3278030	6466	1
3086948	664462	0
29542302	48916	1
17214407	3916	1
6095313	38284	1
4134447	162707	1
3683356	19552	1
29617947	12620	1
22076497	1130924	0
13646376	53207	1
13032163	1389376	1
24945590	603624	0
254271	533123	1
1825187	189764	0
18923979	1450744	0
42305630	384843	0
12120378	37397201	1
26201504	60891	1
43097704	1646574	1
10505386	672456	1
1287177	645042	0
975107	2414	1
46237434	234656	1
10652824	155095	1
1572799	15430	0
2123542	22131	0
36670446	18951655	0
5343976	3173855	1
29552865	1661419	0
2123542	155526	1
1832084	6558	1
6513622	161316	1
1151303	12285431	0
376833	416486	1
5930339	26056421	0
6603522	2870195	1
1523984	94154	1
28799937	46941333	0
39345	2015135	0
10630159	45353	1
47470849	21554680	1
12594050	914237	0
13250862	5521962	0
661735	591936	0
13471698	1316478	1
2094340	3173855	1
17280787	21504235	1
12320061	665990	1
8142765	3920185	0
50475	23082894	0
6499770	94154	1
26201504	142475	0
11594546	11089986	0
13329076	426283	0
40062962	10775	1
26792386	800	0
17751902	159806	0
5138448	53207	1
1261575	23953689	0
21011080	397129	0
1374729	15368428	1
