17507948	167897	1
2619524	3184490	0
22842761	171052	1
36019366	16554060	0
36244064	55959	1
14789914	171052	1
37992036	54962	0
5518210	146032	0
34504332	598741	0
6759215	53838	0
31577175	21496150	0
17596086	25208535	0
1903492	64269	0
602275	1578488	0
20010342	21504235	1
238443	207540	0
11796034	914	1
1214921	25353172	1
41421314	7009218	0
25143887	21504235	1
23194065	325772	0
1209362	26714	1
62363	5739600	0
41421314	3173855	1
28828477	3173855	1
3352177	152626	0
8393976	411266	1
86665	168008	0
29894952	23036	1
4580374	21504235	1
13778475	5610095	0
9539113	10753780	0
49038414	27010	0
696535	1236087	0
8355530	13506679	0
3705371	171052	1
16031498	10115	0
1690726	30872402	1
23273232	65465	0
3172003	38284	1
208412	15706527	0
6160843	235890	0
2267937	862456	0
4915836	6650	0
1583901	162707	1
2222455	484831	0
113230	2670542	0
11190165	526998	0
2598329	3570021	0
2511034	98066	1
19669979	103078	1
7015394	24022	0
803090	329806	0
8112651	26795	0
18592320	17541	1
25143887	3605416	0
6827709	26298067	0
2331969	777291	0
22660121	44548642	0
19313596	8569916	0
37992036	162707	1
30431197	53207	1
24009748	162707	1
2045229	1181423	1
37842897	18950003	1
42207978	367361	0
30464977	28434	0
2537247	1873436	1
8393976	48675552	0
17946849	42302091	0
4355989	21671401	1
84656	8720252	0
671406	9251	0
30224899	19230848	0
8913100	8846536	1
45278900	21504235	1
31888934	4734714	0
38502451	55702	0
6221611	2544872	0
1050853	11125639	0
26362847	12186358	0
16213861	7587671	0
47919782	94154	1
7648282	2670542	1
1125245	1039873	0
9742294	95673	0
22077742	509685	0
1966073	1768396	0
38764559	162707	1
19313596	845728	1
29270970	21504235	1
27825345	38152	0
748595	48916	1
22301748	2381571	1
4591384	3186793	0
2250714	30112071	0
510806	14754726	1
26691209	707146	0
7178416	1092923	1
10639569	95673	1
8502204	37397201	1
10506619	3173855	1
33983416	2558	0
562029	171052	1
1209362	2245783	0
8493532	35735664	0
10639569	36301471	0
21082495	1133571	0
185338	21504235	1
20051356	185250	0
16088455	2366783	1
4635988	38490	1
15656399	37397201	1
2598329	21554680	1
4393787	914	1
18307757	845728	1
2772398	10568	1
43087507	577473	0
2419553	302464	0
23649745	31639195	0
10049028	4847303	0
679409	37397201	1
30279265	38407	1
1363615	4526852	0
11682674	53207	1
18987346	20540663	0
2314669	1952299	0
31577175	198778	1
84656	184579	1
1748048	21504235	1
15408674	24225696	0
16412442	28054781	0
37385633	91547	0
563997	21184	0
6366755	9425	0
7679269	279684	1
20064334	1620997	1
8028568	9255213	0
17006638	2783868	0
46318644	2396938	1
2398328	147292	1
11682674	18622103	0
10261516	7885	1
9322982	58733	0
8851434	161316	1
1214921	2165522	0
6814227	1393859	1
363163	18950003	1
11888709	26587	1
46433050	21554680	1
27585518	211405	1
4514700	91203	0
8484125	11846	0
38155256	299521	0
16142962	6331001	0
24058306	10374	0
40994324	21671401	0
4547388	162707	1
4393787	2734122	0
31614484	52234	1
13239220	1576216	1
30822189	162707	1
43952321	42434747	1
2619524	94154	1
185338	32932990	0
4635988	1072877	0
17596086	411266	1
21867245	44719	1
11490687	55959	1
1888120	20769	0
6563038	232674	1
23610809	9675622	0
34121463	16043730	0
4487077	4820337	0
414482	2127417	0
842468	94154	1
21438414	4848	1
25115330	220050	1
24113941	29688743	0
621672	30503	1
12520138	2689316	0
2074002	24468710	0
3170332	893141	1
26163389	1464556	0
7253709	25421	1
47686085	25421	1
1135860	4529662	1
7637925	21504235	1
9031861	23707	0
18592320	18732524	0
6366755	207038	1
11381190	914	1
39482893	7760098	0
2797831	282570	0
30362091	478095	0
47246463	44719	1
8318024	483330	0
10693860	196470	0
28377825	3173855	1
42255997	16472653	0
2176560	162707	1
2595542	3492587	0
31965468	1252237	0
18987346	3173855	1
6350976	2051217	0
1572751	21554680	1
164384	25353172	1
3590153	21554680	1
4214993	3709655	0
1195387	20656228	0
37709084	20228224	0
16139	12620	1
47479691	21504235	1
13868875	30984	0
5817543	25353172	1
20933187	2975554	1
8413131	1146107	1
2589070	23402533	0
1348878	149996	0
36547803	48916	1
22357528	23276	1
1899404	1212	1
19099307	23546455	0
3665776	44928602	0
29803074	348053	0
35067421	17541	1
6647328	53207	1
24009748	43719	0
25663670	162707	1
4915836	21504235	1
22301748	1963187	0
30285092	307262	0
15979647	21504235	1
3262893	589527	1
893274	2742905	0
17035685	2414	1
23216533	840391	1
42239709	6037917	0
23273232	18950003	1
21145937	2071765	0
8318024	220050	1
20571460	3100590	0
28217615	25668641	0
4525442	94154	1
531825	50100	1
1741657	23535218	0
900763	2307316	0
1363615	198778	1
26163389	156746	1
42255997	775310	1
1125245	12620	1
9505137	1408745	1
23272030	699779	0
1903492	224108	1
1820860	28532226	0
26985500	2810097	0
12725375	153734	1
34455963	342908	1
23649745	48916	1
510806	1560029	0
16663002	474706	0
18389989	32051313	0
3500840	715224	0
729384	5635339	0
38799586	2414	1
562029	2565511	0
6827709	68761	1
4292805	12354893	0
41845575	6310	0
45238110	45645094	0
34424788	1881103	0
20930639	311682	1
15979647	7819413	0
20782284	17626	1
34121463	12620	1
42775589	1158308	0
25157	38284	1
3493241	212934	0
26345446	15719290	0
28324639	1408745	0
585277	9121	0
30822189	58325	0
19998139	3452243	1
40585594	11065202	1
11796034	3740888	0
2752755	4078	1
21986958	30875841	0
19814450	408739	0
36236467	9799004	0
4355697	53207	1
10681265	45353	1
28377825	8056137	0
5191921	1576216	0
25615611	14560	0
557553	66691	1
8817441	2489148	0
3665776	3173855	1
4591384	25044	1
36191573	3820053	0
12520138	162707	1
44130382	13139422	0
1833892	42405	1
16431866	21554680	1
8355530	53016	1
8028568	248602	1
47747549	8683	1
36965501	21829538	0
26691209	17541	1
5345753	707146	0
17172389	82172	0
143000	44312	1
22357528	370815	0
4060998	41585785	0
49233799	1165947	0
2870689	833159	0
35932567	3574003	0
5452866	845728	1
18696899	1146107	0
6209704	1772690	1
3262893	72173	0
156006	39262	1
4547388	1042363	0
596658	11244215	0
37597876	15739	0
3943742	171052	1
4283186	156746	1
5698353	4177501	0
10677477	5758455	1
37569072	234340	0
9315616	2211986	0
2023391	311782	0
10693860	21504235	1
415139	55959	1
5895941	924166	1
16032870	163118	0
2155597	20325608	1
29270970	7397516	0
12238392	218985	1
12940875	94154	1
5601510	10791746	0
44464847	30865446	0
35569653	35654800	0
39769363	162707	1
5009911	573907	0
2919797	4225738	0
25663670	19725260	0
2770166	3956	0
46478110	22112840	1
340560	1308376	0
4980335	30861635	1
420125	1158308	1
896878	26795	1
32074391	162707	1
9242535	326223	1
36019366	8683	1
22346611	47210136	1
1015843	21243	0
49233799	25421	1
47609572	23508196	0
24894082	6265304	0
1748048	5689	0
37740571	1647157	0
8396290	3710766	0
15427043	1545664	0
16412442	579067	1
3420044	59801	0
27514243	181567	1
6221611	162707	1
41474936	1138742	0
7178416	5058149	0
145302	326223	0
1741657	219878	1
23791927	32031	0
19488186	53207	1
44464847	3173855	1
5781040	171052	1
847731	4030017	1
14925886	104202	0
1780335	53016	1
5690878	1426397	1
426524	72173	1
2314669	3569130	1
44947433	912542	0
1231171	294731	0
49165205	2495244	0
571531	26714	1
788930	4482	0
330857	50100	1
1348878	48916	1
8493532	53016	1
2595542	52234	1
15097424	162707	1
6749333	2414	1
164384	1016706	0
27442962	256913	0
1498233	21207536	1
42239709	220050	1
2448680	573	0
3238342	26714	0
24058306	518021	1
36050698	20074445	0
415139	855988	0
2772398	398135	0
1819809	243979	1
28707196	21313292	0
11199225	736478	0
531825	57685	0
8817441	53207	1
32586579	24443	0
10506619	7037643	0
12771119	5921780	1
29139254	9515417	0
41134492	31291991	1
41953339	100076	0
1780335	29174999	0
25603899	359220	0
1700039	29372123	0
34424788	1772690	1
309867	2975554	0
2497010	21504235	1
16699018	38284	1
596658	66691	1
18810575	1100490	0
37569072	25421	1
40848523	975556	1
29894952	2573	0
20782284	227295	0
3705371	1198026	0
2998039	94154	1
28217615	53207	1
31888934	1051262	1
45083401	42434747	1
38920967	3173855	1
4127864	30876628	0
11190165	24388	1
2398328	3225498	0
9315616	19552	1
47246463	97698	0
8502204	10811459	0
12317680	3173855	1
19488186	1092923	0
842468	26984300	0
27442962	39206	1
42003039	4417196	1
42753113	94154	1
10465923	38284	1
9031861	156746	1
6814227	38582528	0
2186951	25421	1
12633444	199162	1
42142169	168902	1
657466	55959	1
671406	220050	1
10049028	94154	1
2309869	198137	0
16032870	25421	1
2193160	1713738	0
26589358	25421	1
39468866	23299	0
844240	1873436	0
14499753	171052	1
9308248	171052	1
1926657	53846	0
36547803	46539	0
9308248	69901	0
20010342	1163829	0
10522615	34948513	0
23610809	25084	1
43710535	3245847	0
12633444	4064853	0
22660121	3173855	1
1410888	259931	0
27825345	21504235	1
5690878	4848	0
3309835	1034453	1
40848523	399353	0
38920967	696033	0
20411372	100065	1
