12534741	81193	1
31759854	26885904	1
2535600	6097297	1
28892349	210892	0
25984992	36277622	0
36532879	24399	0
36323895	24399	0
34333000	37114838	1
43970109	36389096	0
7754042	33139	0
167852	689524	0
1039444	40383082	1
49326	1237399	0
7293	38212009	0
95833	20640	1
29737166	21347364	1
34908587	37114838	1
3216790	8859863	0
1183125	326123	1
1727630	873932	0
42164234	21347643	1
8513609	5121234	0
151998	20640	1
7557321	20640	1
3525548	23223231	0
10201532	40629237	0
49326	21347057	1
861864	81193	1
580167	27634561	0
12304060	2399620	0
5719656	18934934	0
4916193	24806506	1
24960689	18890	1
685869	20640	1
55976	136764	0
1809002	18890	1
17399	12610483	1
47019900	7561720	0
44529556	18890	1
1637709	6963544	0
1160478	21347364	1
20647724	1052290	1
2732140	990298	1
3349301	26386	0
39911634	1414524	0
35760432	8242	0
11717542	454486	0
29282461	20640	1
1161615	532520	0
580167	81193	1
1527385	38993942	0
38683630	18933304	0
32417831	63429	0
35691407	19541494	0
15532859	40383082	0
28025384	38630767	0
21633079	5629360	0
1789628	7561720	1
34116	18890	1
1789628	554281	1
5719656	18890	1
1995749	13621776	0
41980974	12610483	1
35474033	12610483	1
821324	81193	1
33179123	43001987	0
26654869	36520368	0
20556944	87273	0
30335846	30433	0
6763494	2114	0
23892304	43137803	0
15559425	43989914	1
45286085	45249	0
38682282	186266	0
5521022	31512491	0
26407212	18890	1
22726517	81193	1
38095864	20640	1
47261590	18890	1
640232	22434448	0
41981099	1645556	0
71131	13593	0
45568763	46631243	1
811682	21347643	1
795882	3729703	0
14931652	12610483	1
20288	21347643	1
1828719	507928	0
31383296	20640	1
352516	69309	1
571319	26438505	0
33304644	36109560	1
2783580	556778	1
24960699	43989914	0
5574257	20640	1
12628	106421	0
1345913	4718446	0
8263141	1350138	0
1966364	3729703	0
22779543	32641660	0
41980974	19649	0
25505874	81193	1
34408890	71996	0
19717556	21347364	1
1085585	6097297	1
42571226	432225	0
11514097	238604	0
1647619	7580554	0
27040743	18890	1
9063280	16370058	0
35925082	12610483	1
318918	18890	1
6517703	21347057	1
172808	28901365	1
16434746	1582286	0
44778933	11875	0
698238	205635	1
1597852	218822	0
7097865	18890	1
2100	2116	1
45474291	42238242	1
32417831	288311	1
15973857	554281	0
30335846	43143801	1
8974641	43989914	0
38682282	81193	1
20556944	18890	1
172808	18890	1
27684052	20640	1
32794687	18890	1
619009	36109560	0
1053364	81193	1
42164234	43787294	0
48828206	7674562	0
5482702	71996	0
4739013	37114838	0
32827729	33455	0
17058260	18890	1
685869	2289648	0
17764590	149766	0
23202003	6097297	1
30101852	19368	0
13837554	20640	0
813204	20640	1
3616435	81193	1
4993482	43001987	0
23784057	66380	0
363734	20640	1
7633054	15089	0
24960699	18890	1
685869	18890	1
371649	46445426	0
435163	2550813	0
4734736	29071	0
1050980	2652533	1
17040758	11168	0
7633054	6097297	1
40121263	12610483	1
4413994	511730	1
12271781	46145	1
6899503	28901365	1
27703656	6724462	0
1808820	22718105	0
31483697	12610483	1
2526415	1237399	0
35702323	21347057	0
2629561	532520	0
67721	35523640	0
22113769	167999	0
2626922	354359	0
22878834	83060	0
9645061	2361042	0
7754042	12610483	1
371649	18890	1
14067921	230360	1
17698784	20640	1
47057698	18890	1
24031272	6097297	1
1119022	81193	1
6517703	33221871	0
9182025	40379651	0
17786592	326123	1
5398006	148432	0
3310065	20640	1
32094489	23223231	1
25958124	81193	1
8798298	21347643	1
26176175	18890	1
29154540	81193	0
173360	354359	0
17698784	18890	1
29048960	35766070	0
19060939	2399620	0
13312873	6097297	1
1724551	25030080	1
231547	19001	0
2899544	18933304	1
28025384	6097297	1
15717778	248005	0
504123	21304364	1
19006979	21347643	1
21540523	20640	1
33854598	9951070	1
2535600	30752816	0
6039109	457906	0
3349301	46145	1
997243	33879	0
813204	1482329	0
26415635	218822	0
1555101	1266680	0
20078023	6097297	1
79969	1237399	0
2356105	40383082	0
460698	20640	1
1179136	28901365	1
4209172	38381287	0
2626922	18890	1
15717778	25686223	1
35924721	432225	0
3094909	28290	0
15559425	29204532	0
39911634	12610483	1
2695181	2361042	0
33338215	6097297	1
22113769	81193	1
3470574	33957332	0
10347681	8820973	0
8787364	7561720	0
1866997	29270505	0
47518582	24399	0
15779631	21347643	1
3616435	186266	0
44529556	32543240	0
15779631	2550813	0
16250276	7580554	1
4525874	21347315	1
40606253	18890	1
41754003	6097297	1
318918	20640	1
11338864	21304364	1
30693009	1178658	0
35925082	724931	0
12271781	28901365	0
290313	6097297	1
3161601	24335565	0
37839423	41917266	1
47057698	1170592	0
5306596	13236	0
1866997	21347364	1
44599012	18890	1
7514833	16161443	0
861864	187481	0
685869	46696066	0
5306596	6097297	1
25808096	25686223	1
352516	16864378	0
2237074	18890	1
24447456	33879	1
1922108	81193	1
752871	18890	1
38300018	1052290	0
1352818	294229	0
17613032	16090138	1
43746293	46631243	1
14049673	28901365	0
2899544	42713479	0
5761728	6097297	1
37062440	36268255	1
39400840	26340075	1
34394025	75458	0
1100885	42871	0
531490	81193	1
12614046	18890	1
658867	454486	0
1100885	33879	1
34417419	16161443	1
5180181	187481	0
6732927	18890	1
39746968	18949571	0
5398006	18890	1
10410427	6097297	1
490528	20640	1
8318184	81193	1
151998	148169	0
26407212	855086	0
36121017	18890	1
19150031	14059031	1
16250276	24281	0
35474033	615924	0
1197941	33139	0
16032349	21347057	1
20954268	1251108	1
22878834	7580554	1
23589826	484730	0
1904826	5629360	0
4413994	42926799	0
8318184	23715667	0
1507452	21347057	1
10443665	81193	1
38095864	32736	0
26231978	12610483	1
13052645	36109560	0
26176175	21291483	0
3111224	18890	1
43169442	25234473	1
231547	20640	1
44703551	20640	1
1727630	6097297	1
18384111	81193	1
23510880	598445	0
1054333	4718446	0
29154540	6097297	1
156166	21347643	1
20001873	2399620	1
1724551	4015	0
2990961	20640	1
29783881	81193	1
200698	326123	0
44331890	6963544	0
3275996	38993942	1
17058260	2694626	0
1828719	20640	1
42180723	18890	1
15322092	6097297	1
4908381	25234473	0
17764590	36704	1
45345491	6097297	1
49392934	35723752	0
5768711	21291483	0
43169442	12610483	1
38254950	16161443	1
36405101	2289648	1
33643908	32543240	0
28025384	46145	1
3273750	1632863	0
524380	6097297	1
26231978	1713552	0
11335363	81193	1
35691407	326123	1
6763494	81193	1
23784057	18890	1
38597392	3451154	0
36627257	21347364	1
22653959	984885	0
26383025	18890	1
38095864	327744	0
205620	8376851	1
42297752	81193	1
17040758	2447506	1
20078023	47738123	0
2769349	32736	0
48977584	12610483	1
1789628	16822361	0
4209172	21347643	1
8758554	28290	0
25505874	556778	0
1507452	136764	0
42297752	3738563	0
28418	579495	1
5232022	81193	1
2526415	21347057	1
1809002	6097297	1
45576755	43001987	1
26383189	39458161	0
25597199	46145	1
29737166	6840	0
29048960	6097297	1
9905630	18890	1
12614046	5761532	0
3829034	3167207	0
25659084	377398	0
2660446	6097297	1
34908587	24226	0
7293	318597	1
43684215	8376851	1
14831101	21347057	1
2990961	26123	0
23892304	16988558	1
18384111	16898671	0
22726517	18890	0
29304768	19001	0
35924721	12610483	1
2695181	26072	1
13494461	88066	0
5574257	40439966	0
1197941	18890	1
95833	30752816	0
48447961	43143801	1
12641705	53076	0
36724395	9951070	1
1874031	7580554	1
7160638	6097297	1
23892304	12610483	1
2438911	18890	1
2626922	230360	0
