14968792	19264489	0
45422649	81193	1
561288	282340	1
2100415	326123	1
2347589	38212009	0
26876488	29204532	0
23273117	6097297	1
22779543	990298	0
34984839	32001451	1
18933234	77118	0
452310	21347057	1
7672623	36704	0
655574	354359	1
153563	6097297	1
1404233	6097297	1
39346473	39419809	1
532991	377398	1
39400716	81193	1
103791	1237399	0
1472757	855086	0
9505777	34201152	1
2239212	34201152	1
18642288	186266	0
38053070	81193	1
1419779	11012	0
2822920	1275656	1
28398027	7580554	1
20069301	81193	1
24960689	6097297	1
25786325	18933304	0
12305677	990298	1
14587608	18890	1
878228	81193	1
21492980	511730	1
8563741	11168	0
47993668	33173	0
13587958	30433	0
401348	36704	0
6899503	18949571	1
255295	4801	0
442805	326123	1
31483697	32736	0
15201819	31395450	0
40447995	32543240	0
4732813	81193	1
17369731	18977	0
1394971	21347057	1
22653959	31395450	0
26926884	11875	1
15322092	2550813	0
15201819	14014116	1
9651386	40439966	0
214657	18890	1
173619	20640	1
4449840	20640	1
24960689	140574	0
25143203	795680	1
23273117	24131	0
32628	63429	1
1260406	81193	1
42732277	23305	1
26996361	13111239	0
45544924	23385891	0
4866706	345354	1
11973369	15822958	0
9104577	326123	1
25987752	5739	0
40633212	45153450	0
13980768	16090138	1
42003835	47086	0
38461382	30433	0
2145345	81193	1
7585091	81193	1
5097334	46145	1
21772272	21347057	1
31285354	81193	1
153338	29199	0
10494974	26885904	0
4012438	255308	0
1329953	18890	1
20412	20640	1
34732959	980058	0
1889847	562879	0
20556944	21347057	1
1067062	20640	1
2978895	326123	1
4636963	83060	0
172879	6097297	1
271525	21347643	1
7654816	14059031	0
17385860	6097297	1
293685	18949571	1
28398027	1266680	0
442805	1249771	0
8902443	20640	1
263472	28901365	0
2891685	46445426	0
551240	318597	0
1712873	20640	1
25463443	20640	1
8328026	19368	1
260811	615924	0
49188922	12610483	1
5311768	2399620	1
1186416	230360	0
1789628	20640	1
10106070	21347643	0
9104577	16988566	0
37960681	4015	0
17227832	2152217	0
216958	46145	1
6671267	18890	1
18526368	1582286	0
22772224	39093	0
3454405	7580554	1
9651386	14537	1
42160496	21291954	0
26764193	87367	0
466637	6097297	1
355039	20640	1
17786592	38993942	1
5222017	457192	0
3525548	42380392	0
2544228	46875443	0
32478	20640	1
1472757	18890	1
38461382	3248886	0
1242197	75458	1
32589134	2289648	0
1067062	6097297	1
26402417	521023	0
24612414	1178658	0
12869240	33221871	0
3808827	20640	1
1100885	795680	1
34504206	16161443	1
16742756	170316	0
1198487	18890	1
2100415	2289648	1
323710	16988558	0
187483	9845	0
23807785	21291483	1
38108415	23385891	0
29154540	34064	0
11901366	9487686	0
8946990	43989914	1
405061	6097297	1
41148864	639165	0
39346473	30449	0
3454405	43143801	1
30337733	40629989	0
571319	99207	0
23642794	16988558	1
61619	8376851	0
92839	998890	0
3808827	615924	0
16742756	45153450	1
1299714	16189721	0
251427	23533163	0
12869240	18890	1
39116011	16988558	1
4012912	24806506	0
566191	5205352	0
25945761	20640	1
20116828	253838	1
38461382	16161443	1
1419779	23715667	0
30492365	26438505	0
42083804	20640	1
23310450	7580554	1
5387453	19368	0
35542603	2152217	1
11378808	5205352	0
11946436	81193	1
40606253	24336445	1
1026935	31672755	0
40633212	12610483	1
43124607	16988558	1
424589	40629989	1
7446332	2447506	0
19302110	326123	1
17049305	20640	1
9873493	2141	0
6194613	81193	1
30248516	3451154	0
44933473	236205	1
2508745	321943	1
35819849	167999	0
581899	42238242	0
954473	457906	0
25945761	41181813	0
37679972	81193	1
1073082	29540	0
31562	39093	1
24612414	35523640	1
11973369	20640	1
19403267	33451925	0
12134825	75458	0
31552031	6097297	1
19403267	24951	1
592558	43143801	0
1879457	33173	0
20412	12610483	0
34984839	39419809	0
5694759	24226	0
33490859	20640	1
962678	7580554	1
1529284	36704	0
8212792	21347364	0
33490859	47770289	0
224128	27634561	0
374636	94419	0
261964	166842	0
40632538	998890	0
4265878	187481	0
1889847	21347057	1
275801	81193	1
335145	36704	0
2778881	16898671	0
2848481	16161443	1
5044491	8175258	0
42210207	40439966	0
173619	140574	0
7267162	36109560	0
5529490	7580554	1
28398027	998890	0
41650285	377398	0
34903877	14872	0
1168600	674891	0
40632538	6097297	1
29077045	13621776	0
20065577	39286116	0
6903069	28319	0
31427769	12610483	1
9190673	18890	1
555899	63429	1
216958	2550813	0
38381287	33451925	1
21115591	248005	0
44188188	166842	1
156166	7580554	0
43364288	14539	0
3454405	46696066	0
11868759	795680	0
1133059	75433	1
32818252	6097297	1
32478	38630767	0
29154540	20640	1
23957569	7514833	0
8175257	18890	1
653741	81193	1
34001551	20640	1
24955243	13503628	0
1394971	18212	0
7449627	21347315	0
47157260	38993942	1
29367248	208068	0
44595752	288311	0
39322628	18890	1
10396965	20640	1
529842	13236	0
1379142	11917935	0
2778881	984885	1
47157260	42842996	0
9079423	34080462	0
655574	42870	0
39806701	438022	0
24960699	19001	0
35542603	3248886	0
25597199	26386	0
405182	81193	1
487054	21347057	1
13587958	18890	1
24084193	23533163	0
10255748	2885426	0
4012438	20640	1
24084193	18890	1
22970596	81193	1
37982198	16161443	1
113014	39635381	0
47926181	12610483	1
22777571	6097297	1
16575118	33879	1
6916342	18890	1
173619	1414524	0
23439563	1275656	1
1637709	6064905	0
37422285	42871	0
37656	42926799	0
4265878	81193	1
405061	8242	0
18125	32736	1
5097334	244374	0
7446332	12610483	1
39084002	46924613	0
31273416	88066	0
6478356	1414524	0
16864501	21347315	1
29684361	12610483	1
334779	18890	1
16766669	81193	1
51137	63429	0
13111239	7674562	0
1789911	36389096	0
698238	511730	1
200698	29295293	0
1980968	484730	0
1198487	22718105	0
22777571	2792130	0
560908	18890	1
5681361	9487686	0
10938588	7580554	1
1789911	18890	1
9122953	2792130	0
45474291	43787294	1
42210207	6097297	1
2508745	40059225	1
46236066	47770289	1
7672623	18890	1
1637709	6097297	1
22827020	87367	0
37960681	38121503	0
44595752	18890	1
21818856	43989914	0
1885640	6097297	1
355039	43989914	0
6916342	45249	0
46236066	66380	0
156166	20640	1
487054	1052290	0
7754042	37545	0
41574684	38275	0
1244921	6097297	1
26402417	18890	1
413102	208068	0
1285830	29295293	0
1444691	18890	1
321199	2550813	0
4066107	457487	1
2396382	81193	1
2144171	38275	0
25778048	149766	0
23310450	16848024	0
39241350	16988558	1
4253501	23305	1
16235356	21128138	1
6784088	46145	1
19990681	75433	1
173360	6097297	1
12870634	23305	1
38108415	6097297	1
6263202	75458	0
41259265	31692117	0
6427179	14872	0
36354724	18890	1
1980775	24806506	0
23687072	18890	1
30876720	21347057	1
6315977	11875	0
28398027	20640	1
12035750	33879	1
37918222	16161443	1
17385860	2907443	0
32827729	16161443	1
5681361	19006979	1
371264	43989914	1
15322092	326123	1
44599012	40483537	0
1871119	2885426	1
39944840	238604	0
23687072	166842	0
36724395	19264489	1
10494974	6097297	1
26525097	81193	1
5574257	18890	1
8758554	29295293	0
34488113	71107	0
452310	148285	0
40457643	12610483	1
2347589	20640	1
7267162	36704	1
2475190	18890	1
561288	4718446	0
24960699	20640	1
508384	724931	0
47315930	24336445	0
7449627	20640	1
36219037	13593	0
7754042	6097297	1
9079423	40439966	0
33835593	2694626	0
11901366	20640	1
43124607	166842	0
87388	244374	0
9175034	457192	0
7754042	18890	1
20012966	26206476	0
210083	457192	1
3047968	5121234	0
35819849	18890	1
3909844	34201152	1
3525548	20640	1
17049305	3738563	0
36219037	6097297	1
34710911	99207	0
23957569	6097297	1
4992340	13236	0
19990681	20622091	0
43992753	45153450	1
7997569	20640	1
16140265	31672755	0
2990961	5761532	0
792758	18890	1
2778881	41917266	0
34001551	45146	0
3421936	42380392	0
47353103	21347643	1
2848481	28972386	1
38461382	20640	1
17369731	81193	1
43120079	43143801	1
21030422	31925	0
23113920	36954	0
560908	13621776	0
9104577	33879	1
18394233	23834567	0
33019073	30433	0
1826998	22409	0
1329953	25768	0
2848481	16822361	0
20128447	21347024	0
8232236	28819911	1
2712500	33879	1
31285354	15822958	0
2692471	40059225	0
22970596	3251996	0
4071206	38275	1
61619	81193	1
40447995	12610483	1
42138390	14260687	1
25231	2289648	1
21772272	31055925	0
23924719	6097297	1
41148864	6097297	1
39322628	598445	0
8431123	33879	1
39944840	12610483	1
39791384	27634561	0
1260406	22409	0
2891685	20640	1
1100885	18934886	0
27509463	18890	1
45667843	598445	0
19403267	47738123	0
34710911	18890	1
529842	18890	1
187483	23305	1
20556944	36277622	0
2732140	8820973	0
44445955	293355	0
42083804	2044850	0
471015	11875	0
10938588	34759984	0
27636179	18890	1
17633820	16370058	0
5044491	21291954	1
674073	18890	1
46561507	5205352	0
2990961	81193	1
34903877	2271282	1
27636179	3248886	0
43450596	166842	0
33849638	20640	1
1740975	21347057	1
6583981	39093	1
7997569	42870	0
23924719	36268255	0
8736	21347057	1
46236066	12610483	1
13052	43989914	0
1045357	18890	1
954473	6097297	1
698238	18934934	0
16575118	42125403	0
31273416	6097297	1
153338	6097297	1
26525097	23558983	0
41572530	21347024	0
46444036	40059225	0
479795	20640	1
286973	795680	0
1591855	21347364	1
40131213	14537	0
1085585	53076	1
2305988	37545	0
25778048	6097297	1
1527836	20640	1
9079423	6097297	1
14831101	354359	0
24809972	81193	1
173619	6097297	1
43992753	532520	0
35072417	26340075	0
37656	21347057	1
17786592	2289648	1
27509463	31925	0
571903	18977	0
224128	167999	1
7654816	641975	1
44445955	36520368	1
31354866	81193	1
3269013	3690077	0
18650595	33879	1
2581	18890	1
4992340	81193	1
156210	5205352	1
37422341	8376851	0
11868759	6097297	1
43362330	377398	0
1885640	1170592	0
47926181	45153450	0
92839	21347364	1
35760432	16822361	0
30677523	81193	1
7754042	16369138	0
11527663	18890	1
1285830	81193	1
47192	21347057	1
1745185	18890	1
405182	32682	0
42763059	4718446	0
10687635	290157	0
13968939	21347364	1
248101	253838	1
321199	20640	1
153563	18932622	1
23807785	2289648	0
2142405	21128138	0
48828206	37583	0
47353103	46631243	0
11946436	1980	0
11527663	38275	0
1866997	6097297	1
9063280	16198405	0
36354724	218822	0
31759854	2289648	1
1133059	990298	0
25598358	360889	0
42763059	18890	1
965628	20640	1
490528	23533163	1
21030422	33879	1
30335846	244374	0
37960681	12610483	1
22513477	81193	1
31427769	19133401	0
33849638	65184	0
1637709	39093	0
190901	16986024	0
20622091	210892	0
37422341	36109560	1
15603764	321943	0
38108415	11875	1
417018	7580554	0
39084002	81193	1
1133059	326123	1
4066107	11875	0
2239212	21347024	0
31591547	16161443	1
1866997	21347643	0
46777482	1237399	0
1442152	12098077	1
7585091	16988558	0
37960681	16161443	1
24443799	6097297	1
9230972	18890	1
37918222	31672755	0
3421936	6097297	1
22513477	438022	0
43120079	1204436	0
40457643	106421	0
9122953	18890	1
42297752	36109560	0
45667843	16161443	1
1133059	1237399	0
37982198	148169	0
9651386	18890	1
7190681	990298	1
42297752	46145	1
10110087	21291954	1
43364288	32641660	1
3047968	16161443	1
190901	20640	1
1379142	11875	1
4916193	40629237	0
1133059	38993942	0
271525	288311	0
39790905	20640	1
239970	20640	1
2100415	1204436	0
14587608	30752816	0
1002430	641975	1
6478356	33941	1
466637	3167207	0
6899503	33173	0
1949947	6097297	1
42164234	6097297	1
47365104	990298	0
1197941	19264489	0
42243853	20640	1
878228	4801	0
16235356	148432	0
12797117	2114	1
30864246	2447506	1
37131078	208068	0
1949947	35766070	0
33019073	20640	1
293685	33957332	0
7267162	38275	0
860813	40629237	0
68391	1774467	0
6784088	28048260	0
2712500	566953	0
30248516	81193	1
40131213	21347364	1
581899	6097297	1
2263152	75458	1
2475190	34064	0
8736	16898671	0
214657	66380	0
37600207	20640	1
33676655	38381287	0
11625077	46145	1
1752006	12098077	0
8968603	28972386	0
962730	6097297	1
548115	19264489	0
46561507	34759984	1
35072417	12610483	1
17588500	244374	1
32628	2275	1
653741	7674562	0
1141462	19006979	1
44810381	30433	0
22523770	24951	1
962678	457487	0
43976302	31692117	0
9690128	18890	1
45422649	26206476	0
13668730	39458161	0
571903	288311	1
27680635	81193	1
36148169	66380	0
2263152	208068	1
27497171	23533163	0
16766669	43787294	0
2544228	6097297	1
46444036	20640	1
27680635	11012	0
2475190	18949571	1
6427179	81193	1
239970	25768	0
22661433	29071	0
1073082	18890	1
20069301	69170	0
13111239	16161443	1
21492980	34467	0
33676655	6097297	1
10663011	6097297	1
694301	28972386	0
37600207	6097297	1
1045357	42871	0
20128447	6097297	1
37086831	1092923	1
38381287	9951070	0
3269013	37545	1
6194613	44969722	0
25598358	6097297	1
113014	9951070	1
47192	28972386	0
656612	1513755	0
4073399	69309	1
2848481	25768	0
4253501	36520368	0
25597199	18890	1
42732277	26123	0
2822920	19541494	0
13494461	20640	1
27040743	16389	0
9063280	2289648	1
2386949	81193	1
5311766	21347364	1
12035750	507928	0
1724551	12610483	1
7128327	20640	1
16140265	81193	1
38053070	46924613	0
2100415	12610483	0
112082	34064	0
1487824	532520	0
31591547	43787294	0
260811	21304364	1
31552031	166842	0
37679972	7674562	0
39241350	2617178	0
6214162	81193	1
9873493	20640	1
4636963	81193	1
8902443	29199	0
9750806	18890	1
1419779	1266680	1
33835593	18890	1
8175257	42842996	0
624914	855086	0
1789628	6724462	0
1244921	18934886	0
8563741	45146	1
1980775	20640	1
31759854	38993942	0
1026935	11875	1
3275996	43989914	1
37600207	56892	0
20065577	81193	1
8946990	69309	0
2678365	18890	1
9190673	36389096	0
1067062	39093	0
1299714	345354	1
3454405	2289648	1
45544924	43143801	1
20012966	990298	1
13577747	75433	0
4916193	2289648	1
1527836	28819911	0
1942608	16988558	1
210083	2496150	0
1487824	6097297	1
3275996	47738123	0
13577747	18890	1
1419779	140574	1
1615846	39122	0
2678365	3451154	0
8232236	998890	0
1404233	3451154	0
867324	208068	1
25408438	321943	0
67721	21347057	1
41574684	12610483	1
735961	14537	1
29077045	16161443	1
413102	20640	1
203896	28972386	1
10727628	25686223	1
1181710	18890	1
23113920	21347057	1
14831101	18890	1
36148169	18890	1
18933234	21347057	1
26926884	354359	0
26996361	32543240	0
39559837	656589	0
11901366	7580554	1
374636	81193	1
34488113	12610483	1
860813	18890	1
21115591	6097297	1
6733543	47770289	0
16864501	16161443	0
1789628	26438505	1
9750806	1178658	0
39806701	18890	1
20622091	25030080	1
8431123	18977	0
5398006	16986024	0
4732813	43137803	0
39790905	25686223	0
32818252	17638372	0
792758	13111239	0
1168600	6097297	1
25786325	18890	1
11590152	18949571	0
46777482	6097297	1
26996361	20640	1
962730	218822	0
508384	1774467	1
2617868	14260687	0
10727628	1249771	0
735961	22718105	0
39823396	16161443	1
41259265	1428783	1
39116011	3047968	0
334779	1414524	0
656612	18890	1
274137	81193	1
2144171	6097297	1
1181710	7612875	0
29154540	1092923	0
5311768	18934934	0
18650595	14260687	0
31354866	38381287	0
1067062	16988566	0
169364	21347364	1
1879457	81193	1
23439563	12610483	0
2305988	81193	1
39823396	23108388	0
6214162	21347315	0
12797117	327744	0
31427769	36277622	0
37422285	16161443	1
153563	30863145	0
27497171	6097297	1
5574257	33451925	0
36039728	12610483	1
42243853	7561720	0
2544228	36704	1
37261198	14059031	1
26996361	6097297	1
248101	33451925	0
43291963	2275	0
11378808	21347364	1
33883790	2044850	0
1197941	28972386	1
263472	81193	1
42003835	12610483	1
35760432	18890	1
9104577	5205352	0
1615846	18932622	1
5529490	2907443	0
7267162	20640	1
44617641	40629989	0
47315930	12610483	1
37261198	17638372	0
12870634	5761532	0
184014	81193	1
24955243	12610483	1
42164234	23834567	0
22827020	18890	1
22523770	26885904	0
173360	8175258	0
34504206	16389	0
32152362	2289648	1
1826998	20640	1
22628771	24336445	0
18642288	18890	1
16235356	33879	1
172879	6768749	0
6671267	32001451	0
38108415	34064	0
103791	20640	1
43684215	326123	0
30871420	18890	1
1744625	288311	0
2145345	40439966	0
44810381	33238006	1
274137	31512491	0
21818856	21347364	1
335145	20640	1
26876488	6097297	1
3664108	360889	0
9230972	34064	0
10396965	38630767	0
43684215	6097297	1
674073	25768	0
30335846	36268255	1
41650285	81193	1
