3058624	13256928	1
3527981	10096525	0
45525184	4287791	1
3608269	2444483	1
30387889	2055410	0
30660178	4774214	1
882645	1156084	1
4401422	475055	1
35403106	5045450	0
3650164	5988548	1
30834240	4372652	1
2472620	13147539	1
24697600	5119056	1
2070258	8330516	0
27263699	10366673	0
104104	2474457	0
2271748	1560405	1
34318430	15802194	1
3137182	430631	1
1810865	2901240	1
2322620	1005927	0
39018630	368358	0
24960714	1978013	1
46523434	933294	1
2271748	2593009	0
15303379	1517153	1
5072871	419381	0
22236874	31121012	0
2272283	1182884	0
39983668	557868	1
2062456	6525377	1
2030933	1563699	1
4314225	15305444	0
1338994	1758209	0
38299566	11811148	0
8368714	2221466	0
6207707	3711997	0
7519853	4998900	1
1713222	14279	0
5088386	2097788	1
26707433	4534663	1
9445193	4308314	0
33123051	1261234	1
3443922	30995674	0
20929017	7922769	0
38901450	39397699	0
2272283	236447	1
9719049	2388997	0
21688110	10869677	0
22236874	916180	1
13760433	6512886	0
35888445	14159909	1
24423243	34569410	0
164210	3160609	1
7957683	2271240	1
1808933	213736	1
8802557	673994	1
29971978	6251772	0
40413211	10417148	1
12920270	3423969	0
40657588	11794792	0
22127041	45382907	0
5026127	11313630	1
28299764	346203	1
6420204	265934	1
33123051	5885788	1
21777191	2024855	0
3528178	2703039	1
28173734	2065921	0
144964	4287791	0
4607389	7297505	0
35631568	685608	1
30761658	36114825	0
4113002	2547301	0
2482974	11150261	1
153012	7198303	1
2484785	1004063	1
4401584	3253850	0
33472687	3255163	0
28318313	8086116	1
4469850	644259	0
30575854	12981196	0
2264839	582396	0
5072968	6158846	0
2694531	29335903	1
8225744	4076320	1
28318313	40911404	1
1339976	7561655	0
5088441	240942	1
28681708	1780319	0
48222210	6768075	0
4800552	32626031	0
1974345	472272	0
2484785	9351462	0
22448165	22080893	1
11251823	6643666	0
36445904	1638406	1
2273577	236447	1
25995700	3520523	0
3650262	755898	0
3528344	4689831	1
2472642	726230	1
21442231	34907164	0
24235208	11859513	0
11251281	696141	1
4062265	1041472	0
2404102	4201460	0
9625157	7193365	0
4689654	1382462	1
8794921	2474457	1
5088354	4288215	0
5186684	1496812	0
3528344	2885040	0
30834240	1855711	0
3579977	415586	0
3462401	1392254	0
27437457	11232231	1
1419695	5909158	0
33648097	3024705	0
5505565	11859513	1
8790920	620787	1
31733743	961110	0
44309173	24471821	1
38650565	29080721	1
21780992	21782849	1
5186827	11811148	0
3125911	54985	1
5395635	1136583	0
30732811	1392269	0
32003667	7326450	0
41735076	195061	0
25016859	2444483	0
2082363	346203	0
3528355	5585368	1
5747984	7612899	0
7938633	34012762	0
5186951	3177893	0
3934065	8396798	1
2116616	572315	1
662059	143455	0
5072968	1519223	1
29197214	3434668	1
2472638	3568875	0
3528082	6269275	1
1349487	184918	1
2571403	2520053	0
35287871	715193	1
44233359	23045728	1
3917968	5733428	0
3696834	4667826	0
24700075	262457	0
30761658	2835794	1
10673894	1399962	1
7933978	14583011	0
712718	1480699	0
31549305	29056942	1
8311430	5909158	1
3527981	21767266	1
25544157	450513	0
21194274	34391309	0
951050	345562	1
27147960	6332981	1
33648097	2343249	1
34556736	8276790	0
3528355	8476887	0
13943900	4002416	1
5088437	22964640	0
36854432	27140110	1
606019	665734	0
10148037	363856	1
2548440	9509209	0
31299151	1517153	0
48348862	29545370	1
24164419	1986795	0
21777191	6768075	1
113323	318233	1
3608648	9795598	1
13940432	10417148	0
8793435	3362346	0
40261844	25276055	1
31722983	9168591	1
33125711	1068581	0
2472643	13051378	0
39275042	509741	0
34556752	34731382	1
22221525	974525	0
20149604	2241756	1
21442231	4741836	1
30387889	21096580	1
1041086	6404557	0
2350332	33266923	0
1738208	6742412	0
2987947	5988548	0
43693660	15802194	0
2264839	1406774	1
401320	29002693	1
34663558	7857926	0
8550973	7193365	1
3947779	5568760	1
3528082	30409980	0
4469850	1027643	1
1052994	4585803	1
4366471	29335903	0
4200580	1097557	1
22288303	2599244	1
6846840	2938893	0
5073025	9829678	1
24814721	1960339	0
37921960	1197883	0
3332587	3018435	1
8747025	17534144	0
3659596	4681190	0
34663558	35972911	0
11213770	2599244	0
2241829	755898	1
8793435	7198303	0
37963300	23912731	0
6126874	430631	0
1421339	21639127	0
104103	2065921	1
37104232	1926429	0
25071860	6804253	0
5186978	13147539	0
8311430	1973249	1
712718	7912452	0
35433637	312251	0
938874	21525171	0
2457495	17817764	0
153052	2294959	1
5976105	2237443	1
35011270	2221466	1
7996487	14279	1
26092119	2323083	1
36521385	9257823	1
22209100	19208728	1
27080817	2339725	0
2480795	889163	1
4582725	3418646	1
20845916	2267802	1
3510452	22106363	1
1323468	1097557	0
23796139	3664825	0
24164419	1197883	1
1692482	36409024	0
2693795	1691191	1
7676830	18798826	0
6784950	1986795	0
6336550	2597320	0
6664418	26326208	0
6424076	9168591	0
555797	5392807	0
7938633	1544292	1
38359076	10455027	0
5072861	626897	0
23846248	16951858	0
26757857	17177104	0
1311048	6976520	1
2030933	15938219	0
30748368	26860568	0
31801652	12763304	1
22569516	501098	0
31722983	25590237	1
33398116	33382398	1
6655516	11794792	1
2431215	158079	0
18005658	2034317	1
33125711	13191637	1
2272283	2045777	1
14263974	673994	1
5395635	23060559	1
39440323	2504374	1
2227977	32758930	0
1421339	506923	1
2294666	9538873	0
8793759	318233	0
11547616	13256928	0
3189143	13036932	0
6195351	151381	1
41609218	2336422	0
10498565	1688050	0
3510452	38232167	0
26707433	13770962	0
2447057	7183	1
512396	7770080	1
153052	24721655	1
2982131	5638374	0
5187581	5952838	1
4449036	3124439	1
7957682	2007580	1
20836754	21782849	1
34545360	564046	0
6096324	665734	1
3393927	1067239	1
12652781	932387	1
15759217	1132029	1
48222210	15169040	1
24423243	1820110	1
34806992	7715297	1
13660744	8392935	1
2060506	8352268	1
35612266	13036932	1
6275287	14623398	0
30830564	30814154	0
36219165	5033280	0
39440323	12444394	1
1810865	26194767	1
5186930	30601472	0
3312705	1281389	1
31157387	1578228	1
23846470	961110	1
25760177	2271240	0
3579977	590796	1
9298468	33382398	0
32146594	29056942	0
10570045	4173445	0
38650565	38069834	0
7489123	2666835	1
8311430	10787947	0
36150638	23912731	1
5911594	30601472	1
2550223	1156084	1
4365818	626897	1
22041570	422651	0
3058391	1563699	0
4689654	18618955	0
2704106	7561655	1
1017591	37507916	0
10885658	2045777	0
29202217	17130	1
24715732	2061566	1
104103	8312950	1
26572833	1780319	1
12652781	18922707	0
43768937	2158323	0
40197678	1078887	0
7774462	1887680	0
31549312	25766730	0
33272888	21042595	0
10966581	31452787	0
9009104	166830	1
584489	5816734	1
4449097	453244	0
45269751	26319180	1
1506094	10033319	0
3527962	3333003	1
2472643	1645687	1
2472628	11440256	1
2558159	2546319	0
4366183	6406994	0
754199	2198438	1
21780992	1999981	0
15561990	30170096	0
29138683	29823952	1
6718799	6976520	0
4366441	10297660	0
5186859	13259571	0
2030933	345768	1
3125911	1398276	0
48290850	21902467	0
695041	716155	0
21097623	4667826	1
40261844	1578228	0
24427287	2901240	0
32146594	35860792	1
39590049	30814154	1
3650021	1244341	0
4213861	2917001	0
10059107	5207478	1
34919722	1641893	0
6424076	342001	0
104103	7613538	0
2318493	25276055	0
41801531	10963068	0
555508	1261234	0
745093	7922769	1
5901596	2741105	0
1632641	506923	1
30611167	9867855	1
10664882	2007580	0
13660744	555445	0
2322112	35971467	0
37209928	1986795	1
31875876	5207478	0
5985148	1677088	1
2272283	1855274	1
31519596	3555462	1
9262753	17641257	0
26531840	334652	1
43967886	522170	0
18585606	1641893	1
3845803	1855274	0
21777186	3294769	1
15561990	6643666	1
27355227	960031	0
37209928	29780167	1
20372283	1765800	0
1052994	11459718	0
2441608	598493	1
29726881	12265129	0
21244481	23045728	0
48222210	4622267	0
31549312	7127811	1
4448848	1265015	1
7676830	2414002	1
5088354	3277982	1
32041471	36409024	1
3918266	11313630	0
16800849	3434668	0
24427287	11423277	0
38901450	14653776	1
751619	1277870	0
8792988	1691191	0
37408017	30697671	1
9255003	34714271	0
2549945	213736	1
3237946	30704481	1
12603794	574577	1
5072812	2237443	0
2731321	54985	1
4151809	3043665	1
13468288	4328264	0
10059362	1382462	1
744960	1361956	1
1333695	539105	0
38912849	1011573	1
8785921	416063	0
2522439	29757096	0
5125134	4681190	1
5072994	3024705	1
39182392	38292177	0
23846185	7770080	0
8792806	4328264	1
40108313	27140110	1
40413211	11765336	1
39167293	6914865	0
37963300	1697155	1
22209100	15325280	0
5445473	27140110	0
12166008	28863377	0
2564621	40648	1
30824759	9867855	1
20627642	2540995	1
1136268	37732653	1
2546529	475055	0
5088437	2097788	1
17810973	67069	0
4448848	11359422	0
3481595	6804253	1
1240830	7369419	1
34620096	1638406	0
36431992	1008352	0
4448639	38175701	0
8859027	1758209	1
10059362	5171657	0
4366183	5539908	1
44037577	875477	1
3481595	675980	0
34475309	4133502	1
4062265	23997566	1
33642752	40911404	0
12401109	39230039	1
5186958	696141	0
5016167	25767438	0
6112615	10835028	0
4582725	23352192	0
1339951	23478378	1
418997	874586	1
3490562	30704481	0
9023598	3124439	0
3879758	1288952	0
40907703	41623476	1
3312705	2921761	1
2350332	690673	1
2924510	767983	1
10806159	5432811	0
4448815	5512162	1
8802557	4461968	0
2067126	6063680	1
35604073	37599009	0
35467988	9867855	0
341891	20687104	0
1240830	12945920	0
5072871	685924	1
39239230	1107510	1
40108333	27140110	1
21386257	8559573	1
23933638	2520053	1
26372375	5926099	1
24828953	41491747	1
34919722	958714	1
44037577	42815961	0
22288303	1618798	0
7750843	4786635	1
4406164	5033280	1
751619	6967012	1
21962122	21096580	1
3065631	12763304	0
5985148	44357169	0
21776711	3362346	1
3312598	25675289	0
35643754	16823530	0
34070210	4359350	1
7489123	60757	0
3528041	158079	1
9986366	680167	1
153056	2323083	0
2222450	1978013	0
4366471	21767266	0
3528178	9071683	0
35691511	278119	0
1119920	3333003	0
24740193	5119056	0
5016167	7127590	1
2227977	33696797	1
3393927	1828934	0
2282397	6063680	0
1655723	524630	0
1671153	6895449	0
38917409	38292177	1
21442231	39513931	0
34663558	14653776	1
11251667	5638374	1
35427316	40016725	0
40907718	1996729	0
26012051	24471821	0
951050	10083289	0
41801531	41623476	1
9255003	11083835	1
2472638	2773451	1
21647130	2440988	1
25995700	960031	1
7601364	4059350	1
1136268	8226890	0
2030933	6967012	1
4448639	2666835	1
5951096	5392807	1
10570045	159277	1
8747025	9351462	1
31692598	142698	0
28290773	8396798	0
5088441	19065021	1
34764152	18137699	1
23897508	2267762	1
40690823	31482562	1
29971978	30947755	1
23897508	1078887	1
5088386	20097421	0
39173516	38342876	0
2571647	43708877	1
24828953	1120192	0
2570336	4133502	0
4366471	5514817	1
2441608	3039579	0
18901303	2083608	1
33147800	7183	0
32954619	1031626	0
4657911	41623476	0
17205160	27172421	0
20244459	12444394	0
23796139	5540864	1
575360	27602739	0
1289083	543769	1
1671153	2597320	1
1550192	9829678	0
46434287	2991300	1
4448503	1000243	0
2423617	385290	1
5088431	37507916	1
2560082	5816734	1
14263974	12352874	0
8550973	1156740	0
5186944	2741105	1
46488643	1094567	1
21386257	5206823	0
25400521	1156740	0
1632641	31532911	0
1661049	8318091	1
33272875	29779454	1
26948860	25727676	1
9911848	31460103	0
7519853	15514782	0
3528178	16627576	0
25118549	4254758	1
7606048	7770080	1
34498113	3169910	0
2323943	5045450	1
27147960	11083835	0
3528355	4059350	0
6195351	3186895	0
37820255	1986795	1
31012090	2336422	1
6420204	1937797	0
5088437	8226890	1
9009104	48522475	0
555169	509931	0
30748368	30947755	1
146163	230698	0
5090794	11083835	0
35646625	5926099	0
22130547	16296922	0
34556752	2197233	0
35643754	78834	1
34195554	8352268	0
22209093	40953622	0
34545360	325434	1
8939688	10455027	1
9625157	2509349	1
21777195	12971154	0
153011	318233	1
2318475	46507799	0
938874	6692408	1
22569516	17969042	0
22221525	2691952	1
3393934	39700710	0
3580035	14159909	0
6846344	6332981	0
7282230	645281	0
5186951	2356883	1
1095893	34263898	0
18273746	45581234	0
27367805	17969042	1
34498113	1553855	1
3462401	3333003	1
10806159	2642158	1
28280237	29002693	0
37963300	9919660	0
45269751	15737265	0
3947779	2083608	0
4449036	988720	1
31519596	1570170	0
15561990	1005927	1
997743	143455	1
412869	6612865	0
45525184	1094567	0
5072810	17817764	1
25995700	454155	1
25118549	3145308	0
6126316	2599244	1
4448726	3018435	0
1341060	1392269	1
26706697	21782849	0
16774317	8475880	0
104101	15305444	1
36445904	1214406	1
3608648	8358169	0
31076351	3253850	1
2350332	4774214	0
894175	1688050	1
4255859	13946195	0
5994318	3255163	1
18660672	7612899	1
7712996	7937056	1
18273746	9555997	1
44786384	23057456	1
3439497	7715297	0
38069996	10961731	1
4149630	11232231	0
2271748	1266922	0
27885739	31482562	0
6112766	11881236	0
4448088	1480699	1
29409470	47928578	0
9262753	9257823	0
22041570	38485620	1
4000368	2294959	0
17335265	1191972	1
25544157	2371705	1
1421339	3160609	0
30834240	1214406	0
5088486	5176422	0
2353745	2509349	0
15759217	2095549	0
557198	9351462	0
1612215	2440988	0
15807893	645281	1
1601728	37599009	1
36596721	1971522	0
35325296	230698	1
1671153	70938	1
6112615	6967012	1
1506094	19208728	1
7933978	159269	1
28688492	2034317	0
11846219	1990817	0
31348605	879003	1
11200097	5952838	0
3880794	6742412	1
5073025	18137699	0
20046666	472272	1
10391110	11083835	1
5333846	681653	0
11048662	1191972	0
40631571	1794489	0
2482974	12131877	0
8287257	29288274	0
4129876	2434904	0
38000143	7768550	0
33677954	262457	1
31348605	607919	0
10966581	7937056	1
7334869	524630	1
19581820	12981196	1
41735076	20842081	1
30611167	1168802	0
3322899	1156740	1
145525	25675289	1
1339951	1327064	1
9411806	3863729	1
3312705	12064856	0
413385	29545370	0
2545816	363856	0
33125711	22529358	1
882645	20740744	0
2731321	1218454	0
9911848	2859370	1
4400946	249662	1
1235060	568961	0
29409470	509997	1
5175103	10297660	1
7154685	10961731	0
8898049	889163	0
19474322	213736	0
8785921	9630484	1
10123954	39230039	0
8795653	6860961	0
744960	2842054	0
10371736	5837378	1
13636763	1399962	0
35036209	5176422	1
2457236	2339725	1
19782319	4736401	1
48290850	2768619	1
1123269	1582798	0
8794921	312251	1
4800552	1022518	1
2477593	2546319	1
