5016167	219349	0
32992842	8269855	0
22446505	22080893	1
3528041	5585368	1
34397782	213736	1
24882422	39926287	1
4401478	9602142	1
153017	38088077	1
34214806	683737	1
6846344	2141499	1
1575651	178888	1
3580035	1391973	0
32289132	2234723	1
5072871	2315503	0
3720491	1954094	1
18560748	13231868	1
35632702	3139633	0
8802521	1078887	1
8658579	1320106	0
870501	6141601	1
11213770	617161	0
42042219	3857533	1
3137758	8125885	0
9009104	4565456	1
5356193	14609225	0
7938200	3007935	1
24960714	24709277	0
39667306	7799459	1
35578102	6043695	1
2484867	105307	0
30830621	23487494	1
31549305	21096580	1
26092119	6389680	0
5072851	365090	0
5186783	2356883	1
41954049	18767937	0
7987582	8739056	1
2472619	2125867	1
1636928	8713094	0
24826257	31418796	0
2550991	7163991	1
3527834	590796	1
44530840	4125419	0
6419540	266079	1
3322004	10213944	1
3312714	5163076	0
32708101	1589677	1
9355792	5540864	0
31302902	206442	1
43174704	4280987	0
4448173	5725830	1
19629122	408774	0
29542424	46768443	0
13660744	27979581	0
2514475	2344243	1
3947779	7487084	0
5936840	1347392	1
34913509	199832	1
153017	25604238	0
7866460	44148645	0
2177268	2421164	1
37804052	46494361	1
1390951	31418796	1
1136268	22237473	0
30824759	40848952	1
5186859	2029706	0
9205597	10603357	0
6195355	149499	1
4777289	25897015	1
2198798	3300095	1
4657911	6729501	1
30551906	31055981	0
5072796	44488131	0
882910	6967012	1
13489983	1997315	1
5186748	617161	1
31549312	24709277	1
8325296	34951284	0
6604643	4563557	0
5186958	5174766	1
649149	568981	1
598706	17171282	0
3527834	30947236	0
18660672	1504763	1
5072985	4512733	0
3917914	3421276	0
3322795	10950839	0
3144502	2979521	1
22446505	24490813	0
28702600	41397098	0
35287871	1095673	0
10748625	2315503	1
22209128	2118200	0
1671153	46494361	0
5088386	1553427	1
24882422	18283096	0
31157387	174019	0
38070004	31997066	1
2252964	2037297	1
2571647	15272670	0
30999080	1099336	1
33752852	1873525	0
24815719	15640871	1
14057968	5556785	0
36581390	32970942	0
2514475	7293008	0
8747025	423783	0
35011270	1357606	1
23846170	4616327	0
40108304	40818379	1
5186995	3952654	0
7519853	2957431	1
3528082	1391550	0
5175103	4563557	1
25896514	7465694	0
12264809	1708770	0
24270601	2369095	0
22020149	21021032	1
12655154	365090	1
26067484	3789255	0
4134434	23487494	0
10148133	6310617	1
2472619	38368583	0
16885371	5207478	1
5505565	3700691	1
5994318	2590163	1
3519624	3233540	0
5186768	2469915	0
40907718	1251507	1
12806268	27513627	1
4366668	41397098	1
7961893	8539526	0
3058391	16878941	0
3233228	16553	1
5088386	2704497	1
21989635	20647283	1
30498874	741705	0
2484785	9933860	0
3137861	12819007	0
37104232	14609225	1
3312705	2801717	1
20845916	402000	0
10534670	1038046	0
29971978	5023809	0
25451281	2402688	1
1061984	6388177	1
3650183	3333003	1
2318482	38163589	0
8790427	2363723	1
4501003	3007277	1
30824759	2859877	0
2570650	764386	0
47906749	2704571	0
25860545	2199305	0
33272882	6542714	0
34964825	5680082	0
7430872	2520053	0
22459833	2296618	1
24907630	1149561	0
4022987	454019	1
5072804	1577011	1
5073006	2910424	1
22209100	54594	1
6126779	31156235	0
41954049	24189535	1
5088386	2691750	1
43794604	1092058	0
156561	240764	0
21132113	12001834	0
5088312	4176052	1
2209064	690673	1
34913509	23690898	0
4151787	2228014	1
22209076	13623	0
21777191	2267762	1
2550991	14574908	0
26707433	1284319	0
7633368	31997066	0
38950160	31482562	1
22459833	28338979	0
38764466	30639532	0
5088346	654298	0
27862198	584217	1
3481595	2599244	0
4501003	690673	0
9425912	20483808	1
453075	3024288	1
33272450	159281	0
38764466	2867914	1
2558159	2885493	0
22209076	19208728	1
3528024	5556785	1
3528003	10317017	0
23575461	23477970	0
1311048	17171282	1
9425847	18774515	1
5072994	23388227	0
4255859	2262283	1
8457351	1172119	1
39088340	33924367	1
27604306	2930443	1
31959990	20935787	1
2264839	706305	1
5073006	7851178	1
34990207	47394747	1
26360297	1436168	0
2484785	1934896	1
8269074	27513627	0
4657911	12002877	0
23387941	1059680	0
35287871	14894499	1
3720491	15087026	0
24430232	13072534	1
6126779	1078887	1
27430830	24189535	1
33600576	3737826	0
40008080	3233540	1
13636753	32258952	0
20854580	22482157	0
3211066	13139456	1
997743	159281	1
4561279	689499	1
3137758	1774861	1
7537864	1382462	1
29726881	28900602	1
29392021	10487614	1
2177268	10411698	0
42724776	10622110	0
2318702	35821261	0
2423617	24045673	0
9425776	2029706	1
33272450	31055981	1
31692598	14136945	0
9425912	4018066	0
3528041	5982124	1
4146769	4881328	0
1283688	13217312	0
113323	1847943	1
13660744	8523644	1
37964369	1941155	1
2570704	2061566	0
23691179	20657348	0
34553933	1348446	0
34770771	149499	0
27033171	2500990	0
25548200	28811728	0
401291	2647572	1
2271753	374904	0
39484203	6586736	0
22895506	2847207	1
649149	762613	0
1339966	1277870	1
8492792	31284357	0
5088386	32752509	0
24814694	4620648	1
3322004	2420251	0
26163665	26802159	1
28244173	383899	1
1810865	555623	0
27318455	4620648	0
5042547	2022138	1
1984414	614468	1
682431	2336246	0
3527911	35817583	0
12449703	935492	0
23846470	454019	0
37820255	447301	0
5072909	1691191	0
762602	6449093	1
40371094	689499	0
40657588	12133348	1
413165	1059680	1
36910668	36947133	0
144964	31556961	1
20643869	9559672	1
2256784	2885108	0
557082	2182981	1
21776720	706305	0
15437595	1939326	0
745093	7163991	1
3137758	933294	0
7735842	1149561	1
1579897	9064996	1
35646625	4287791	1
8795310	2267802	1
35303473	525250	1
3634911	45296459	0
8802521	41655904	0
4401315	15305444	1
38917409	412807	0
13943900	11511668	0
30551906	12133348	0
2514358	1938148	1
23691233	2852533	0
23846526	32232941	1
5505565	1348446	1
38950160	26113467	0
153052	17444886	1
9342523	2283856	1
8342262	509850	0
21072488	15765317	0
3080115	3300095	0
2477593	5121370	1
13012132	2267802	1
18260190	99858	1
3093574	6298415	0
2704106	34432796	0
3931377	39560583	0
22209201	2847207	0
18129425	25485660	0
6894272	6129661	1
