4457844	44705	0
44177333	859077	0
9727253	2819948	0
9943002	1960695	0
11072705	297586	0
331193	4035	1
4957783	4035	1
7541244	2079455	1
7135856	7613318	0
8986806	9390950	0
1561729	150320	0
11511848	801868	0
8661021	38902	0
34257389	31717	0
3735027	24551183	0
17295971	38902	1
16804968	3877787	0
2120842	777860	0
35629332	17599355	1
47534016	21062	0
9471287	2079455	1
9674257	1945208	1
12316794	17214	0
3546496	1033986	0
11230092	2235625	0
36893017	731893	0
47534016	913743	1
34956859	26643922	0
379562	4543	1
7643329	71234	0
3033572	251087	1
11261593	974623	1
2859607	1254965	1
13430492	15422	1
1094346	12813182	0
2610467	2079455	1
7078883	3103491	0
46780518	913743	1
9420905	493423	1
7714999	251087	1
31913056	426604	0
6001442	1033986	0
3985345	251087	1
18344646	1932630	0
9723990	1254965	1
40153310	913743	1
291514	15422	1
8956697	17599355	1
22684171	3746113	1
2120842	25825	1
4076946	17599355	1
19190841	4543	1
251561	1763464	0
13037070	3746113	1
5000695	25825	1
22024829	36858	0
9797286	37506	0
5967034	5713298	0
30883716	251087	1
3834633	4543	1
31325687	1033986	0
7174210	17599355	1
43328243	3746113	1
1210899	17599355	1
3559703	10697873	0
3991721	3746113	0
10312840	2573102	0
3178936	5324904	0
2141380	1164666	0
9943002	251087	1
8944152	274439	0
8710569	1168808	1
11243974	22919249	0
348738	24551183	0
13374225	3746113	1
11713766	21990269	0
14583197	100239	0
4930163	412823	0
11339068	184324	0
15895994	459312	0
7148361	2582878	0
31913056	731893	1
767072	36858	0
2006921	25825	1
7794751	9108309	0
10799480	166202	0
3991721	25825	1
12316794	4035	1
526689	215567	0
3073937	17599355	1
5024063	17599355	1
1693279	4543	1
3735027	4035	1
9943806	25825	1
6055852	3746113	1
3578716	1097149	0
5786259	13675668	0
17411684	983330	1
8944152	2079455	1
8456302	55866	0
4989849	3746113	1
33650605	3746113	1
42912856	913743	1
13710923	273285	0
39558385	913743	1
13660701	22127302	0
31717650	251087	1
6055852	12240	0
11346147	575590	1
38116944	4543	1
32797955	2928561	1
348738	12460	1
10356625	251087	1
848146	34368	1
7824251	192398	0
15216446	983330	0
4930163	4543	1
9955995	575590	1
3474860	71234	1
11202284	9975733	0
11476889	1944138	0
11592530	17599355	1
13096827	251087	1
9487476	12460	1
8452850	1164666	0
47004567	12357501	0
818527	184324	0
9494968	17599355	1
18247215	913743	1
1260606	25825	1
357391	178449	0
17828083	4543	1
30018337	44705	0
1846154	9108309	0
17687493	2796754	0
7135856	913743	1
2014150	1763464	0
43328243	1095461	0
9797286	2079455	1
18700145	25825	1
5052859	251087	1
17828083	731893	0
8876738	17599355	1
5016994	297586	0
23756776	6736865	1
8823032	801868	0
7040313	71234	1
4032398	34368	1
4076946	5047	0
30017719	30087669	1
6256358	6961967	1
5526285	731893	1
12534914	18691555	0
36642594	22919249	0
5390197	609612	0
12565623	5525210	0
36642594	913743	1
38566874	12460	0
424627	4035	1
18162207	1738180	0
11072705	5324904	0
1857717	194128	0
11946619	1278022	0
10292379	37948	1
767072	251087	1
19508292	3746113	1
847432	15081485	0
18996603	71234	1
1283138	17599355	1
23112093	2230239	0
9544281	192398	0
11174463	251087	1
49064	371656	0
20130986	24849513	0
7148361	37948	1
4076946	30087669	0
8079017	2582878	1
3178936	4035	1
9955995	2796754	0
5199582	37948	1
4991766	21533	0
6675466	22496375	0
36893017	3746113	1
11261593	365213	0
251561	25825	1
11613276	22218	0
8942992	251087	1
14596659	24849513	0
19031071	913743	1
4989849	1446187	0
7308008	913743	0
12068405	5713298	0
379562	7613318	0
8207622	2230239	0
7253216	15081	0
15935025	482513	0
773174	16019331	0
5558021	6961967	1
758766	25825	1
25270528	71234	1
1400857	251087	1
2075082	22496375	0
9003633	14207	0
11854439	2079455	1
30411827	983330	0
23819206	10697873	0
35946676	913743	1
7458101	913743	1
31717650	30087669	0
6256358	166202	0
42211996	4543	1
10518659	1015474	0
18539995	4035	1
12316794	12460	1
31247806	238911	0
15409570	229958	1
38066885	913743	1
7514940	70776	0
11520557	2079455	1
8990264	17599355	1
10292379	880974	0
18951532	15422	0
2610467	55693	0
8614521	913743	1
3359326	575590	1
30579119	913743	1
1446916	5324904	0
4292272	14678185	0
1109945	349252	0
1693279	2582878	0
6360507	3535484	0
8005590	12460	1
5057376	2079455	1
11261819	38902	1
1940773	34368	1
2859607	1418435	0
1094346	12460	1
1138013	493423	0
9495794	50373	1
23949282	4543	1
14781221	4035	1
33289545	12460	1
11261819	1738180	0
5227087	32975438	0
1681520	426604	0
10356625	913743	0
27293585	184324	0
18412414	9390950	0
5024063	1278022	0
30017719	8044644	0
291514	5047	0
41427354	913743	1
3775717	71234	1
23078218	3746113	1
10126953	1820780	1
1589091	2495537	1
21436332	1278022	1
3775717	16810822	0
1778475	29559	0
27804264	46097	0
6850602	6020914	0
12533592	251087	1
11873071	46408	0
30579119	996322	0
16804968	25825	1
46557972	17599355	1
9420905	12240	0
7022940	25825	0
19454384	4543	1
49272424	426604	0
2909058	12460	1
702389	17599355	1
1868027	1907042	0
39902623	12460	1
8877163	17599355	1
19432490	421757	0
41209852	913743	1
35712413	21990269	0
11202284	913743	1
4617132	251087	1
60584	459312	0
6135527	3065401	0
4363514	37948	1
11244196	4543	1
3147301	251087	1
18464334	1254965	1
36625648	1278022	1
42912856	17214	0
228432	4543	1
11818777	3746113	1
8712378	1254965	0
3824337	6961967	1
4457844	17599355	1
3039520	4035	1
8712378	251087	1
32220016	44633	0
25446022	5713298	0
11648757	44705	0
9019895	17599355	1
18162207	15422	1
39264	4035	0
218839	1097149	0
11174401	17599355	1
13109812	34368	0
29235705	30087669	1
33289545	1278022	0
11891614	238911	0
4206905	3871014	1
8207622	251087	1
6735034	25825	1
3463505	17599355	1
15330183	31797	0
14990932	913743	1
7423472	2495537	0
3147301	4543	0
9019895	412813	0
5317058	4543	1
3474860	3065401	0
11520557	3489479	0
2141380	2079455	1
11339478	238911	0
7881763	1189417	0
2244455	251087	1
321702	412813	0
14536255	166202	1
19255134	1944138	1
1801973	33022390	0
4722993	3935892	0
11508471	17599355	1
1964752	4543	1
3559703	17599355	1
3927791	6961967	1
18704053	44101908	0
12567763	421757	0
11088972	4035	1
31383653	34368	1
424734	71234	1
39421721	1960695	0
22411662	3746113	1
14596659	15422	1
10252761	31797	0
7541244	22496375	0
27293585	913743	1
1356028	15081	0
4617132	351077	0
22937043	1278022	1
702389	1960695	0
6360507	913743	1
10662674	731893	1
3178607	4035	1
8131200	100239	0
3370289	1182894	0
3049678	17599355	1
4469244	22127302	0
7514940	38902	1
19432490	731893	1
40777894	37948	0
8452850	1254965	1
12290872	25825	1
2013397	44101908	0
35532599	22127302	0
15760915	26643922	0
25101233	37506	0
41171466	12460	0
4330794	251087	1
1841716	4035	1
13719748	17599355	1
13063787	913743	1
44093641	34368	0
34956859	913743	1
7174210	1979946	0
40899264	913743	1
2428565	1168808	0
23095368	9677415	0
19190841	31717	0
37393364	37703894	0
37678078	12460	1
10003936	974623	1
7022940	6961967	1
333159	25825	1
9471287	1932630	0
13660701	25825	1
41209852	801868	0
4342412	21990269	0
44630110	26643922	0
8079017	1883093	0
18704053	17599355	1
11447151	913743	1
22752895	36858	0
11554183	913743	1
3429152	575590	1
29261518	913743	1
10799480	913743	1
7782844	3065401	0
8986806	38902	1
39264	17599355	1
38566874	913743	1
10161793	67733	0
14502182	6961967	0
13621907	2154	1
4363514	18691555	0
2428565	12460	1
20646166	913743	1
18700145	46097	0
8948018	575590	1
8456302	17599355	1
30018337	15422	1
26905231	577965	0
20130986	17599355	1
5390197	17599355	1
41539747	575590	0
11381743	968616	0
10161793	913743	1
1801973	4543	1
526689	4543	1
8948018	371656	0
3039520	178449	0
13719748	3535484	0
44630110	4543	1
441421	12460	1
19219787	387491	0
5405900	777860	0
15870243	1254965	1
18247215	15081	0
1857717	4543	1
2142503	17599355	1
9796866	67733	0
25446022	25825	1
1161467	22919249	0
9495794	13675668	0
4061635	67733	0
2093973	4035	1
1210899	31797	0
37527590	1184066	0
25662995	4543	1
20646166	3935892	0
4722993	17599355	1
14905381	35562736	0
40628247	29559	0
35532599	913743	1
30883716	1182894	0
424734	26643922	0
12566245	1254965	1
14583197	38902	1
60584	71234	1
866859	32975438	0
38066885	9975733	0
7714999	866698	0
25101233	913743	1
39619053	25825	1
8953392	17599355	1
29261518	215566	0
4231743	9677415	0
4617132	184324	0
9936104	387491	0
3927791	55866	0
11542236	25825	1
11554183	2235625	0
27894810	7089	0
34904709	859077	1
3881502	19013	0
19912170	6736865	0
2136799	6085386	0
46961559	71234	1
8823032	251087	1
1868027	25825	1
32797955	880993	0
40839503	4543	1
3049678	188641	0
4206905	43594	0
15216446	913743	1
22705939	15422	1
15870243	4385953	0
30875705	913743	1
3033572	46097	0
27401263	3871014	0
1778475	25825	1
2943107	12460	0
2629133	4035	1
9674257	1883093	0
9873389	421757	1
13110169	70764	0
424818	17599355	1
37360543	1960640	0
9943806	166202	0
37393364	1278022	1
34494053	859077	0
41539747	25825	1
22937043	1738180	0
6725432	115801	0
39619053	24849513	0
39394121	913743	1
23094111	1184066	0
12534914	251087	1
9976655	2079455	1
39121071	2796754	0
2676262	25825	1
9543303	17599355	1
11508471	15250	0
18412414	913743	1
27918185	1254965	1
12290872	44705	0
357391	12460	1
24718010	913743	1
441421	22919249	0
8005590	192398	0
12361801	974623	1
5526285	17214	0
3630348	3746113	1
4957783	17214	0
3775717	4035	1
32220016	1278022	1
8875127	194128	0
861954	34368	1
4957783	25825	1
9543303	102946	0
2793825	188641	0
26529685	3065401	1
19912170	974623	1
3173533	37948	1
3881502	6961967	1
23094111	913743	1
2006921	17599355	1
15895994	25825	1
11542236	465626	0
13430492	70748	0
6001442	4543	1
31247806	71234	1
7824251	913743	1
3173533	13002761	0
46780518	10304801	0
3834633	9677415	0
10126953	27568241	0
22752895	913743	1
15935025	25825	1
24248445	251087	1
13110169	913743	1
9474353	71234	1
7521915	4543	1
3273785	37947	0
11713766	44633	1
9091213	17599355	1
9723990	996322	0
4032398	3103491	0
23756776	2230239	0
11891614	974623	1
977549	2235625	1
8875127	4035	1
2963798	1168808	0
37968967	8044644	0
1841716	71234	0
2629133	864847	0
18688767	7613318	0
3984978	12460	1
6667036	25825	1
7410218	913743	1
6754855	575590	1
5000695	44705	0
9976655	17599355	1
2657834	21990269	0
36625648	6085386	0
13374225	1738180	0
6754855	1033986	0
2610467	1033986	0
29235705	215566	0
4991766	4543	1
8008780	4745	0
8052905	26643922	0
2006921	859077	0
861954	1033986	0
9985200	25825	1
11416993	44705	0
4231743	30087669	1
5302944	15422	0
33838224	913743	1
39394121	71234	0
49272424	3746113	1
8079017	18691555	0
8661021	71234	1
1161467	25825	1
43680211	913743	1
18704053	575590	1
4617132	37948	1
6251797	2928561	0
20506610	18691555	0
65530	71234	1
31383653	421757	0
41171466	3746113	1
11243974	4035	1
9750364	178449	0
26862074	25825	1
11145400	251087	1
1561729	251087	1
1446916	34368	1
7458101	55693	0
8924959	4543	1
12297525	4543	1
46961559	371656	0
11072705	4543	1
8614521	9108309	0
14781221	22127302	0
11592530	29559	0
15409570	1390488	0
12564399	3103491	0
11244196	33022390	0
3273785	4035	1
7198816	880974	0
24512776	1944138	0
3550864	1979981	0
2655536	17599355	1
10662674	1164666	0
1360717	4035	1
5405900	17599355	1
10518659	1278022	1
1356028	913743	1
44429871	913743	1
12564399	25825	1
8985870	25825	1
47197456	518784	0
7410218	3065401	0
5331119	25825	1
4984408	71234	1
8407810	17599355	1
2963798	1254965	1
2006921	880974	0
1109945	4543	1
23819206	17599355	1
24822781	913743	1
7079614	2495537	0
11381743	17599355	1
41427354	5596470	0
47004567	913743	1
3546496	25825	1
1283138	1883093	0
79787	1979946	0
581857	4385953	0
19255134	349252	0
5260703	297586	0
8953392	100239	0
12533986	2166602	0
7308008	38902	1
1504778	46408	0
39902623	2796754	0
33056830	1763464	0
6675466	251087	1
9003633	2079455	1
30325638	184324	0
19508292	412813	0
1138013	25825	1
18344646	4543	1
15330183	3746113	1
7079614	1944138	1
24493720	747516	0
11106557	31717	0
40953452	6102	0
218839	731893	1
27804264	251087	1
1535931	4035	1
31325687	25825	1
3577312	974623	1
30875705	12240	0
863906	34368	1
5302944	1254965	1
19031071	2154	0
2655536	53332	0
8876738	1189417	0
13037070	9390950	0
1535931	8393805	0
424627	15081485	0
5967034	37948	1
7040313	2819948	0
7078883	25825	1
9640263	4745	0
8131200	17599355	1
18464334	4543	0
11854439	12240	0
14990932	2154	0
3693268	6961967	1
5221163	6085386	0
47197456	3746113	1
3693268	12240	0
4772300	1820780	0
35946676	28090940	0
40953452	4543	1
79787	188641	1
22684171	2495537	0
11648757	4543	1
3429152	8393805	0
18756951	913743	1
4682345	251087	1
13109812	913743	1
9640263	251087	1
1875798	45756	0
11716530	2166602	0
5227087	731893	1
2014150	17599355	1
12790087	3489479	0
22411662	3871014	0
18704053	859077	0
12533986	17599355	1
17687493	25825	1
5057376	12460	0
11145400	14678185	0
20506610	17599355	1
12297525	14678185	0
22496375	913743	1
6667661	30087669	1
2657834	17599355	1
24822781	4385953	0
6667036	15081	0
14905381	25825	1
6733017	37948	1
42211996	44705	0
9727253	575590	1
4061635	17599355	1
26905231	913743	1
12440954	53332	0
1737879	387491	0
3630348	15081485	0
9090423	274439	0
4957783	16810822	0
12565623	731893	1
44429871	2928561	0
8279752	12460	1
6684810	4035	1
1400857	22496375	0
3743036	4543	1
39720783	913743	1
1301482	351077	0
9936104	251087	1
5221163	30087669	1
7253216	913743	1
1504778	4035	1
4029011	25825	1
4330794	1164666	0
7198816	913743	1
424689	35562736	0
13710923	251087	1
2608067	12240	0
9474353	1979946	0
4877982	974623	1
9494968	7089	0
11873071	974623	1
13520636	38902	0
33056830	913743	1
23949282	426604	0
11259849	2582878	1
24248445	45756	0
7423472	2079455	1
4292272	251087	1
11666945	37506	1
333159	9108309	0
4877982	3850238	0
12440954	12460	1
1922374	1254965	0
425575	747516	0
10003936	166202	0
8008780	4543	1
11088972	22218	0
9796866	4543	1
4342412	17599355	1
12291020	1945208	1
5260703	913743	1
4772300	575590	1
11174401	1182894	0
17828083	44101908	1
4682345	1960695	0
22695089	731893	1
2093973	36858	0
49064	71234	1
818527	37948	1
22024829	4543	1
39121071	3746113	1
2142503	365213	0
2678921	12460	1
228432	46408	0
24250250	10304801	0
6667661	14207	0
24718010	9108309	0
4906053	2079455	1
26862074	10304801	0
1681520	17599355	1
11339068	2079455	1
1940773	4385953	0
6725432	4035	1
23078218	1979946	0
65530	968616	0
3721849	44603	0
3463505	2079455	0
6684810	983330	0
8856319	35562736	0
46557972	12240	0
2167120	913743	1
5847622	2582878	1
11106557	251087	1
19219787	17599355	1
3577312	100239	0
396334	4035	0
3370289	17599355	1
23722704	1944138	0
8384662	251087	1
5387836	371656	0
3824337	5324904	0
40153310	412813	0
8877163	67733	0
331193	5324904	0
1922374	3746113	1
39720783	1883093	0
1260606	1446187	0
7521915	747516	0
5016994	731893	1
2075082	251087	1
11511848	17599355	1
25270528	24551183	0
13621907	1446187	0
14536255	8044644	0
7567383	115801	0
6735034	731893	0
1737879	4543	1
8384662	192398	0
10252761	30087669	1
39558385	387491	0
8856319	12460	1
3073937	1033986	0
8407810	178449	0
2943107	17599355	1
11174463	67733	0
11072705	251087	1
5786259	71234	1
9976655	6961967	0
21436332	777860	0
581857	25825	1
37360543	913743	1
23112093	913743	1
869027	22919249	0
18951532	913743	1
8942992	3065401	0
27401263	4035	1
2793825	1168808	1
436803	44603	0
8710569	18691555	0
418830	1883093	0
3550864	71234	1
35712413	913743	1
424689	34368	1
4109022	518784	0
18996603	465626	0
11346147	5324904	0
12790087	15422	1
4469244	25825	1
36289596	1944138	0
863906	4745	0
3033572	1168808	0
5331119	22218	0
2244455	1738180	0
38116944	115801	0
13063787	37438477	0
47718891	178449	0
34257389	913743	1
321702	12460	1
3033572	4543	1
11476889	2079455	1
2167120	1182639	0
30325638	3746113	1
3178607	13675668	0
7774429	251087	1
12566245	365213	0
14502182	4543	1
48470451	1979981	0
23095368	913743	1
3359326	21533	0
10687497	38902	1
40777894	3746113	1
12068405	913743	1
25662995	2928561	0
8924959	1184066	0
3721849	25825	1
