9596805	33022390	0
5244815	913743	1
968002	1254965	1
431838	34368	1
396334	4745	0
16880122	465626	0
21295704	44101908	0
42757601	1738180	0
1100617	1254965	1
3172419	1688734	0
31971951	459312	0
3859457	251087	1
6111133	33022390	0
12738011	14678185	0
449466	12460	1
3765004	251087	1
40233373	18691555	0
26130307	215567	0
42054072	102946	0
43672664	913743	1
449341	1182894	0
3809165	482513	0
12992894	1184066	0
7291093	2166602	0
38130683	1446187	0
4339527	974623	1
3903829	412823	0
19935610	3877787	0
15405336	3489479	0
12630512	25825	1
8523958	25825	1
8988552	4035	1
40233373	25825	1
7643242	1763464	0
8056188	273285	0
38760880	34368	1
421100	7613318	0
3074926	866698	0
31213721	70748	1
33465913	15081	0
7215326	36858	0
8087278	913743	1
4605436	880993	0
357590	34368	1
6416721	1763464	0
10779843	12357501	1
2479678	8393805	0
22408564	913743	1
37268481	31717	0
9099225	25825	1
11494653	67733	0
11244116	13675668	0
3534594	983330	0
2359010	4035	1
22561642	26643922	0
4361004	387491	0
9508334	17599355	1
11055100	251087	1
42867788	913743	1
2310559	33022390	1
3764884	365213	0
12677828	30087669	1
7124328	913743	1
6021973	46408	0
845828	17599355	1
11242066	17599355	1
4923930	17599355	1
35807631	55866	0
8563977	731893	0
34415136	913743	1
22902450	25825	1
11494653	2079455	1
4361004	17599355	1
7643242	4035	1
4263300	13002761	0
26768463	913743	1
46191057	3065401	0
6227117	4543	1
11296730	4385953	0
34348518	3746113	1
23068708	913743	1
6732818	4543	1
8857750	15422	0
11792172	493423	0
242622	292719	0
19276365	913743	1
23977793	15250	0
8888284	3746113	0
424734	4543	1
3938167	2079455	0
13971505	12460	1
47734691	251087	1
10210440	17599355	1
7410238	1763464	0
11301115	100239	0
217373	365213	0
12440954	194128	0
33892989	913743	1
22042180	22919249	0
14307937	33022390	1
14143187	17599355	1
22954361	22218	0
18448364	30087669	1
2151717	16810822	0
11541531	2079455	1
7124328	12240	0
9004191	2079455	1
11240958	17599355	1
27401251	4035	1
6072183	150320	0
11120943	6102	0
8854478	996322	0
8769274	12460	1
40023118	996322	0
8958181	25825	1
8995070	5596470	0
37662478	880993	0
43604529	184324	0
659919	17599355	1
9632440	38902	0
2984940	53332	0
8907031	192398	0
4087814	45756	0
15087386	913743	1
4001409	4035	1
40906559	37506	0
7941810	3746113	1
26555029	3746113	1
18243961	8393805	0
15808903	36858	0
19241074	34368	1
8890852	4543	1
8854478	251087	1
1415969	12460	1
8857750	251087	1
11277030	17599355	1
30883676	2079455	1
35807631	4543	1
7125424	17599355	1
23317381	1723263	0
11158259	251087	1
6613062	297586	0
27219215	3746113	1
6781968	37506	0
5174467	801868	0
9447547	575590	1
17684884	25825	1
23552224	4035	1
22136668	5047	0
10685716	25825	1
9004191	3850238	0
39557929	1446187	0
33269366	1184066	0
3863126	1945208	0
8639920	30087669	0
2498438	71234	1
8877163	55693	0
25446022	777860	0
9498748	12460	1
12048891	493423	0
6647798	22919249	0
7143740	251087	1
13108337	115801	0
23638376	3746113	1
19255134	4543	1
2584782	1945208	1
11342056	2230239	0
6781968	251087	1
1787879	34368	1
11145292	45756	0
3236325	22218	0
24352244	15422	0
34324614	1723263	0
2734222	9390950	0
11360451	19013	0
30883676	349252	0
11755889	25825	1
11508298	4543	1
35046341	412823	0
4173156	4035	1
1900121	4543	1
2565354	9975733	0
16746875	25825	0
26548809	37948	1
11120943	17599355	1
2987585	4351340	0
8541614	37948	1
43604529	3746113	1
8985970	2582878	1
13621268	178449	0
11278959	238911	1
40906559	3746113	1
38130683	3746113	1
12440954	34368	1
36756375	44603	0
1191253	12460	1
11093758	8044644	0
13661585	459312	0
44630110	482513	0
14292854	12460	1
2479678	4035	1
11632690	251087	1
4578197	3935892	0
13719748	44705	0
224534	25825	1
7144433	12460	0
30963214	194128	0
3536771	4543	1
8930386	30087669	1
17914672	4543	1
17295971	983330	0
40144483	913743	1
1757059	1033986	0
424734	215567	0
8989058	17599355	1
33583876	913743	1
1883700	1738180	0
6622445	1979946	0
2982667	5713298	0
29692058	194128	0
22561642	913743	1
9906041	7089	0
1024950	31797	0
229954	25825	1
3657307	6085386	0
4580859	983330	0
2026317	1097149	0
33701706	1097149	0
23560052	1278022	1
8988552	55866	0
1917593	4035	1
5244815	297586	0
11360451	1189417	1
1192046	34368	1
12310006	34368	1
6320407	12240	0
6742611	3489479	0
3380803	4035	1
46529092	25825	1
10210440	4351340	0
11033298	974623	0
32132747	24849513	0
11323119	2235625	0
20772746	4543	1
2310559	1960640	0
11632690	1278022	0
8008780	3746113	0
34125522	1097149	0
13173120	30087669	1
37662478	913743	1
10810549	7075459	0
33793060	913743	1
7475583	913743	1
36669152	70764	0
3172419	4035	1
7638944	6085386	0
240142	15250	0
42811635	17599355	1
32365004	913743	1
16903	5713298	0
6742611	2079455	1
1158090	37506	0
1683189	968616	0
8497381	4543	1
9345949	4543	1
2498438	412813	0
5416447	17599355	0
11547663	4745	0
13570570	12460	1
9073962	251087	1
229954	22218	0
40144483	4385953	0
2670036	913743	1
16746875	15422	1
3049678	12460	1
450396	46097	0
19241074	3935892	0
41686186	913743	1
3894101	12460	1
19935610	3746113	1
39478946	9677415	0
14629994	6085386	0
3938167	4543	1
34377686	29559	0
9447547	31797	0
10063905	2582878	1
11732224	913743	1
6734842	482513	0
26668480	913743	1
2132196	1168808	1
12938356	22218	0
2934006	575590	1
11343487	1418435	0
1222964	12240	0
5169848	575590	1
11907360	251087	1
17914672	1945208	0
20298588	1254965	0
11342404	577965	0
6308130	1168300	0
1477959	731893	1
6021973	4035	1
10171362	22919249	0
8891138	17599355	1
6329549	575590	1
467780	4543	1
14310947	17599355	1
2826579	25825	1
14269470	44101908	0
4620638	26643922	0
16618116	10304801	0
4773294	251087	1
1335206	14678185	0
12377717	731893	1
6749251	2582878	1
4263300	251087	1
24207646	1868215	0
1260551	4543	1
9736328	913743	1
2982667	37948	1
23317381	913743	1
15808903	17599355	1
1841724	12460	1
3809165	25825	1
9631205	1254965	1
6705211	4543	0
9862445	6961967	0
36844162	2928561	1
355052	8393805	0
11732224	426604	0
39557929	25825	1
12048891	71234	1
14629994	913743	1
42757601	3746113	1
10171362	2495537	1
14310947	19013	0
32132747	25825	1
1975656	1418435	0
4134762	4035	1
31222900	913743	0
6616972	1254965	1
2006921	33022390	0
8769274	2495537	0
7941810	2928561	0
47805881	25825	1
34125522	913743	1
1911531	6020914	0
18243961	913743	1
13971505	28090940	0
968002	4385953	0
9736328	12240	0
1681889	188641	0
42350239	3746113	1
449466	2819948	0
9345949	412823	0
30963214	4035	1
10063905	5713298	0
11277030	1723263	0
27219215	18691555	0
39241072	3746113	1
9906041	12460	1
14307937	26643922	0
35832756	913743	1
2934006	8044644	0
23210167	4543	1
17295971	913743	1
7144433	251087	1
14269470	251087	1
13816557	15422	1
13173120	14678185	0
9862445	17599355	1
1344574	34368	1
32200805	4035	1
2144933	22127302	0
23931576	4035	1
3014832	38902	0
3765004	351077	0
17671706	6085386	0
1211309	1254965	1
42202815	6085386	0
1603770	5669	0
3764884	25825	1
24352244	3746113	1
23560052	229958	0
5748250	1164666	0
3894101	351077	0
6065770	30087669	1
3531091	1095461	0
9091084	17599355	1
2025263	4543	1
408349	25825	1
2228068	44101908	0
7215326	17599355	1
217373	12460	1
8891138	1944138	0
11650184	3493898	0
42867788	37438477	0
19804393	15422	1
33264731	6102	0
1477959	14207	0
29603804	3850238	0
10685716	5669	0
44091308	9108309	0
44091308	1278022	1
929376	4543	1
3074926	2079455	1
19276365	3871014	0
2814549	12460	1
11047276	6102	1
4910677	1164666	0
27401251	44101908	0
1034902	4035	1
42285677	34368	1
409543	50373	0
1781581	17599355	1
169861	46097	1
33892989	3493898	0
3380803	43594	0
26548809	10697873	0
765535	115801	0
37995215	482513	0
396543	4543	1
13005755	913743	1
13135306	575590	1
1211309	1960640	0
3049678	1932630	0
6065770	178449	0
6611012	44603	0
8989058	4745	0
8051038	3746113	1
1841724	53332	0
2151717	238911	1
37846282	12460	1
8523958	13002761	0
13630711	983330	1
7833625	1278022	1
14884481	251087	1
424632	34368	1
9596805	731893	1
42202815	913743	1
6227117	13675668	0
19288547	25825	1
3822044	12460	1
15967263	22496375	1
10810549	17599355	1
9498748	880993	0
11725672	1944138	0
7143740	194128	0
3097691	150320	0
7510101	1907042	0
6068284	34368	1
659919	166202	0
3890188	4035	1
8056188	17599355	1
16338269	13002761	0
36756375	913743	1
16831622	2796754	0
10779843	1015474	0
3679036	2154	0
26380786	6020914	0
33070197	465626	0
46969272	21533	0
13570570	13675668	0
10033370	15422	1
1964752	46097	0
5462725	1945208	1
42285677	4385953	0
11109070	38902	1
11323119	17599355	1
576478	297586	0
8890852	22218	0
25089911	38902	1
14143187	5669	0
9344956	1258261	0
37949012	256611	0
3299761	365213	0
3490005	15250	0
11301115	12460	1
1492544	731893	1
7367678	45756	0
2993553	1979981	1
11124103	71234	1
11055100	426604	0
8995070	974623	1
6416721	15422	1
31222900	251087	1
11503612	1254965	1
8563977	913743	1
11907360	10697873	0
11512058	15422	0
34377686	3746113	1
14292854	70748	0
14967035	913743	1
34324614	37948	1
7781130	4035	1
2228068	4543	1
5405900	2079455	1
404628	412823	0
10112946	38902	0
16618116	3746113	1
1900121	3103491	0
8930386	28090940	0
431838	5525210	0
11792172	251087	1
3779978	17599355	1
513906	70748	0
6781740	251087	1
35046341	3746113	1
13135306	13002761	0
8542291	194128	0
12524266	22496375	0
1681889	4035	1
28095489	17599355	1
9344956	974623	1
5869305	15422	1
9091084	575590	0
7238264	913743	1
27357410	29559	0
12738011	3746113	1
15013320	36858	0
36844162	37703894	0
12992894	913743	1
467780	880974	0
7144433	70748	0
47805881	70776	0
40978107	913743	1
42811635	7613318	0
14971061	913743	1
44165281	6347785	0
15870243	12460	1
5462725	37948	0
39264	44101908	0
31279368	6347785	0
34929134	166202	0
25446022	17599355	1
2769651	913743	1
9575021	44603	0
16338269	15422	1
1415969	1738180	0
11145292	2582878	1
6111133	251087	1
1211536	25825	1
8008780	4035	1
2117823	229958	1
4001409	2230239	0
1492544	33022390	0
3651935	34368	1
1774035	17599355	1
20772746	859077	0
3299761	4543	1
22892373	22218	0
8452806	28090940	0
11171975	5324904	0
11296730	17599355	1
2494692	33022390	0
1191253	34368	0
12835754	25825	1
9786104	575590	1
242622	25825	1
49547006	913743	1
27271341	880974	0
11093758	1182894	1
5748250	12460	1
11503612	2230239	0
4173156	6102	0
5356645	17599355	1
6329549	3877787	0
12310006	6736865	0
26555029	2819948	0
15087386	10304801	0
1911531	34368	1
2964269	1254965	1
11892553	215567	0
11832006	12460	1
39981346	1446187	0
26668480	24551183	0
11594844	1095461	0
19255134	6020914	0
1573454	34368	0
6732818	6020914	0
8672349	983330	1
36317659	17599355	1
1603770	251087	1
3277550	37948	1
2770392	913743	1
30883716	4035	1
9631205	9108309	0
569118	2079455	0
43664349	1278022	1
7367678	4035	1
6622445	12460	1
46529092	1033986	0
8714852	17599355	1
22042180	4543	1
11585845	25825	1
1781581	4035	0
9632440	25825	1
39478946	913743	1
2654705	4035	1
3473319	150320	1
3863126	6961967	1
4508688	864847	0
3903829	4035	1
1697498	1820780	0
256653	412823	0
44379707	412813	0
3026547	25825	1
1826509	32975438	0
8075564	12460	1
4453408	50373	1
16880122	3746113	1
5169848	1763464	0
11342056	17599355	1
5405900	46408	0
12377717	518784	0
11047276	2079455	0
33264731	2928561	1
1158090	25825	1
8990300	70776	0
15481756	71234	0
43193096	1960640	0
33793060	29559	0
9099225	996322	0
953196	38902	1
1757059	34368	1
256653	4543	1
8760377	575590	1
3859457	8393805	0
2770392	996322	0
2565354	34368	1
18754537	36858	0
9575021	913743	1
11585845	55693	0
22221621	426604	1
24702030	70748	0
3898144	12460	1
7125424	71234	0
1917593	22496375	0
20298588	17599355	1
396543	229958	0
1498529	238911	0
36772514	9108309	0
47734691	10304801	0
1922144	2154	1
4923930	37948	1
25089911	251087	0
7781130	2166602	0
11033298	38902	1
867663	251087	1
7733252	12460	0
36772514	913743	1
6072183	17599355	1
4773294	5713298	0
1984679	297586	1
8890852	17599355	1
46969272	913743	1
8907031	3746113	1
4537807	166202	0
11508298	3103491	0
7475583	6736865	0
15003655	30087669	0
34415136	192398	0
409543	251087	1
4384336	4543	1
15013320	2582878	1
4578197	974623	1
11278195	913743	0
11755889	70748	0
11278959	46408	0
1877140	913743	1
15405336	983330	1
1813180	12460	1
3534594	17599355	1
44165281	3746113	1
34561110	115801	0
2814549	24551183	0
8958181	178449	0
33944341	292719	0
14967035	421757	0
10424030	251087	1
4923930	3877787	0
2993553	609612	0
30887125	4543	1
1222964	71234	1
8985970	3871014	0
43193096	34368	1
3026547	996322	0
41459407	100239	0
2654705	3065401	0
24114434	22127302	0
7638944	913743	1
7833625	4543	0
27271341	913743	1
1034902	974623	0
7163498	15422	1
7410238	17599355	1
3780050	2154	0
35832756	21990269	0
2964269	15081	0
1813180	1932630	0
12630512	67733	0
11732798	71234	0
30883716	9677415	0
11892553	4035	1
2769651	1168808	0
29603804	30087669	1
3535807	194128	0
43672664	3850238	0
845828	3065401	0
37846282	100549	0
11240958	15081485	0
2826579	9975733	0
1737879	17599355	1
24702030	913743	1
14971061	1164666	0
4537807	575590	1
4923930	482558	0
1805220	1254965	1
40023118	913743	1
26130307	3746113	1
1877140	37703894	0
34348518	1189417	0
224534	5669	0
3780050	25825	1
7733252	575590	1
12533986	17214	0
8542291	4035	1
867663	15422	0
11109070	6347785	0
45410678	4385953	0
3490005	251087	1
9408085	26643922	0
38760880	880974	0
2536568	25825	1
11242066	26643922	0
13631627	913743	1
1335206	913743	1
1024950	1254965	1
6616972	194128	0
27159010	3850238	0
11342404	251087	1
30107599	575590	0
26380786	3746113	1
4910677	4543	1
3679036	4035	1
13816557	880993	0
40978107	28090940	0
42054072	12460	1
5041318	5047	0
46191057	731893	1
7291093	17599355	1
2988266	2495537	0
3522089	100239	0
33465913	3746113	1
23210167	238911	0
2984940	6961967	1
6320407	575590	1
31971951	913743	1
6705211	25825	1
24859517	913743	1
396334	4543	1
1774035	349252	0
2988266	3746113	1
5174467	17599355	1
10424030	880974	0
30887125	2796754	0
36669152	913743	1
18754537	2079455	1
9408085	12460	1
357590	17599355	0
27159010	913743	1
22408564	1907042	0
11547663	575590	1
11381849	17599355	1
3766386	866698	1
8087278	4351340	0
8857679	575590	1
9073962	365213	0
3236325	251087	1
11541531	518784	0
39241072	16019331	0
12677828	28090940	0
900955	4543	1
6781740	31797	0
11832006	2928561	0
16903	4543	1
3898144	5713298	0
3041506	2582878	0
27917511	25825	1
424632	9677415	0
5041318	251087	1
13719748	4035	1
7144433	2582878	1
1192046	518784	0
13630711	22218	0
11381849	1258261	0
4166238	12460	1
11512058	4035	1
13621268	25825	1
8429926	12460	0
11650184	17599355	1
3301454	251087	1
5328863	22496375	0
37268481	17599355	1
12938356	4543	1
1883700	251087	1
449341	4543	1
3766386	22218	0
17498463	731893	1
43664349	44603	0
1211536	188641	0
900955	7075459	0
17498463	21062	0
4508688	25825	1
1975656	4035	1
11171975	913743	1
765535	4543	1
2117823	1405097	0
24114434	6736865	1
24859517	215566	0
31213721	28090940	0
11158259	1258261	0
4134762	10697873	0
37709036	1254965	1
22136668	12460	1
33269366	913743	1
4682337	34368	0
8429926	238911	1
38334577	292719	0
19804393	150320	0
39981346	38902	1
26768463	22127302	0
1922144	1960695	0
2144933	17599355	1
11124103	100549	0
37949012	913743	1
1787879	55693	0
4339527	1979981	0
3277550	1182639	0
6068284	7075459	0
5416447	251087	1
18448364	67733	0
1683189	15422	1
11278195	17599355	1
8358292	4543	1
8990300	17599355	1
2132196	4385953	0
