31005457	38643221	0
37570366	18986186	1
43125268	43017497	1
2573677	185467	1
34758875	27544821	1
31380095	7955348	0
2009	84318	0
36587594	15173734	1
561874	18780365	1
10437644	4237	1
2883122	3985505	0
31566384	2372339	0
612549	34240581	1
4363290	2266416	0
2672422	4274417	1
1265795	1518410	0
2672422	1120992	0
2710478	1499640	1
962807	4134775	0
2237161	31509859	0
308502	310411	1
29605521	22416100	0
31566384	1325	1
18530086	3737984	1
37630812	17047823	0
26008117	16180146	1
28008382	33090857	0
28008382	16484287	0
23249854	8436792	0
3662458	684988	1
2793567	266959	0
86719	1138149	1
1919586	571368	0
39283456	39569	0
53626	15738453	1
1484094	1713207	0
1989521	1180426	1
23908809	57861	0
15109008	33926079	1
94104	357164	0
513402	4377539	0
11307556	981177	0
27796210	2181764	1
1640922	343533	1
21220769	340454	1
7723281	1325	0
1161316	322922	1
21220769	35883215	1
21124285	27370891	1
624882	14692224	0
16818430	1215553	1
35786391	1048052	0
26121103	15602674	0
27748954	28383822	1
12388358	12007378	0
211246	984128	0
2697271	973010	1
2821763	1208556	0
1390285	3500444	0
21220769	506197	0
13180368	1074048	0
29897215	107836	0
53417	11237695	0
29974488	398696	1
31389552	76811	1
33065585	43518091	0
31779169	123587	1
53632	55097	1
1879224	4745641	1
585076	585013	1
15109008	2207059	1
8236472	2155383	0
15184900	23743943	0
435997	474437	1
39055714	18553664	1
24878825	1138149	0
1750241	2207059	0
33799862	7555966	0
2332328	1224574	1
491662	482147	1
1285491	10222513	0
53626	33860760	1
9463410	29768836	1
5234930	723210	1
18886633	17864807	1
4748541	645042	0
10464809	1588083	0
27212906	7555966	1
1591091	27159770	0
19096454	5919428	1
20036500	15602674	1
36188775	40071760	0
42830213	5919428	0
40143160	25453257	0
29592043	59545	1
278015	233721	1
14422247	21367432	0
32971055	138550	1
9872549	15602674	1
53404	44204122	1
12268649	12341	1
42804214	6757026	0
10031844	374544	1
26453836	24081475	1
19320686	8665952	0
7593536	4089361	1
27796210	3084446	0
20811017	12349399	0
1390285	39616	1
23908809	314644	0
1390285	15865510	0
38205710	5172328	0
16258919	4034368	0
325018	390539	1
47758210	3197638	0
24583249	126633	0
18530086	11292393	1
23220713	23259791	1
2639951	32149462	0
34377397	1206708	0
16985691	239297	1
1917799	55097	0
26576875	1840840	1
30862338	20751811	0
14032385	30210479	0
23024779	24557020	0
355407	4745641	0
23170244	15319935	1
53632	571368	1
6624023	123589	0
147261	798068	1
48372	72814	0
27567284	19496775	1
11676996	8955287	0
1796306	15005723	1
30633430	25627494	0
4958059	44876620	0
1949203	3184701	0
14157541	3171984	0
1383587	464921	0
24716697	18255392	0
19210278	81686	1
19664138	1019545	0
17755568	33248118	0
42831970	4089361	0
19897	251756	0
13461945	828122	1
42816875	39109241	0
2451265	16270488	0
25949419	4469180	1
8746537	6075827	0
6366541	487458	0
4454796	352701	0
5908395	20244314	1
18666829	340454	0
6624023	10917771	0
18342627	3351892	0
37882040	9232	1
53626	181963	1
1591350	32934216	0
230007	3969	1
7678124	25065229	0
40143160	15906209	0
2009	5851062	1
824108	3709989	1
30633430	992256	1
24585366	5420127	1
41781421	24140	1
10258626	7991922	1
2451265	261859	1
10258626	521840	0
1432620	14206392	1
19664138	32659337	0
551402	10676300	0
17897	3197638	1
12164034	1180426	0
3472973	1019328	1
10162473	5245292	1
40462	3737984	1
31566384	59545	1
18342627	831987	0
3472973	1021722	1
53404	997110	1
1398042	38255200	0
24622594	4038820	0
33799862	1732617	1
37011038	11735836	0
44604571	20751811	1
2009	7395157	1
15138267	185467	0
2149236	306929	1
3283878	16231686	0
10683	2964342	1
8681115	25952502	0
17191633	581448	1
10446367	10445521	1
40462	126641	0
46627394	9055260	1
486217	22458226	1
41764670	2441853	0
31892011	2374585	1
34682723	383746	1
12947297	4919612	1
561874	1815987	1
1390163	27761607	1
3364061	9432798	0
9411886	3416784	1
1640922	1300602	1
355407	1871873	0
17218808	5375194	0
7932423	10591014	1
9463410	3171984	1
2773087	18007464	1
7932423	1262673	1
308502	766971	1
33807	396454	1
8895326	39771422	0
3487497	5902757	0
24752904	1175606	0
17900	38499513	1
1949203	7386050	0
38957927	5690	0
12044209	1588083	1
41985304	1224574	0
6771208	11735836	1
1052820	474437	0
4072635	7949611	0
21220769	530455	1
19892389	883624	1
28970877	126633	1
31494837	31511881	0
99199	39569	1
86719	1354121	1
36514425	3283931	1
7402621	6804129	0
11407583	1066387	0
27212906	4820911	1
349998	28169826	0
7971278	5999361	0
2883122	29653510	1
41740609	43980	0
2351374	17446558	1
25414241	10222513	1
2233161	11264436	1
379665	7949611	1
10162473	6822742	0
37262	33363086	1
26008117	3519186	0
9961185	138550	0
47408245	9633451	0
41781421	5172328	1
614371	1911426	0
10464809	5943276	1
33031040	769884	1
22786566	4523508	1
29786018	18986186	0
12463408	1582353	0
31389552	128392	1
37143886	6868049	0
9765231	11779739	1
2710478	1021722	0
4378449	41258667	0
5560288	97275	1
6901958	15173734	0
129223	404166	1
4514673	2165988	1
2821742	10255002	0
12429296	3283931	0
13257278	28156476	0
767936	2783135	1
47321064	2127076	0
36514425	758905	1
3735961	2595562	0
1602286	38255200	1
46381485	16484287	1
491662	3854334	1
2821742	263648	0
26289549	15602674	0
2806347	36285496	0
14008590	3621096	1
14812467	1815987	0
42804214	1001108	1
31749190	798068	0
24275394	56656	1
11407583	11486737	1
6929204	99658	0
17619380	24140	0
33807	24080766	1
15967292	17839	0
36053362	4878438	0
417761	1292667	1
21054150	597857	0
29638545	165522	1
694613	72814	1
4160011	5088852	0
9025778	22044999	0
11163380	12034042	0
38957927	22303140	1
28970877	11732002	1
775874	797481	1
12384467	4038820	1
6795030	2334541	0
3825929	166033	1
36824892	72982	0
37770778	6654450	1
25469025	4423526	0
11125	2833111	1
27815777	22108807	1
31779169	12544706	0
40557701	5233560	1
1161316	322965	1
11862962	380886	0
24655816	16035732	0
20664473	6397150	1
6115836	4919702	0
34165720	2869413	0
7624456	417136	1
18893947	10445521	0
31595461	140661	1
10683	352701	1
33807	1911426	1
13707328	7426003	0
8681115	3427917	1
1484094	4675	1
24655816	27159788	0
7998516	7395157	0
6710041	3969	0
2578445	1674274	1
24798140	134144	0
33807	1848075	0
5234930	24437894	1
2009	5771457	1
7624456	27761607	0
18182166	1190313	1
21641	99658	1
734731	3985	1
28544964	38733823	1
1568746	6032624	0
41217685	233721	0
37307066	1700797	0
43647987	1980375	1
40462	411203	1
11507840	1527964	0
24655816	128375	1
19210278	116574	0
15112031	3456402	1
13332201	12034042	1
25945	9074980	1
53607	380569	1
31642615	31988676	1
2672422	4830491	1
22786566	3946329	0
561874	12007378	1
2697271	617891	0
21220769	844	1
143684	12332436	0
6487785	17129083	0
1820386	45206369	0
28167825	328834	1
9767155	4977060	1
24562869	5722438	0
7305406	1664436	0
31428652	31509859	1
278015	1468925	1
32757646	4905820	0
767936	5056495	0
4095467	4469180	0
20036500	9292891	1
2773087	10917771	1
1390285	27159788	1
25641795	1329077	1
2904490	10255002	1
24063320	4034368	1
42625293	1840840	0
2917926	7177531	0
4629300	352809	1
33031040	23259791	0
19320686	4542308	1
41739434	35905595	1
47257963	47272985	1
1283836	12276860	0
47055273	13444772	0
13332201	33463461	1
9223785	374544	1
2530953	33860760	0
23001616	9531992	0
29605521	11637044	0
32519228	57861	1
24655816	1292667	0
86719	1429816	1
42492523	3712821	0
14652786	249025	1
27212906	5772075	0
1615534	7184167	0
12892286	20596145	1
42492523	511505	1
19210278	134144	1
10867638	17091675	0
39718335	11135915	1
734731	1355022	0
23939563	17205066	1
143283	1664436	1
17350741	10142141	1
26208219	828122	0
23277318	293349	0
571705	23454962	1
37262	28222	1
53403	5375194	1
29020261	22108807	0
29638545	6153828	1
33665973	25065229	1
45503573	322922	0
278015	17839	1
2233161	29577079	0
41502968	17864807	0
614371	7991922	0
17608344	5148100	0
7305406	8436792	1
31892011	9633451	1
20018694	18226804	0
24357136	453580	1
15500358	18007464	0
3195541	1342003	0
44912896	329883	0
10867638	4449709	1
14157541	39995760	0
25539061	5902757	1
357126	44408857	0
48230839	1538282	0
129223	5517291	1
6366541	3737984	0
13180368	483941	1
5908395	40266040	0
23554741	1322	0
13180368	1213543	0
9411886	2179065	0
4378449	31933811	1
27887889	3886226	1
10471514	7777664	0
38649653	38643221	1
26453836	28222	0
9872549	9292891	1
3588890	23638661	0
6087355	2254356	0
1591091	27671383	1
16258919	38758159	0
12164034	32149462	1
35748371	30959515	1
7675405	387695	0
1640922	9372086	0
1133330	2441853	1
48161618	39569	0
11830302	7940693	1
10899874	3044267	1
99200	1582353	1
4537453	380569	0
585392	1250453	1
953069	5115264	0
4629300	3969	0
1133330	22044999	1
21323499	13441483	1
47598270	2155634	0
26008117	10942276	0
18408856	4977060	0
17755568	10885911	1
10087657	1860208	1
1343742	3456402	0
25949419	93664	1
11830302	32503	0
1161316	25442425	0
34024803	417136	0
36514425	521840	1
17875776	1233444	0
27979987	48290384	1
39464703	22552708	0
23753916	38684152	1
19352939	44470410	1
1192685	31493965	0
33807	12283051	0
23533888	401280	1
53404	8861982	1
19936007	15054435	1
1677643	1674274	0
26576875	5455300	1
9765876	9292891	0
2626203	2463789	0
31471785	48290384	0
27887889	3488383	0
4595212	41872463	1
2794352	4084978	0
1118155	2954706	1
9247545	25391	1
34216047	5943276	0
24585366	997110	0
10372510	43017497	0
7971278	30874723	1
1285491	25065229	0
5234930	4478887	0
209658	18780365	0
8612708	844	0
15184900	31165	1
31494837	7426003	1
90461	33363086	0
32532330	18553664	0
191179	4338311	1
5234930	7810542	0
22052865	769884	0
31166384	11692338	0
8236472	15801565	1
4852030	1213543	1
1989521	357164	1
694613	387695	1
30068226	15801565	0
19892389	17945844	0
4958059	31639195	1
44508295	11090192	0
16258919	13882591	1
7525995	5519919	0
34216155	620171	1
3195541	1426909	1
6949569	3878247	1
24547894	24606095	1
35005014	453580	0
9411886	21688253	1
455832	3621096	0
28143042	1329077	0
25261704	38097274	0
35849821	15054435	0
39367922	392066	1
41781421	3996543	1
4160011	322010	1
2794352	382021	1
30872415	1354121	0
511635	6425707	0
15184450	1189247	0
53314	8861982	0
24655816	8665952	0
455832	1250453	0
29638545	2387146	0
23277318	327584	1
23001616	39995760	1
6310782	3641642	1
10258626	10226222	1
43160265	40187548	0
44508295	1155655	1
3487497	6921203	0
3825929	1882851	0
7740626	42626488	0
8531196	846738	0
8236472	5098323	1
30689980	10771391	0
7740626	255840	1
27875988	3555491	0
20664473	23638661	1
2884405	22298959	1
53625	425838	1
614371	23454962	0
23533888	17033654	0
35786391	26529023	1
1591091	690676	0
1133330	3066886	0
2672422	15319935	0
15109008	25453257	1
40773042	7386050	1
28759035	43980	1
30689980	17446558	0
2132630	40071760	1
2721103	71798	1
3456749	380886	1
2002268	464921	1
8091916	3878247	0
11171415	1354121	0
27815777	22416100	1
824108	8691963	1
8895326	10383319	1
43125268	108033	1
24513906	8955287	1
38957927	383746	0
11265225	34240581	0
36053362	1389122	1
10446367	2876230	0
42388511	44470410	0
2009	1885366	1
421318	12276860	1
24063320	1848075	1
2579272	15839353	0
734731	645042	1
8598377	41587928	0
17897	623896	1
42178045	25765267	0
43647987	39652498	0
453017	2732231	0
1989521	97275	0
33183505	40841629	1
47758210	16881581	1
18342627	18343428	1
11926202	11692338	1
34216155	87366	0
3472973	16791	1
5906626	17994013	0
693469	3985505	1
3283878	377238	1
953935	953911	1
29930872	14421361	0
42033558	15005723	0
2384435	3025642	0
624882	1630810	1
40773042	4905820	1
13257278	164193	1
23024779	37457659	1
11992888	29653510	0
23170244	2374585	0
20018694	338359	0
143684	466528	1
47598270	17416202	1
8531196	41625744	0
14032385	4471903	1
6804129	6804129	1
13180368	266959	1
3662458	36873765	0
53406	2420742	1
1640922	1233444	1
12587505	4542308	0
10402478	39784990	0
2499291	2202397	0
32757646	10771391	1
9765231	6033379	0
16818430	20270820	0
48339301	455880	0
30659433	10591014	0
340042	347729	1
8022398	11221244	0
12169603	1871873	1
1168510	73311	0
41593355	614889	0
523876	2254356	1
1540127	1020101	1
2877956	11186712	1
41365697	1236388	0
45534	4484	0
27003243	7777664	1
30689980	14206392	0
7932423	4172223	1
10164514	5519919	1
545907	7955348	1
2669240	3737984	0
48082462	347933	0
725271	4484	1
15184900	72982	1
143283	10102492	1
38224116	44204122	0
5313726	2463789	1
29814015	24606095	0
44604571	126641	1
32757646	11237695	1
17350741	37540929	0
17485810	28220657	1
19320686	261099	1
1710655	5890350	1
90461	923126	1
304903	5902757	1
53404	607050	1
304903	1206708	1
23023808	9074980	0
14649411	32934216	1
10306047	1860208	0
11314665	249025	0
23001616	2266179	0
25519599	1300176	1
16985691	919254	0
254825	140661	0
46430790	81837	0
12164034	5511088	0
13461945	1314481	1
12169603	6868049	1
17316359	18722378	1
53352	1019328	0
23908809	38499513	0
1640922	174216	1
26361989	37175054	1
31779169	123589	1
39367922	13069668	0
37022788	41625744	1
944250	26295212	0
1820386	1018994	1
3538598	5722438	1
6406439	73311	1
18288670	4377539	1
3538598	32149462	1
15725599	34968719	1
2877956	11735836	0
9872549	20036881	1
1995097	2077287	0
725271	27544821	0
2904490	4919612	0
24397231	1518410	1
16866455	48946	0
6780974	10222049	1
30872415	2998181	1
23447324	5455300	0
48174268	71432	0
53427	108033	0
2530953	2420742	0
24547894	24606070	1
2332328	2964342	0
1831966	861740	1
11125	2846382	1
29638545	15906209	1
31261107	36285496	1
39718335	36353763	0
35786391	21688253	0
2698502	11292393	0
16675757	698178	0
838223	5988570	1
39283456	17195198	1
25519599	597857	1
4160011	295279	0
28970877	25945443	0
40557701	285106	0
1140836	1499640	0
38224116	2077287	1
39464703	3590762	1
