55127	259851	1
97008	108419	1
96344	110661	1
95715	114592	1
91575	135949	1
93306	127914	1
97663	115796	1
93146	13081443	0
964241	113933	0
4142203	108959	0
91743	135191	1
57240	110595	1
94889	16981466	0
76187	116694	1
95526	115428	1
95674	114841	1
96833	123092	0
91710	135291	1
86949	7488785	0
95549	14715174	0
96120	604541	0
94966	120377	1
12466422	114741	0
96697	110363	1
96685	134622	0
91940	133302	1
96953	150763	0
12093827	108691	0
260936	123399	0
91775	18578114	0
93400	6536325	0
95695	1274158	0
40769042	134828	0
95667	1270101	0
8479235	135442	0
91252	6165300	0
18650167	136846	0
91298	7550942	1
155251	115730	1
91445	1378527	0
93501	6503	1
91925	125707	0
96818	109917	1
629726	110432	0
94573	122989	1
46157	50550	1
96831	109867	1
59180	12300361	0
94829	122272	1
50559	52106	1
57201	116444	1
95717	615757	0
94702	122478	1
91245	12109777	1
90960	452473	1
56505	260036	1
6167842	110402	0
13327326	122680	0
91885	5094402	0
96118	9142650	0
32655421	122332	0
91048	1479559	0
90988	6715166	0
93110	30714499	0
27837175	124018	0
93601	124434	1
468698	136835	0
93619	342844	0
57781	67234	0
95963	114116	1
96677	110432	1
93167	18270181	0
95509	546014	0
92064	130433	1
77377	121188	0
3538812	122721	0
93445	67234	1
95111	117237	1
97497	6028081	0
91565	13774	1
91555	136132	1
91397	136846	1
95675	114835	1
59180	116376	1
96333	110692	1
80780	15439859	0
24987919	128777	0
93408	150789	1
178284	135345	0
11381666	114996	0
42009758	135279	0
96338	136512	0
41771060	49121	0
90894	132813	0
73625	106633	0
95005	129712	0
80796	20952	1
102139	117747	0
91438	136630	1
93408	18779457	0
1436848	122478	0
81067	1773732	0
94820	124678	1
38578455	107144	0
71508	109917	0
91863	134622	1
92070	150949	1
145274	123280	0
96828	109883	1
95696	137719	0
93064	4299482	0
93683	123773	1
96308	110772	1
91000	138623	1
71048	115395	0
96780	110086	1
93660	28460156	0
94855	7930268	0
96827	109886	1
93678	123825	1
91616	22863723	0
93503	2574256	0
91674	131973	0
91756	109849	0
96046	112716	1
74651	109740	1
96230	494446	0
96822	109903	1
91063	138275	1
91697	135345	1
90919	260780	1
1618509	116444	0
71063	108642	0
95715	9292957	0
96704	110344	1
91063	1020240	0
91476	597636	0
93197	128567	1
92085	7105724	0
96244	111222	1
26953700	134361	0
57240	107631	0
3297057	131026	0
93626	259619	0
91967	131973	1
95613	127083	0
96311	110763	1
93146	128870	1
96803	109981	1
6364122	123334	0
94519	109028	0
93636	124078	1
96792	110028	1
94508	5807923	0
95578	184436	0
93027	129842	1
94779	112859	0
57200	1313935	0
96303	110790	1
95610	115104	1
94512	123280	1
93453	259619	1
15499932	127789	0
178376	107167	0
7349896	63503	0
96136	112181	1
6068635	123391	0
93333	1136503	0
80796	118021	0
96806	186859	1
97428	107280	1
93592	124479	1
14136623	127914	0
11446626	130433	0
95071	7228865	0
96308	5803703	0
96770	5143839	0
93260	128138	1
71536	116636	1
19650951	136180	0
97015	108388	1
91478	136485	1
81067	137623	1
93673	106988	0
35862979	129842	0
95629	115041	1
55138	259854	1
7348726	135108	0
6414056	135433	0
97425	107289	1
96734	110258	1
95610	119257	0
93633	124098	1
91688	135378	1
93064	129470	1
4106127	119938	0
15344275	123986	0
95705	114640	1
97475	106981	1
91752	135151	1
91668	135433	1
97713	115493	1
94515	124860	1
92066	36845063	0
93141	128903	1
6834281	128446	0
96223	134290	0
96683	110413	1
37803950	137737	0
91260	137737	1
96707	110335	1
86949	138373	1
87472	105496	1
94674	122589	1
71043	136970	1
96683	124840	0
95578	115298	1
9459011	123841	0
93431	125665	1
93342	127680	1
96327	110716	1
73622	15716966	0
72352	136579	0
92066	130413	1
81314	114219	1
96335	110685	1
19570700	135307	0
93608	124326	1
91499	5988061	0
91935	133549	1
96075	112575	1
87939	106633	1
93647	124018	1
95507	115461	1
94889	122034	1
93619	124213	1
94426	123446	1
91212	23109105	0
94590	14430737	0
90965	139211	1
95071	117999	1
94548	135332	0
95707	328312	0
34118922	150639	0
94416	123541	1
6650611	105178	0
93054	133302	0
91212	137900	1
81322	105178	1
95098	88021	1
97484	136456	0
93243	12282774	0
93434	119417	0
95623	25826255	0
96223	111408	1
11882835	104589	0
91553	136146	1
95487	2173505	0
93343	127674	1
91209	137909	1
91447	136603	1
94743	122441	1
96978	13767695	0
91705	135310	1
91045	138402	1
94964	4661979	0
91070	5113665	0
988594	115549	0
613760	130030	0
93065	129454	1
16378520	114841	0
96322	110739	1
95549	115369	1
91758	64654	0
94355	122241	0
94355	123634	1
97485	106925	1
103315	124069	0
93227	128338	1
58107	136387	1
90965	228485	0
92051	130556	1
97439	107210	1
96289	110819	1
54167	259734	1
91037	138460	1
91726	135248	1
96174	9320134	0
24749726	136540	0
995886	138436	0
2936201	114350	0
1060543	114031	0
93669	135249	0
93633	1951564	0
91397	134215	0
95521	105628	0
96992	106981	0
94988	16388274	0
91006	136488	0
90900	140185	1
96025	112843	1
97713	2194068	0
95495	45920	1
266938	135412	0
95437	123399	1
93113	129392	1
93040	129712	1
91826	134837	1
97657	118090	0
393140	123799	0
91065	37754762	0
94966	5702527	0
10101461	45920	0
96292	110805	1
74648	109793	1
3757704	115771	0
94559	36311014	0
91438	15141624	0
37844600	115428	0
40549685	135291	0
93433	135584	0
96184	111806	1
95120	117068	1
15513705	114549	0
94573	32585	0
25456260	136132	0
179782	130661	0
77868	32356975	0
94988	119712	1
97502	115872	0
17164337	128538	0
95548	115373	1
9735568	138556	0
96170	6974703	0
92003	150979	1
93400	2074950	1
96978	108577	1
95746	114417	1
25439653	4551018	0
97704	115549	1
95596	114043	0
91489	136413	1
93636	295526	0
97670	115746	1
90992	128146	0
91008	138603	1
95614	115099	1
91616	135738	1
93610	31192569	0
59381	116411	1
91400	136835	1
95535	115410	1
96027	3589817	0
94487	3053702	0
22645896	128485	0
94991	119622	1
91645	114934	0
95963	11915942	0
80779	104847	1
91659	5363543	0
97421	27069656	0
71046	136944	1
96014	94218	0
91935	11328888	0
91295	137670	1
91674	135422	1
91699	135332	1
93608	5533777	0
93118	129288	1
91298	2971652	0
92167	6887209	0
95667	150444	1
95439	123391	1
96136	2137466	0
91918	134215	1
93216	128446	1
14655828	112514	0
95647	114996	1
95737	114473	1
11203419	109981	0
97663	6704287	0
96833	109861	1
91925	133942	1
95905	114350	1
31056149	132811	0
95979	329446	0
95615	134597	0
9576029	104595	0
95046	129405	0
95639	2231617	0
95101	137909	0
90992	260306	1
93384	4220073	0
94829	36615120	0
72362	109170	1
91758	135128	1
93033	107210	0
91549	136166	1
93676	123841	1
91358	137518	1
94991	13696562	0
95678	114813	1
91974	131670	1
15895763	115588	0
93687	123707	1
3371880	136166	0
91252	137755	1
95614	17880	0
96816	109922	1
96770	110129	1
35284609	125902	0
6295495	452473	0
80775	260613	0
97502	106812	1
96254	111148	1
91508	136330	1
30545220	120589	0
91608	135760	1
52334	126251	1
95708	114618	1
91489	1048794	0
96008	112999	1
94487	123319	1
93331	25536729	0
91885	134512	1
91950	132811	1
17566186	111145	0
91433	79663	0
91562	136034	1
37294382	108419	0
91726	132561	0
94590	122898	1
91041	138420	1
91993	130981	1
2904025	129014	0
41198976	123541	0
97695	115600	1
94891	150639	1
91472	305460	0
90918	109867	0
57203	116404	1
91775	135073	1
94992	2718539	0
93501	150906	0
91942	133205	1
93391	19284345	1
402828	114106	0
91553	137278	0
91444	140247	0
97441	107201	1
93110	129428	1
87467	105445	1
93281	1853662	0
95434	129014	1
93187	128631	1
94515	20307646	0
101656	117068	0
91690	115161	0
25010028	112486	0
95548	1291997	0
90945	260613	1
93265	9907803	0
95544	115384	1
32657960	110757	0
96244	11588112	0
93113	110877	0
50559	3129363	0
93327	127789	1
4105026	117228	0
96314	110757	1
94814	122332	1
97502	12764182	0
93297	127963	1
7897963	110344	0
96836	109855	1
93641	22854025	0
95975	114031	1
91974	131262	0
91255	45007	0
93265	128114	1
96118	112305	1
92089	5801507	0
91245	15104904	0
96094	112486	1
91065	138190	1
96234	111312	1
16194381	111148	0
95989	3174253	0
30076418	130822	0
96211	111543	1
696502	110739	0
728417	134434	0
96764	110161	1
91564	136027	1
57200	116395	1
91368	5806635	0
91304	859262	1
91255	91251	1
93652	110064	0
91828	134828	1
91608	329667	0
101795	136970	0
96169	614034	0
34054381	104661	0
77375	104595	1
32659342	186859	0
22358094	127009	0
96734	114844	0
94910	37164571	0
97502	106808	1
40171361	139634	0
58119	57690	1
95615	115098	1
36984420	132464	0
1116195	139142	0
91870	134579	1
2195465	110086	0
91628	114813	0
94978	119972	1
94852	122216	1
96289	110971	0
95452	123334	1
7349465	130727	0
87472	329453	0
96187	111781	1
91422	136725	1
97432	107254	1
7096372	122589	0
18741289	138603	0
91499	136370	1
97697	115588	1
91743	17671261	0
395484	135378	0
91595	135854	1
91859	134672	1
36844378	122293	0
15219369	140054	0
96032	115600	0
91765	135108	1
41715772	122824	0
91678	135407	1
95487	116165	1
97421	107325	1
5419535	114817	0
97497	106832	1
93415	125864	1
93243	128274	1
2351237	111312	0
5120043	114972	0
96686	110397	1
95717	114585	1
94910	121628	1
95112	117228	1
91037	4944377	0
96082	112536	1
6043801	125899	0
94524	124840	1
6245530	138420	0
17163376	136485	0
470506	114219	0
54169	3985	1
96097	22382224	0
93652	123986	1
93384	126069	1
72010	109028	1
93343	12568121	0
93271	150823	1
93641	2155664	1
4053835	111811	0
8694203	135173	0
28099212	131973	0
93678	21806844	0
96709	30849	0
71516	116627	1
15358109	109903	0
94625	122838	1
91677	135412	1
91490	136409	1
94979	119938	1
97484	106936	1
88247	115346	1
77370	104578	1
90968	139142	1
93308	127905	1
4724490	138402	0
41081625	128903	0
95654	114957	1
91535	2343112	0
91615	5711453	0
54167	45702674	0
96007	60796	1
310751	132920	0
91746	135173	1
96052	112703	1
17836723	112999	0
93122	50022	1
91587	135896	1
91562	1086393	0
91713	135279	1
6068043	111697	0
92010	130822	1
92089	130236	1
93210	128485	1
90939	139634	1
91756	135136	1
31146532	115746	0
96230	111338	1
90894	140209	1
97699	115578	1
92074	130346	1
13218223	140185	0
94644	122721	1
95085	117747	1
95677	114817	1
91472	136504	1
94855	122212	1
94992	119591	1
91048	138388	1
93331	127770	1
91422	36875080	0
91909	134361	1
34631771	111806	0
91893	134464	1
95651	114972	1
94585	122921	1
95689	23206711	0
95690	114741	1
10342333	114835	0
91893	136330	0
95639	115012	1
91645	109863	0
96311	124554	0
94779	124692	1
93509	124546	1
18663050	88021	0
72000	108959	1
41081611	135949	0
8406501	57690	0
3947561	57853	0
55127	2049669	0
95075	3978786	0
93631	124111	1
40045002	122418	0
91841	2709	1
90908	140110	1
11293940	135310	0
91368	91343	1
95521	115435	1
93409	125899	1
73622	109375	1
94408	128631	0
38864297	33670	0
95507	12460048	0
27628106	124479	0
91058	138322	1
96082	23391617	0
96827	6538472	0
43764774	109855	0
97474	106988	1
93407	125902	1
94811	22759412	0
91427	136690	1
36118835	124840	0
74357	33670	1
708253	136587	0
96075	107127	0
95707	114622	1
17342279	112843	0
96088	112514	1
6483240	112191	0
55138	33193595	0
95635	136846	0
12756427	107282	0
93112	129405	1
93660	123936	1
96327	1362732	0
97451	107144	1
97446	107167	1
95652	114970	1
93122	861325	0
93034	129774	1
96756	1355086	0
96256	111145	1
96046	16182255	0
92003	18998527	0
47089450	137670	0
91476	136493	1
96105	5906617	0
90885	140247	1
36507513	115730	0
95696	114694	1
91840	114957	0
94559	123054	1
96117	112311	1
96345	110651	1
1073018	122441	0
80779	14831544	0
95984	113933	1
95589	115161	1
95979	113988	1
95989	113894	1
91841	25527852	0
92069	130392	1
96335	16458214	0
96776	110101	1
93137	1448465	0
14403291	110790	0
95627	115053	1
95572	106767	0
96353	110637	1
91659	135460	1
91547	136180	1
18700131	135078	0
93610	124291	1
91705	110028	0
91642	135584	1
57226	117355	1
93168	128777	1
96816	3781763	0
5429599	124453	0
58107	10041480	0
57961	135307	1
93252	128203	1
93638	124069	1
6170759	140110	0
35244593	128567	0
87965	108691	1
96756	110192	1
93137	128948	1
25439653	134352	1
91665	135442	1
96338	110670	1
94753	122418	1
71078	137179	1
96097	57707	1
71063	137029	1
93034	6544538	0
25166581	132920	1
16809391	19284345	0
92029	130727	1
5706803	110335	0
91365	2471151	0
91347	108568	0
95973	114043	1
94508	123301	1
96169	111906	1
93297	136316	0
31080046	50550	0
95649	114978	1
71516	5750222	0
93637	124075	1
94982	13159590	0
81320	105167	1
41857470	134837	0
87944	49121	1
91445	136627	1
37082353	114473	0
95660	114934	1
10950018	123967	0
94825	122293	1
95695	150439	1
91565	12885242	0
20020356	107280	0
87958	106767	1
97489	106904	1
91477	136488	1
92070	5861111	0
91812	57853	1
77377	104613	1
45454	107069	0
97496	15034668	0
91773	135078	1
91358	992997	0
95067	118090	1
96014	112946	1
95544	25008776	0
71048	136870	1
96120	112300	1
3818432	110661	0
97441	84904	0
88247	2995061	0
94982	119842	1
91643	135578	1
94852	25242146	0
91615	135741	1
95535	13905762	0
97013	134512	0
92051	28965510	0
87467	3528673	0
32654658	112004	0
7601855	136330	0
94625	22086905	0
94951	120589	1
95509	115459	1
91292	6520352	0
93509	7448865	0
93065	5726904	0
94820	14580302	0
52334	1053351	0
95726	114545	1
96027	112826	1
91990	131026	1
91409	136790	1
97013	108395	1
93503	124770	1
59381	51983	0
14807132	106904	0
