96160	112001	1
58036	17653	1
93205	136584	0
91647	135563	1
95077	117872	1
96237	16051743	0
91577	5348218	0
94810	122339	1
81303	105100	1
95969	114073	1
93125	29353677	0
92024	130730	1
91837	134768	1
59185	116391	1
94740	122454	1
93199	128559	1
94900	2281014	0
92044	130628	1
15606973	57700	0
90957	449997	1
91842	134741	1
71060	9424540	0
71071	1202265	1
96671	110446	1
92131	4180750	0
96010	112989	1
93662	123933	1
96250	25008710	0
71061	137021	1
94900	121868	1
94847	122236	1
97467	107028	1
125623	260661	0
94353	123642	1
71084	135197	0
95002	119359	1
91303	21344676	0
97463	107062	1
93509	140232	0
96155	25792593	0
93067	32029091	1
92118	130025	1
96216	6769362	0
96746	351846	0
91913	19356538	1
96203	5404691	0
93354	127630	1
91656	15551814	0
546911	772858	0
92001	48970	1
94836	122260	1
38424525	129895	0
91005	33976143	0
94564	123029	1
95709	9208819	0
56950	1265844	0
91548	136171	1
71069	27761018	0
91857	134700	1
4937757	111773	0
96305	110784	1
92080	130292	1
96043	9292148	0
91032	114938	0
94895	121942	1
97469	107021	1
96066	23672351	0
94810	15898500	0
25337190	108432	0
93035	132117	0
94913	121550	1
36842956	104829	0
91488	136419	1
25755452	57447	0
96789	11788246	0
94984	119809	1
96814	109935	1
91214	137882	1
6650649	124230	0
93203	114959	0
76200	116883	1
59723	136913	0
94423	122477	0
72385	109283	1
14007870	133447	0
1280255	125700	0
95694	114705	1
91618	2532448	0
92127	130001	1
96738	110246	1
95718	28163329	0
6686786	108652	0
91513	11269210	0
96265	111083	1
35840762	57839	0
57221	10686845	0
94751	4454249	0
95069	118039	1
91042	138415	1
96813	109936	1
95555	115359	1
101109	112666	0
92127	18423920	0
90978	151296	1
12081898	137624	0
32656311	134960	0
96762	110170	1
3727648	109935	0
91009	123034	0
95069	5808385	0
94895	6235356	0
96190	17003607	0
91938	133447	1
1637400	122598	0
97679	115695	1
93257	19829495	0
91058	127503	0
93228	38337999	1
71074	137114	1
96721	110302	1
40114823	134861	0
91381	151173	0
96340	110667	1
96114	112341	1
91772	135081	1
96968	108605	1
97000	108442	1
9536214	113857	0
95048	20886415	0
90936	260661	1
94681	122558	1
96758	110184	1
91793	134977	1
4351935	123248	0
95691	10427206	0
76195	116848	1
90957	26073771	0
40974244	109790	0
36377562	122454	0
90929	28466010	0
9438540	110302	0
19835331	138129	0
87512	1169422	0
97458	107094	1
97469	3318661	0
730640	113823	0
1446458	108986	0
93035	129744	1
95749	34648065	0
57955	107153	1
1235383	1360494	0
1499163	116362	0
95080	1854709	0
94390	5260002	0
261926	151260	0
94879	150592	1
33838167	134700	0
93662	6360426	0
12563721	135244	0
95552	124958	0
97476	106968	1
91500	134144	0
94692	122528	1
95072	117986	1
58062	19320814	0
91032	8648459	0
2491090	2036034	0
96002	113803	1
91425	129436	0
95562	5498859	0
91821	134861	1
7785784	1998	0
95087	117719	1
57823	137831	1
95080	117821	1
91618	135736	1
91733	21310182	0
92078	20656894	0
1176870	130236	1
93616	124230	1
95444	1435211	0
90905	140140	1
96216	111527	1
13043847	115311	0
1377312	136183	0
25753404	105287	0
97005	108432	1
97691	115635	1
91504	136335	1
91347	4370545	0
91044	136229	0
96346	112837	0
91228	3403329	0
91816	116008	0
94977	120032	1
91675	135419	1
94692	118006	0
96993	48987	1
92054	130533	1
91360	28384408	0
90892	140232	1
26953874	138078	0
91836	134772	1
39413200	25378263	0
91654	110427	0
25379131	140140	0
97453	10944828	0
96947	108660	1
59723	116564	1
94603	122874	1
100988	123090	0
3995662	107088	0
91521	136279	1
93320	127846	1
95001	119168	0
94552	137909	0
96084	112531	1
57233	112564	1
95123	5812672	0
656787	110184	0
18918868	112138	0
91432	15822745	0
96269	110934	1
91301	5612348	1
96815	109926	1
2509297	134772	0
4550781	151096	0
91570	15438457	0
25008274	123029	0
96346	110650	1
55414	115695	0
72017	42285085	0
93318	129407	0
91842	16054738	0
91380	137339	1
95511	115453	1
58062	109393	1
91889	11914585	0
91282	3232601	0
95974	114037	1
34084766	36936546	0
41793879	106926	0
95692	14994137	0
96069	112607	1
91915	134311	1
20551692	115426	0
18508534	137915	0
96069	39615473	0
91761	961156	0
91603	151173	1
90995	138644	1
93600	862396	1
81313	115426	1
91839	101170	0
92080	16892988	0
97473	106991	1
91728	135244	1
94816	2124382	0
96107	112376	1
95031	119214	1
677302	112614	0
91500	772858	1
71044	136965	1
24899456	27884299	0
94541	137969	0
96151	112090	1
95903	1074146	0
96992	108512	1
94640	6247623	0
32656395	128930	0
95552	115362	1
96073	112585	1
2502230	128460	0
94552	123088	1
32659638	137139	0
81303	22903690	0
91676	135413	1
93556	260046	1
94970	124483	1
91865	18806386	0
96808	21214496	0
96090	13420944	0
94936	120940	1
97003	108438	1
96972	2034550	0
32654574	128672	0
94950	112191	0
91454	136584	1
31379573	106965	0
91507	115330	0
91470	136510	1
96689	110391	1
93448	6733404	0
95090	122994	0
15475056	128015	0
93031	129801	1
54451	127503	1
524409	123792	0
6258563	108512	0
77384	104653	1
1787648	123920	0
94762	122396	1
92044	4782212	0
96761	113803	0
82176	111401	1
5762217	5612348	0
96260	35978933	0
22218721	128218	0
91761	135124	1
96111	112356	1
71044	2640620	0
93654	122558	0
85083	116003	0
17040806	124483	0
91425	136712	1
92084	130261	1
32658221	135915	0
97453	107126	1
91044	138411	1
96000	113815	1
91785	135031	1
91032	138498	1
28673715	133173	0
90914	19988292	1
93031	14867433	0
95630	5796003	0
91332	137554	1
97656	14941771	0
94772	122377	1
91829	134819	1
91407	136796	1
2488970	108605	0
96813	21316052	0
178012	112564	0
96143	112138	1
91304	127630	0
94425	124885	1
92008	20856099	0
91467	130100	0
94581	122944	1
95939	24429959	1
77375	109926	0
94682	13797557	0
90917	140046	1
95903	114377	1
57958	114759	1
95001	119386	1
87477	105287	1
94780	122352	1
91347	137549	1
44536699	137882	0
91033	138492	1
96279	110893	1
97671	1456428	1
93598	124447	1
4558689	134311	0
93171	38337999	0
87973	275138	1
93447	33284407	0
22498891	109951	0
17214472	135419	0
96010	670599	0
94816	122330	1
94847	4225423	0
95653	114959	1
96140	9138832	1
3198781	137708	0
93598	6125304	0
96762	283938	0
91332	24019092	0
48943	10655184	0
93626	124148	1
96111	13552166	0
18013912	862396	0
96799	110164	0
95595	115137	1
71060	137017	1
94423	57842	1
36816406	110702	0
23065238	123649	0
91621	300615	0
96731	110595	0
95449	123349	1
92104	130121	1
31615862	115302	0
7179774	115272	0
91055	138365	1
97455	6734477	0
91577	135934	1
96947	9510449	0
91263	151260	1
95593	115151	1
57958	38820262	0
95612	19452755	0
57231	18369175	0
35712698	24429959	0
96680	110425	1
90967	1508794	0
97495	106867	1
93261	128132	1
94633	17454	1
92169	129895	1
91568	135984	1
94968	120287	1
24705033	128106	0
91432	136677	1
91922	15413659	0
36678129	110174	0
96997	6250	1
1650604	123821	0
91053	135087	0
22154197	115635	0
96287	110845	1
96960	48921	1
1144695	110004	0
3469529	260270	0
8429394	113781	0
94547	123106	1
92076	2154230	0
6167829	136510	0
96098	112444	1
92105	130118	1
96265	3729800	0
2239926	121550	0
93046	127685	0
95693	114718	1
95598	115126	1
91208	137915	1
91060	138300	1
95658	114938	1
90995	9514141	0
96826	118858	0
95048	118891	1
39528830	112042	0
91407	36940584	0
96160	15035169	0
91656	135475	1
18331081	138365	0
93664	123920	1
2875240	120032	0
91703	135320	1
40697581	110934	0
94999	119428	1
94633	2179520	0
178024	112531	0
48941	135531	1
54164	126331	1
91544	136184	1
23982181	105112	0
93292	29995184	0
91919	134144	1
91205	1533755	0
93640	7050198	0
132193	115297	0
96073	6703883	0
91453	136587	1
91892	133513	0
58110	10033540	0
87957	135146	0
92001	16025926	0
93452	124967	1
95046	124351	1
41073237	115453	0
95732	11706246	0
91903	125966	0
96777	107482	0
96109	19021112	0
97437	107233	1
96309	6719704	0
93123	14301875	1
71071	124828	0
48943	18592743	1
37654789	275138	0
94509	3115867	0
95734	106867	0
91894	134459	1
94599	122903	1
95030	5789832	0
7348583	117027	0
97696	5521867	0
96817	109921	1
91644	135574	1
5402359	14301875	0
96155	112029	1
94844	122243	1
95609	120291	0
94751	122427	1
94959	3626417	0
91992	130988	1
92034	1864	1
95555	507879	0
23967533	126331	0
96329	110702	1
77372	112803	0
95693	1810091	0
91502	136349	1
91449	110430	0
96679	117598	0
72003	3615159	0
91444	136628	1
91703	23203012	0
3841244	114574	0
93212	128464	1
5259449	136587	0
91715	2155056	0
96787	106991	0
77372	104594	1
91060	136413	0
15525660	116883	0
91865	134597	1
93332	127754	1
15459476	129686	0
95122	117027	1
6864866	108490	0
2582857	140046	0
39033106	128464	0
75112	33670	0
96279	2128168	0
71084	137209	1
92008	130832	1
91449	136600	1
91513	136316	1
72003	108967	1
71067	137046	1
93626	135996	0
96090	112503	1
96955	108633	1
94850	122228	1
16193935	122377	0
91600	151174	1
93304	13737458	0
93224	45453980	0
92078	130303	1
97485	106926	1
87976	122150	0
97657	115833	1
90970	36790256	0
96960	5217961	0
96706	110339	1
94844	107062	0
96811	109951	1
96021	112885	1
96760	110178	1
94672	122598	1
96949	108652	1
3099085	130261	0
91709	135302	1
57779	119428	0
76200	259486	1
2233363	122243	0
91070	138129	1
96680	6555192	0
93304	127919	1
96799	110004	1
95720	114574	1
91676	2381833	0
94603	5490868	0
93043	129686	1
91303	91234	1
71067	5703574	0
97682	115682	1
1176870	110842	0
8868585	132573	0
87512	124355	1
28132000	113942	0
91717	135269	1
492791	110784	0
77842	5705030	0
92101	130141	1
39587451	107094	0
96773	110118	1
91006	24845301	0
32656278	136419	0
91228	137812	1
28673641	127754	0
93050	129608	1
18768875	104683	0
95692	114737	1
91715	135274	1
93310	127894	1
91640	135590	1
611729	108442	0
91624	151147	1
91943	133173	1
96237	111275	1
94547	3684355	0
92105	329706	0
91311	137624	1
95070	3825041	0
91600	135528	0
1263461	104653	0
93046	129662	1
96814	129528	0
96955	23206757	0
71069	137038	1
91435	53839	1
91770	135087	1
16134620	4512	0
96741	110235	1
94846	122241	1
93278	57447	1
96041	133731	0
32656182	107104	0
91716	135272	1
95970	114063	1
97457	107104	1
95070	118016	1
93341	127698	1
96067	112614	1
57221	110924	1
92002	17631664	0
93286	104551	0
73612	57700	1
4915539	122228	0
96246	111221	1
96731	110265	1
93125	129151	1
81310	105112	1
96782	138550	0
92024	132760	0
95444	123372	1
91816	134878	1
96826	106689	0
93226	4512	1
96826	109888	1
93320	121771	0
95691	114726	1
93119	10328464	0
91992	114841	0
95612	115102	1
91583	135915	1
51815	57839	1
96761	110174	1
90937	1278461	0
91521	41517594	0
81316	133336	0
95970	6552211	0
47727	116362	1
91806	134909	1
2178512	134472	0
93601	130025	0
87455	1019935	0
371308	127894	0
92007	130835	1
93195	128582	1
91960	127698	0
72006	108986	1
12035788	136335	0
92007	18923493	0
91714	135276	1
96107	758148	0
91572	21119820	0
24700971	130121	0
92128	2393444	0
93224	128397	1
96993	1256318	0
94950	120619	1
91976	25552124	0
93285	128015	1
92109	130100	1
96694	25026009	0
94984	17030913	0
94550	123090	1
91570	135978	1
91572	135968	1
2615379	128582	0
58036	110118	0
1575811	151296	0
95118	117088	1
93404	25378263	1
90952	1360494	1
1340697	135790	0
91650	135525	1
91763	135116	1
91360	73303	1
93116	129310	1
92096	608129	0
95621	115079	1
8215098	115423	0
94541	123127	1
94881	122150	1
91507	136332	1
93405	110146	0
116349	6250	0
26598672	125874	1
94936	4098855	0
1334086	135563	0
91024	138541	1
76955	5496163	0
87455	105206	1
96041	112741	1
94599	15415994	0
93448	125109	1
93045	3870119	0
6963585	123371	0
90937	139673	1
57955	2164196	0
90929	139855	1
91250	114705	0
94509	123296	1
93213	128460	1
94741	122450	1
95873	135058	0
8138085	134903	0
95572	115311	1
91939	133336	1
93177	128672	1
95569	115325	1
95974	33451227	0
96799	4496757	1
95118	3987216	0
95574	5800004	0
3930831	110446	0
97696	115591	1
97656	115840	1
90914	14355854	0
95445	123371	1
968905	53839	0
93681	123792	1
93405	125914	1
94351	123649	1
95640	260044	0
43142220	136171	0
91641	135588	1
96318	110753	1
11237896	110118	0
97003	2394477	0
74646	109790	1
96972	108590	1
3319912	151147	0
93447	125133	1
6928230	26691040	0
94916	121478	1
34084766	112587	1
95686	1386097	0
96104	15139172	0
85083	110558	1
80771	104829	1
91005	138610	1
91619	135735	1
77834	104683	1
21083947	136407	1
40996204	32029091	0
93403	107129	0
97421	134190	0
93318	9062910	1
90921	478996	0
96203	111632	1
178065	135588	0
93261	13432152	0
91270	137708	1
91795	134960	1
71056	110408	0
94682	122554	1
39670080	137021	0
91922	134086	1
96777	110099	1
94571	122994	1
94640	122739	1
93257	128146	1
94521	123248	1
95969	30599606	0
23083140	124351	0
461187	1456428	0
55139	3679610	0
97476	135939	0
95569	5812202	0
95709	114616	1
7739212	9138832	0
91003	138617	1
91610	135790	1
95598	200152	0
96750	21410394	0
93640	124064	1
95002	116073	0
96808	109955	1
94959	120537	1
96056	112666	1
96161	27884299	1
91839	1533755	1
26953872	119214	0
91502	2648984	0
94980	124455	1
94409	123573	1
91733	135229	1
10136423	260046	0
24700024	110391	0
93266	128106	1
91479	135525	0
448512	134768	0
96782	110080	1
95449	31964015	0
35228700	128089	0
91892	134471	1
91063	123642	0
92034	31765667	0
96146	135531	0
23982124	119765	0
53359	260091	1
93452	9204362	0
12511784	135269	0
91634	135658	1
100973	124455	0
72385	147739	0
95630	115040	1
76200	137373	0
15344466	115397	0
91889	134480	1
95749	114395	1
47729	138319	0
96283	110855	1
91540	136205	1
95999	113823	1
93274	128071	1
95723	942101	0
91282	137681	1
9342848	113815	0
91444	3312353	0
94741	6700339	0
77842	104723	1
96260	111103	1
93292	2407847	1
97481	767622	0
91003	3052928	0
97481	106953	1
96066	112625	1
91808	134903	1
91900	61024	1
23538286	120287	0
95030	2067	1
5448561	122396	0
91009	138593	1
90967	9725836	1
57774	119765	1
39243787	112341	0
95123	116994	1
71056	136992	1
95593	386400	0
95527	115423	1
97455	107120	1
90921	236130	1
97657	23776189	0
96679	110427	1
47729	116296	1
93273	128089	1
93116	134987	0
76193	32707638	0
40151	121478	0
96830	109875	1
6719152	135031	0
9700248	19356538	0
20695621	137831	0
17104602	116848	0
91033	9330408	0
92101	4973346	0
95576	115302	1
51541	28163329	1
93119	129284	1
93045	129670	1
96190	111758	1
95562	115338	1
91380	15581570	0
91829	110235	0
97421	107326	1
56940	260044	1
91644	105496	0
93058	129528	1
91075	138078	1
16022884	135984	0
26598672	6205456	0
92022	260091	0
