37463688	27421	1
31526874	3434750	1
5706227	12047	0
26296987	7515849	1
964809	8210131	1
17899315	325181	1
763512	556091	0
30516436	3526834	0
27994394	14533	1
13709779	593524	1
8674932	162773	0
905261	3434750	1
1301611	1702700	0
2328673	38714	1
3204186	4832454	0
5098363	256932	1
717622	13275	1
40517393	9602	1
31667461	5042916	1
584004	1548691	0
6284833	25391	1
6184634	698	1
48375155	31717	1
13999979	5897198	0
36073173	17416221	1
21697716	5405	1
743840	39260482	0
13538649	5399	1
3182630	2177148	0
17502051	30128	1
8987812	64951	0
24388967	18524	1
371940	236839	1
511237	689	0
4447075	49458630	0
6891537	3434750	1
6460257	1019119	0
15810544	1182439	0
7730500	7822	0
3670463	7467282	0
1837653	21950	0
23495051	380353	0
2784757	2561440	0
7142562	2546877	0
31782475	149139	1
24196603	14533	1
3766599	2408526	0
31940779	146682	1
14621222	22621	0
1882131	17947	0
3107586	5042916	1
20904559	17416221	1
33769740	159865	1
2286492	714653	1
5693322	13404	1
30081290	23235	1
22653103	30128	1
528096	3391027	0
9489522	44766	1
48066566	21139	1
27036286	208316	0
38741772	34230	0
31805017	3523469	0
2699297	309661	0
23542618	21649	1
32316948	40186188	0
15499619	10577	1
13999979	309890	1
306926	18956035	1
18918725	1182439	1
8674932	31717	1
17462075	3972373	0
37979167	602639	1
2850982	18951905	1
2960543	3176088	0
30173710	5405	1
7180388	3470	0
13473610	2505414	0
2931591	108166	1
39202523	463329	1
15377801	37395621	0
13523791	14533	1
16657170	431669	1
60706	3434750	1
5504940	1745283	0
27706488	14533	1
24124104	3434750	1
16422921	5405	1
4815152	13139552	0
22042583	30188	0
30081290	242698	0
13877213	112486	0
42454080	26740	1
36622107	38714	1
1348866	18741399	0
22653103	14533	1
5984411	21383	0
2969676	689	1
15299981	4689460	1
8822575	13275	1
964809	719843	0
13473610	15573	1
28499766	36310263	0
6813389	11672	0
5071878	526399	0
31817258	52508	1
17502051	3225473	0
39610892	36844378	0
16092855	45330	1
1476196	5839371	1
43244578	18110	1
35584163	5478	1
6158071	3470	1
6728755	3416511	0
47102424	10690642	1
3742829	20760	1
41144728	5405	1
1625616	57707	1
11434622	6121	1
33056606	309661	1
44906924	288204	1
23613094	14533	1
2386629	7279897	1
9056365	23895165	1
10124397	474315	0
13318775	112631	0
24194495	5334607	1
42968292	5042916	1
22297444	463329	1
13884359	138268	1
42116220	1930	1
24992715	48966	0
8822575	161693	0
26162567	23332	1
10180994	353265	1
33014691	17771	1
9489522	328528	0
33352198	19068	1
21832551	1779639	0
8870961	3625101	0
2529428	138268	0
42879146	60867	0
2193340	12343	1
17643783	3446328	0
49080176	5833	0
3107586	13275	0
34071534	35284609	0
5730271	580296	0
193333	653813	0
4931479	3968330	0
16582276	25445	1
2497264	3454	1
2821638	8410848	0
15579836	93438	0
33041638	19006	1
2053954	41352471	0
5504940	4349459	1
26520301	871024	1
3024087	164266	0
8441810	37472	0
4007428	17207794	0
1600541	107674	0
7088940	132982	1
14649288	1208175	0
12661314	18959138	0
38718366	34776858	0
29000038	96819	0
24292985	150825	1
20171288	21649	0
40517393	224722	0
9189264	21650	1
22297444	1372459	0
7142562	17515	1
25197439	25101	1
1368489	602639	0
2019904	31717	1
14130702	8984250	0
3499193	12752919	0
3670463	108956	1
33769740	181029	0
26531404	968704	0
296141	91255	0
7242744	17675	1
31782475	36073145	0
37888818	2392715	0
8842875	3520921	0
13523791	15780813	0
195809	11125639	0
1818418	100976	0
5675503	710369	1
18048407	15253565	0
24233170	353265	0
5713587	5042916	1
43244578	2468456	0
43006008	116541	1
36077692	351811	0
18660131	3741372	1
13709779	108785	0
2302453	93437	0
7205469	14533	0
32719901	3434750	1
44335095	297809	1
443633	19274328	0
2328673	127846	0
26263019	11760934	0
3402761	36474581	0
15867639	212614	0
20357009	5405	1
13316529	13275	0
13884359	439644	1
2784757	5042916	1
6142797	14533	1
948288	72378	1
5760304	25541929	0
26520301	42374	0
40076238	5042916	1
1192308	3741372	1
4152009	154276	1
23362079	23440	1
511237	26769	1
20830343	450301	0
2999689	23440	1
4116861	28791624	0
42172780	12276467	0
850484	3434750	1
6460257	1209509	1
1837653	649020	1
28449424	31816	1
7876589	116959	0
1789160	52817	1
36123494	26769	1
9605489	38714	1
38770411	320046	1
28191950	26740	0
3077141	23440	1
1192308	178833	0
17594224	21650	0
21697716	2907119	0
42917406	3454	1
1334074	12176	0
1818418	8210131	1
3517277	5321	1
7124603	103759	0
4770080	31816	0
8059023	257316	0
1387243	300458	0
41430795	23332	1
19539824	112631	0
37779574	7515964	0
3499193	1944	1
5706227	23033	1
1880010	350397	0
11840154	358	0
4385	21265	1
4007428	27318	1
1744022	25008285	0
38838669	30863899	0
37415235	3741372	1
797885	11867	0
1506907	21139	1
31526874	14173664	0
46596986	26769	1
443633	3434750	1
39610892	21216	1
2027925	11044020	0
26261837	5042916	1
30864760	12108	1
10752196	1225206	0
38296277	97448	0
5112334	739383	0
5105655	13394	0
24915573	17391	1
42933297	79477	0
17934962	508563	0
3225611	20611107	0
29772611	956663	0
8992849	2203626	0
48375155	260288	0
38638534	16506923	0
15377801	5042916	1
4887391	192093	1
8817760	490908	1
1600541	100709	1
23362079	868659	0
1990947	16846	1
2286492	564642	0
32193451	21566765	1
3201272	13275	0
11784892	22936	1
17934962	14532	1
36609427	22323096	0
5730271	8087628	1
14683072	9239	1
18265633	459768	0
22653103	32374	1
8514138	31717	1
1162228	100446	0
1068639	490908	0
1990947	178562	0
3249366	186748	1
34071534	3764480	0
26162567	17118514	0
1691482	248794	0
23542618	22489	1
38741772	21566765	1
32719901	407310	0
24301853	5593	0
16092855	138239	0
49556473	12118	1
23558638	19323	1
1476196	24355	0
14335988	20164911	0
28499766	303	1
3128567	3434750	1
23719852	4689264	1
34884293	26994	1
47336281	45362363	0
24369204	7004698	1
4837199	26716	1
14162970	73649	1
18036697	4913064	1
14130702	448061	0
1948082	139862	0
2873559	13015878	1
23719852	8206970	0
11656122	60867	1
17008548	692786	0
2136645	23033	1
4931479	5042916	1
14056169	93438	1
4116861	93301	1
32224519	13018379	0
32845520	253228	0
1924531	350397	1
27496119	5405	1
4895461	12343	0
16743462	14560	1
17891205	447655	0
8870961	99721	1
5248736	30128	1
11434622	51155	0
1053140	3862491	0
44360012	734148	0
7772845	82176	0
2554675	3427621	0
3002573	656530	0
4179741	431669	1
16673689	183935	1
1617027	452459	0
3766599	14607	1
39613692	69553	1
25318950	669728	0
24290325	31816	1
44360012	34388434	1
14715446	5593	1
38198102	180882	0
17643783	5042916	1
4837199	2034948	0
2860279	19068	1
6284833	4379992	0
972321	5478	0
30101288	197870	1
12848650	28741	1
6196105	34414	0
47535729	27120282	0
2969676	20611562	0
5910274	21650	1
19841262	257316	1
19546165	110037	0
15222404	3912828	0
49404321	58236	0
2027925	32578	1
1817019	44555	0
1658976	93310	0
14056169	93437	1
5264416	17771	0
16662003	447655	1
38838669	14533	1
2219893	21648	1
296141	7954867	1
13928065	8846637	0
850484	34399	0
16657170	236839	0
1527921	23440	1
36123494	26740	0
36082151	41410190	0
29000038	33127	1
24992715	29833	0
1527921	455880	0
7821695	5714543	0
12374346	18556926	1
16907094	21139	1
22690330	611482	0
18685395	12597777	0
485162	27174289	1
1800933	288204	0
27036286	3434750	1
4277941	108956	1
42654775	7822	1
4497198	13015878	1
36374207	5334607	0
18846709	13270	1
30855960	3434750	1
1948082	679693	0
14497974	4180253	1
25334653	7698773	0
8817760	3520921	1
23495051	3434750	1
39531021	15144514	0
1912432	182594	0
2821638	13404	1
891618	38714	1
399369	19004	0
31359613	30188	1
47437222	5042916	0
6705443	20611107	0
16582276	4289134	0
2554675	5042916	1
188987	18959138	0
24290325	5321	1
1715325	1229250	0
987026	21650	1
29377702	47948	0
8514138	10634933	0
31805017	9317	1
24292985	2394712	0
13984781	21241	1
15289191	11884	0
8205855	474315	1
12053121	14532	1
1648542	8285611	0
12034172	7004698	0
17555194	5453489	0
4637606	31716	1
23613094	12362257	0
48066566	90964	0
26162567	21648	1
6353346	330130	0
25626482	5843419	1
4815152	3434750	1
21315024	1182439	0
7250636	23981019	0
14683072	47858	0
13139956	5593	1
36073173	26769	1
4887391	132518	0
30516436	21531764	1
20627245	57770	1
863416	18959138	0
1475725	26458642	0
37563	4689264	0
939263	179772	0
25551375	5405	1
16743462	413449	0
5112334	5058739	1
16679476	35095468	0
24992715	18956035	1
26601301	9239	1
1214581	142930	0
47102424	5801563	0
8389587	2067	1
325377	325181	0
6196105	29265	1
24949137	2110519	1
5512691	26667	0
29457664	4105303	0
6891537	15573	1
10891310	1457027	1
8249861	5042916	1
21891134	171166	1
2390215	15021655	0
16778879	40186188	0
5585595	1838703	0
27473929	47948	1
6723676	1137507	0
401447	32374	1
6727562	22309	0
20830343	23440	1
43711442	21148	0
5764095	205873	0
2646252	5405	1
14909114	6402282	0
3879928	309890	1
1935992	17791	0
20092632	5843419	1
38770411	247016	0
21061855	9282173	1
12453162	3440567	0
2850982	36717	0
26261837	284309	0
9605489	11448	0
5760304	151325	1
21832551	40100758	1
18048407	147552	1
8423995	164266	1
26531404	40100758	1
12374346	21821822	0
27706488	1635872	0
15280928	335804	0
13165909	21241	1
29983381	5405	0
27310667	357458	0
27015678	21373	1
6891537	31717	1
544694	32200590	0
10424499	256957	1
11784892	10873345	0
2053954	21651	1
14909114	23041	1
33014691	12176	1
30700428	362425	0
6705443	26769	1
4039972	30158	0
4386045	69553	0
664004	14973	1
8258240	4180253	0
30855960	2360592	0
39395502	7279897	0
30256659	5706595	0
24490213	14163001	0
12053121	100403	0
43480810	894283	0
5984411	23440	1
34937874	31717	1
22653103	11339072	0
764093	13270	1
44678376	23033	1
24290325	27248	0
13984781	59769	0
583543	26740	0
22930563	11125639	1
3730964	72378	0
16724924	351001	1
39613692	1090005	0
584004	3741372	1
2429300	9239	1
1990947	32432	1
9019553	22309	1
891618	459850	0
5910274	9127320	0
3249366	179782	0
49556473	31769	0
1698941	27421	0
4007428	3654075	0
39531021	37403	1
25059224	8527874	0
42968292	1613058	0
6081567	31206994	0
7142562	3343	1
8984463	816925	1
31202810	17391	0
3077141	52508	0
42289006	182759	0
30700428	4689460	1
10623306	31717	1
188987	9239	1
23884136	14533	1
3970056	357458	1
6891537	36565	0
1744022	624	1
1233481	32658043	0
6891537	19274384	0
1648542	18130	1
9605377	17306237	1
6158071	18936303	0
2497264	23786666	0
36073173	534887	0
36609427	3434750	1
24490213	31717	1
38638534	4689264	1
44578124	59051	1
33041638	26457414	0
4573303	91972	0
22453373	32374	0
2249399	146682	0
12511878	14533	1
1658976	21139	1
27836398	6017730	0
544694	21650	1
2390215	3434750	1
32224519	18859	1
6728755	29918	1
203929	19323	1
18364059	21485724	0
1387243	3434750	1
29017720	26997138	0
29772611	738	1
4931479	3246770	0
8984463	37563155	0
4916430	961044	0
25334653	38714	1
16778879	14533	1
5585595	26750	1
7044591	3440567	1
4447075	5042916	1
18265633	17306237	1
47336281	683449	1
36374207	9239	1
8822575	31783818	0
9331854	19137	1
32191721	23235	1
18685395	5042916	1
34310519	17948	1
31218649	30871308	0
24124104	26321505	0
15280928	1554075	0
38198102	3343	1
37053511	108166	0
905261	187749	0
47903737	26748	1
16316697	23033	1
36502123	59769	0
10572250	48367	1
17934962	76972	1
42289006	3434750	1
32578060	248794	1
34501921	26750	1
7990472	349303	1
5000690	23033	0
1715325	147575	1
1053140	31717	1
31359613	358	1
6214025	2110519	0
30389060	56502	1
36606658	29265	1
42115941	18147093	0
18993153	365944	1
15299981	6803497	0
38416633	327097	0
2631401	112631	1
34937874	11887947	0
7255877	79477	1
763512	1148	1
19224910	48830	1
2117193	351001	0
2136645	163266	0
13735327	112486	0
3879928	894748	0
25573598	3434750	1
16582276	20069987	0
1617027	11867	1
19841262	375658	1
12725407	4001789	0
14682358	22489	1
13165909	12166	0
24839279	19004	1
4497198	11707396	0
3499193	4689460	1
37874704	11867	1
6142797	33227645	0
35838012	14533	1
22653103	785698	0
27317596	38714	1
7418777	27174289	0
28409370	4105303	1
34310519	6818340	0
25972216	21265	1
26263019	151325	1
5071878	9282173	1
37563	3434750	1
16679476	21883857	1
1635472	12537	1
2053797	2067	1
17462075	23033	1
36334783	20164911	1
25665670	17416221	1
60706	4294542	0
30626508	11619232	0
9402074	18110	0
22653103	3454	1
36502123	21148	1
17008548	5276276	1
3601227	57770	0
2429300	47858	0
4038295	30395	1
10424499	1230157	0
2053797	21575772	0
22682338	26997138	1
4728541	211611	1
36622107	23682	0
5382058	205873	1
15499619	7723568	0
13877213	19853753	1
24388967	26769	0
19637633	1763590	0
35838012	2157729	0
14130702	30128	1
14621222	689	1
7250636	21883824	1
40348098	9239	1
2960543	31717	1
8822575	14560	1
1086090	50435	1
28449424	17207794	1
18364059	5405	1
5057598	14818250	0
32224519	29810	1
14372025	221935	0
36073173	2191474	0
2199277	669728	1
422212	32374	0
18918725	656530	1
14482760	25101	0
1961427	91215	0
35492584	27441	1
15289191	38714	1
41808548	14533	1
6854180	7515964	1
35827523	404822	1
12848650	96250	0
16422921	40497612	0
16656509	305553	1
26668052	82131	1
31667461	1029627	0
38416633	106539	1
6695367	12476304	0
7821695	5648	1
400098	179772	1
33014691	21383	1
4007428	487081	0
11463921	179782	1
23884136	3458	0
47535729	38714	1
34071534	68049	1
13538649	1423339	0
12511878	35109777	0
4385	452104	0
2646252	47288687	0
23542618	10628759	0
33053607	914804	0
20357009	3225473	0
6723676	146685	0
37784095	3060608	0
1469291	7954681	0
2087294	1763590	1
25551375	11018891	0
10623306	52893	0
49404321	21009963	1
4646464	624	1
30256659	18081	1
28627518	23332	0
26457859	64951	1
5057598	18858	1
31218649	31717	1
2077302	18859	1
21891134	13517898	0
7088940	132725	0
7876589	21241	1
34884293	72233	0
16308210	17391	1
5248736	9421692	0
17668575	1137507	1
9331854	1932209	0
1371181	19068	0
4521526	12537	0
26601301	26769	0
15222404	125176	1
545529	32224	0
25059224	5042916	1
17502051	11867	1
1469291	174579	1
16907094	55688	0
10572250	137759	0
30865796	100709	0
4447075	538613	0
16316697	7147293	0
1600541	22219	1
28393266	26191	1
41156414	13270	0
21479664	327244	0
3355612	110037	1
1162228	349303	1
528096	25391	1
18322241	20760	0
36077692	3607937	1
545529	3454	1
20092632	999948	0
24194495	19630660	0
9041206	421524	0
18568329	12067	0
8872761	52817	0
32191721	11231331	0
8441810	26994	1
32193451	1038	0
43244578	168876	1
14507633	463329	0
25010841	236839	0
8956691	79819	1
40158545	30188	0
32316948	31717	1
246920	14532	1
3517277	39402961	0
13355409	17675	0
36082151	14849	1
35492584	10637665	0
25665670	13077010	0
4179741	4939983	0
22690330	15573	1
5521369	38714	1
36606658	117841	0
10752196	24705056	0
47571116	179782	0
863416	9239	1
5923049	57707	0
203929	717277	0
8992849	3607937	1
17108075	2177148	1
2077302	7022074	0
20904559	33664711	0
4447075	3434750	1
764774	2076883	0
822342	44555	1
1233481	21650	1
20921658	5593	1
6891537	9530767	0
3204186	4913064	1
4637606	97006	0
2629840	256932	0
