14226575	18859	1
822342	3464	1
26329192	10995088	0
34285914	7515849	1
2325047	22621	1
621683	5956264	0
636280	31717	1
401447	16749	1
35623277	4689264	1
46597431	21651	0
20068013	21182	1
11519255	9282173	1
41340373	21139	1
5248736	202354	1
4900270	692786	1
739718	695715	0
1939995	69772	1
37563	5042916	1
22272875	2361568	0
928622	3607937	1
8890780	241405	1
4401095	68049	1
838016	7515890	0
36067571	108166	0
2838094	31717	1
2850132	93557	0
3436301	1236087	0
32401398	224722	0
21315024	359126	1
2521673	17416221	1
6896910	171531	0
3337718	127846	0
17978937	134350	0
40667809	20316339	0
12134596	3607937	1
48315621	96198	0
26162567	21134	1
664004	1998	1
39094674	38317492	0
1558541	7278231	0
36745662	11378769	0
8291633	224722	1
5248736	1826795	0
10997514	97424	0
8859918	28834539	0
18509727	49867	0
22424464	1768041	0
17144703	630671	0
113573	26994	1
27458913	31283023	0
31500012	13699	0
7556082	179553	1
22186641	4139449	0
26202837	82114	0
5101629	20481	0
11795181	19137	1
14688396	23041	1
3183773	689	1
12037218	14780936	1
401447	4388881	0
11288677	16218811	1
36745662	13275	1
11475023	58236	1
7757396	38714	1
22272875	3966054	1
1904139	18524	0
15913218	358	1
1787290	664725	0
38006156	18933277	1
27717943	168967	1
27438280	1195631	0
14770534	18933066	1
48524738	33687312	1
11871263	13986	1
38435515	160089	0
22930563	1557593	0
1698941	160089	1
36218211	19943804	0
1422001	53842	0
25829502	5042916	1
7271787	210589	1
7530662	25645	0
7086395	689	1
14770534	131741	0
635990	3335	0
3115006	69772	0
16067905	11867	1
19688463	1038535	0
10997514	3574003	1
38789207	23332	1
2860279	13404	1
35840895	78147	1
4011844	332292	0
42632731	4689264	1
12512575	21241	1
305625	4689264	1
19290754	5042916	1
34937874	14560	1
20867717	11092	0
29475070	7278231	1
34285914	12575013	0
15591889	689	1
29655174	31039974	0
655887	23235	1
28323248	18315	1
5862659	32432	0
1259801	14560	1
39232117	36556496	0
15189320	3434750	1
1190127	14517411	0
8817760	3183252	1
49205086	5531470	0
24590430	817070	0
9646788	21241	1
38053935	5042916	1
13904372	50117	0
36067571	28741	1
12134596	33038480	0
25372037	18618239	0
5141057	18950756	0
27711280	1953038	0
42632731	9217212	0
19079967	92408	1
38789207	8210131	1
11512118	5042916	1
23921476	141945	1
32930122	5182636	1
1146648	4689460	1
26353236	31797	1
23758980	19117	1
17555194	24243754	0
1299019	183852	1
23443725	5042916	1
42454080	9239	1
42956018	47725	0
22930563	10577	1
2141267	1280273	0
24975769	1913990	0
48395848	13404	1
41246204	178102	0
15484632	1885024	0
4900270	153718	0
4639754	18524	0
21263462	9712410	0
14017283	148642	0
773123	25410	1
9936549	3335	1
25806586	31717	1
28987744	40884794	0
26329192	3434750	1
2409354	19137	1
680514	31717	1
2168171	71084	0
42116220	21647	1
7610497	5399	1
242080	74817	0
48315621	55079	1
22930563	25734	1
1632656	149139	1
22424464	14849	1
19293299	92408	0
2578986	31717	1
13548364	20481	1
10216201	22146975	0
19688463	4689264	1
1233481	2497003	0
3224134	21139	1
863416	5042916	1
31044797	62579	1
291257	1246665	1
6723676	91342	0
8541388	6932297	0
1629961	13986	0
13384260	21139	1
15453092	3074893	0
32592693	1475720	1
7757396	108132	0
5730271	232635	1
14854056	100582	0
28995545	7279897	0
23923885	26769	1
14130702	202354	1
28662492	31717	1
9054045	252882	0
928622	6886	0
40949293	19137	0
36454048	91234	0
3287362	104697	1
991754	17238590	0
3405495	92679	1
22930563	9385592	0
41930904	3788418	1
35972347	689	0
22424464	27956	1
1949749	20611562	0
13798492	3741372	0
5716123	46347488	0
22104420	3434750	1
1627657	32439347	0
6552491	287130	1
33604381	37589	0
633389	3383	0
27676348	38714	1
1426068	6792923	1
4122253	921638	1
1399712	95405	1
43006008	45454	1
27486181	39081415	0
11394147	13373	0
28265282	6456340	0
7291282	3383	1
3405495	23982180	0
46474258	799384	1
1904139	15867468	0
20163968	31717	1
41698185	3434750	1
7364164	14533	0
2547577	26811621	1
24975769	3434750	1
19841262	116860	1
1441034	31717	1
23483326	37389	0
42597418	69328	1
22930563	15573	1
5248736	7864048	0
43971433	1836223	0
5141388	23999209	0
1544085	16328416	0
6457152	37403	1
21315024	353258	1
24034761	26748	1
11734565	13394	0
905300	5058739	1
41246204	45367389	1
12625839	25101	0
1042375	1744738	0
553297	92006	1
2587837	43229	1
18736147	3335	0
33257271	32350676	0
12490579	2067	0
31359613	3454	1
2224790	985801	0
4639754	20611562	1
4372686	14791673	0
10485092	3694504	1
6902223	23041	1
7530662	5058739	1
13760692	2479301	0
10439718	52053	0
2850132	17306237	1
14336448	18505543	0
5675542	1998	0
5572844	2117627	0
31433718	12096428	0
10454415	888364	1
7006089	47384	1
1904139	9239	1
39661913	7271235	0
3517277	1583395	0
10216201	3454	1
35876983	3434750	1
10447528	1402759	0
9624289	18524	1
19290754	28363007	0
5760304	686069	1
1592195	44402901	0
10124397	43449	0
40813638	32905	0
26202837	69894	1
14051212	4425635	0
2455426	10136345	0
3947233	3434750	1
12571994	202354	0
39808549	23440	1
25278833	100582	1
3841161	19978	0
291685	347437	0
6457152	14423914	0
664004	3335	0
4626007	19021195	0
45110291	837299	0
770114	43484	0
24292985	353258	0
2077302	22199	1
17934962	13404	1
17788083	380350	0
1203586	170691	1
24590430	11125639	1
2077302	21647	1
2141267	90952	1
6158071	446049	0
5832650	593518	0
24544576	36741	1
12498091	6121	0
17425355	4429	0
23443725	25445	1
11734565	7067	1
18760657	2653212	0
1081759	3338	1
24607579	16994185	0
3833495	202354	0
28558117	19630660	0
2294317	132019	0
3705204	15573	1
8966968	2467005	0
31359613	46347488	0
8946031	53842	1
375479	12829313	0
16223647	2330621	0
49205086	31717	1
33185411	6792923	0
4626007	250724	1
1674578	31717	1
21075038	351076	1
2224790	5042916	1
11512118	36567281	0
26220977	19420749	0
6002528	76972	1
7142562	664725	1
15958911	15958911	1
2487389	2171655	0
1235865	71084	1
37794075	13530298	0
1203586	25573796	0
14858130	145508	0
30576240	52625	0
1949749	18524	1
39337785	19117	0
2662537	3434750	1
10447528	30057	1
6132778	91960	1
17795767	53518	1
1828075	20611107	0
6671442	888364	1
3029140	12368555	0
1259801	417423	0
33604381	19323	1
31382535	7921888	0
1904139	4689264	1
25829502	4740324	0
15661577	3434750	1
7435097	359126	0
2381996	5405	1
13884359	109889	0
24607579	3434750	1
24720454	2320958	0
30808735	2697249	0
210910	31797	0
12668040	31717	1
31887472	89748	0
3105494	1919472	1
2077302	1296097	0
5675542	1251814	1
21802666	5326401	0
28921060	26810748	0
2562414	14849	1
14051212	565142	1
16582276	13275	1
773123	4058369	0
36615426	422642	1
20309696	3741372	1
28638596	5334607	1
31433718	22936	1
13884359	110718	1
17567980	21139	1
1051346	6121	1
7086395	26769	1
1427534	689	1
17406366	91655	0
26162567	19571	1
37932809	32656104	0
2487389	14560	1
11604677	34083793	0
38036967	600	0
35623277	509785	0
3407611	143759	1
16284500	5405	1
1544085	14533	1
2156973	135976	0
14051212	91969	0
12571994	2150475	1
2052099	20629	1
35876983	612266	0
28995545	27067	1
32689801	595744	0
7364164	53129	1
9491217	1645518	1
1228987	3434750	1
32827590	9239	1
40667809	23440	1
1256008	51231	0
25760288	3434750	1
30864760	25391	1
26386032	16550452	0
18555683	108782	0
15775087	635222	0
18382130	13404	1
3367279	92006	0
26405050	910518	0
10454415	1847989	0
26220977	3694504	0
24720454	5042916	1
5098363	256965	1
12625839	107455	1
274257	1998	0
23443725	5531470	0
708769	921638	0
18382130	1791523	0
8307500	3464	0
3947233	2656005	0
905300	31010666	0
2456017	21649	0
113573	481130	0
8389587	2072196	1
3029140	3434750	1
4007428	5405	1
26162567	108956	1
18661043	9239	1
35292116	448718	0
10423238	1310804	1
32259810	4913064	1
32614624	25798	0
10447528	17867	1
17144703	1496582	1
305625	27441	0
3183773	20611562	0
13760692	19006	1
2658834	5042916	1
34574322	33127	1
42632731	3001849	0
1648542	18859	1
1627657	3434750	1
2225010	31717	1
532636	36870	1
31666248	2067	1
4011844	9334	1
17934962	5058739	1
22291478	9957133	0
5990036	13741187	0
33182195	13275	0
1190127	13404	1
7658035	14579	0
246920	5843419	1
748860	1645518	1
6002528	23749632	0
41214078	2384714	1
25829502	746	0
38789207	36032068	0
39674050	31717	1
16774634	4203077	0
18509727	202354	1
27458913	14533	1
556443	53107	0
15591889	26740	0
6671442	44766	0
27486181	5843419	1
401447	5405	1
41698185	2714555	0
20453428	26811621	1
30874261	45367389	1
10448729	50862	1
30504893	38714	1
3287362	10795006	0
42116220	178019	0
3873420	14780936	0
21263462	31717	1
7215670	96198	1
1938200	48830	0
1096177	5042916	1
242080	3434750	1
3105494	189564	0
31860741	21927523	0
2455426	21648	1
20453428	12603014	0
17070147	33127	0
16582276	5431012	0
19504326	5488	0
22791231	31711606	0
1473543	31717	1
7545287	17859538	1
16673460	3744443	0
17555194	25445	1
48429841	31717	1
34054028	29810	0
2410060	61153	1
15484632	15573	1
25372037	19323	1
22347942	5222	1
11841852	47384	1
17934962	26428860	0
11469369	3626180	0
1253223	21182	0
3115074	91960	0
22186641	21531764	1
2808468	19571	0
2302453	61153	0
36955927	107521	0
33014691	8238258	1
28662492	38903275	0
23483326	427714	1
13061109	424234	0
20309696	51278	0
1445945	24243754	0
24414841	799384	0
28449424	505013	0
19504326	23440	1
25760288	1118260	0
32930122	76194	0
8541388	425080	1
2860279	948638	0
12753113	32905	1
1203837	3454	0
3287362	406892	0
29301705	27318	1
39291111	3454	1
15453092	5042916	1
841643	5042916	1
21228967	91655	1
1359041	21148	0
2531934	183852	0
3387985	23041	0
5036900	5811720	0
17425355	5042916	1
28558117	9239	1
17788083	5405	1
5910303	25734	0
30576240	37756	1
2077302	21651	1
1648542	178472	0
22104420	14579	0
28449424	19301	1
2026729	8238258	0
2275484	358	0
2562414	96946	0
12780557	665172	0
2381996	10092928	0
21102184	19978	1
9646788	30118	0
5990036	14533	1
4265046	651414	0
13760136	91213	1
12780557	1656793	1
2108550	303	1
6158071	23440	1
42632731	17306237	1
18463486	3434750	1
21802666	3434750	1
4438994	1998	1
4869091	686069	0
514078	19571	1
12164912	23275478	0
39808549	5334607	0
8667229	9937	0
1925790	25391	0
6533968	491064	0
31887472	4913064	1
1233481	32432	1
25829502	717	1
12512575	2054440	0
47744248	21754	1
1146648	11838080	0
46325016	33687312	0
11269211	1041515	0
2260436	683036	0
37932809	16766	1
8839569	88916	1
31959070	3434750	1
250796	3434750	1
880716	86772	0
4967259	1310804	0
2955912	3434750	1
38136086	3713321	0
5572844	93888	1
5179503	5407	1
3081141	600	1
24034761	31853	0
12498091	171193	1
5248736	17752	1
2260436	52926	1
2225010	951	0
16662003	11092	1
1445945	31717	1
23541415	67393	1
3750874	21649	1
27918616	1495023	1
3436301	3434750	1
7199145	3434750	0
3302641	424966	0
47744248	1216	0
17657668	37786602	0
2547577	2219856	0
22083360	37205736	0
22660757	127846	1
30874261	177964	0
8119928	96198	0
28323248	28059672	0
13384260	56494	0
39661913	4689264	1
15661577	5876413	0
27486181	21265	1
491101	603197	0
34937874	36642512	0
1920738	5399	0
48890597	44275267	1
14858130	172986	1
6922545	14539	1
5997029	2330748	0
1056206	47407671	0
14807257	603197	1
10936014	21241	1
6003581	51056	1
2193308	13986	1
31359613	31717	1
14078443	309666	0
25525961	50585	1
32259810	582967	0
44609607	698	0
23542618	2232058	0
14051212	564642	1
24453885	11039243	1
1047391	178876	0
2108550	15277100	0
2827846	210589	0
1672583	91342	1
426711	45367389	1
22424464	3520253	0
514078	22489	1
15775087	171179	1
28449424	17238590	1
27611074	9239	1
4372686	4913064	1
6896910	964250	0
15647672	21148	1
6284833	25734	1
1597714	26840	0
33014691	3464	1
13193913	3434750	1
3376830	4689264	1
2190409	731915	1
9744353	587560	0
250796	3223124	0
1233481	18858	1
770114	13270	1
6572993	39394119	0
2624040	3434750	1
514078	1418158	0
41340373	8210131	0
16284500	13394	0
26162567	24662116	0
42597418	42953	0
2294317	21883857	1
12947825	14744768	0
23542618	29810	1
2999689	14579	1
5356431	25734	1
1175556	168967	0
20994816	1216	0
45653037	7129693	0
43006008	53107	0
5036900	249827	1
20163968	266894	0
964809	23332	1
4368029	13015878	1
9491217	8103882	0
5390943	593518	1
10439718	71074	0
4368029	93659	0
43971433	147575	1
372107	7835330	0
2325047	18959138	0
32273401	38714	1
193207	19006	0
13790784	4954648	0
8890780	3144584	0
9624289	3434750	1
1096177	19281	0
1139461	3434750	1
3224134	17791	0
18509727	4689264	1
8966968	9334	1
47028459	44275267	0
6896910	22936	1
3402761	117841	0
8572958	19571	0
17657668	16949861	1
986007	15573	1
17605222	287130	0
42956018	28222445	1
39202523	588693	1
16067905	46877115	0
532636	425080	0
41602410	206515	1
12668040	46662424	0
1435828	91213	0
246920	19845344	0
31094840	25798	1
1059893	8695654	0
28449424	32350676	1
44019974	6742	0
30573317	38714	1
31940779	3668151	0
2897493	275187	1
3749666	161693	0
1427534	47858	0
5141057	21139	1
439447	21647	0
26386032	17867	1
23770488	21649	1
31959070	23671232	0
36218211	31717	1
4951976	26840	1
