32903065	36012988	0
434662	5955	1
33045435	13303573	0
1093558	3267529	1
22441040	17450498	0
2969878	13677	1
18754569	5955	1
24401532	255751	0
8831675	89159	0
757341	1812373	1
3894394	262629	1
294385	606848	1
8965786	4251	1
24110500	5534656	0
161151	32164	1
2206424	699779	0
426646	1214	1
11347320	606848	1
3718533	13543	1
1805978	7601	1
31945122	23949	0
30861453	13543	1
6415085	4251	0
9060315	183316	0
5894540	261730	0
223391	11814377	0
12493443	2845319	0
4339803	28246	1
642083	193543	0
440287	24091	0
1347517	10186	1
3409543	606848	1
8723973	384458	1
1724431	606848	1
840838	39667585	0
20345801	15624	1
10616251	2190792	1
214848	1214	1
9133329	2017788	0
11982603	19522	0
41941682	288343	0
8947399	5935	1
5918292	30299	0
8130691	2742162	1
36487262	606848	1
42868046	1766221	0
36892459	606848	1
14550326	4298	1
1149381	15624	1
2916512	4559718	1
6111238	364489	0
46293969	414191	1
5220036	42657152	0
2146106	984789	0
24492919	13405021	0
637348	342411	0
12585393	4304965	0
428627	15624	1
2694852	1876943	0
41835617	87508	1
19705496	606848	1
8620254	18337522	1
24260	6037917	1
6434848	4080248	0
11386498	606848	1
40775860	327319	0
25679379	1214	1
11403072	606848	1
48804498	24403	1
9952573	606848	1
22723761	19323	0
939928	211055	0
17068	5211	1
33266092	606848	0
3149621	3986952	0
1198719	20119	1
325610	606848	1
8200703	42199619	0
2916512	1135729	0
47118297	6037917	1
44236812	2493448	0
11145152	606848	1
21850733	7866009	0
556745	606848	1
3111139	363886	0
3894394	756961	0
17686277	894	1
44725539	3979	1
665202	976474	0
399855	3172242	0
615151	41749102	1
451690	2759420	0
19798375	30988	1
23888925	3853682	0
1495446	6037917	1
11524741	606848	0
1533185	26861	1
3658579	224731	1
20647937	158300	0
5195068	337115	0
4202058	42207	0
11316719	426119	0
6036032	2960351	1
21193987	606848	1
8831675	3979	1
942677	1634683	0
393868	1858132	0
5269524	277220	0
30288450	606848	1
19392066	125309	1
1185965	1131689	0
3199016	8158009	0
2976994	1423	1
21812890	6037917	0
30881	5211	1
2755118	606848	1
17429778	327319	0
3747456	26961	1
8512918	6037917	1
294385	376898	0
26512588	42207	0
19624442	5955	1
743973	5955	1
25244610	216313	0
2206424	606848	1
41364084	20860	0
47529990	58559	0
21440260	5820	1
16731185	1128563	0
2784493	17404500	0
2000799	39667585	0
22498414	882152	0
1648428	24403	1
17631346	3577877	1
3227788	28632	1
9323283	13622407	0
5210850	164646	0
2877437	1354231	0
459873	1526718	0
39993307	606848	1
16206990	19280748	1
9060315	25814008	1
34149416	98929	0
9114944	8835698	0
2694852	18337522	1
434649	22137	0
1940597	27937488	1
34149416	6037917	1
4262540	633211	0
417154	117407	1
42627781	32304	1
18781109	2581578	1
5302486	906281	0
1422515	19280748	1
41364084	32304	1
11362794	29402	1
924723	288343	0
23796291	15356201	0
11982603	25814008	1
72675	3412030	0
6525585	18337522	1
17429778	29402	1
48613103	219283	1
46293969	13303573	0
1232649	23371382	1
18937822	6037917	1
15538724	4559718	0
12297724	42132	0
392912	3979	1
465344	444486	0
11386498	35703863	0
5195068	6037917	1
28123852	59477	0
9448305	15624	1
10953791	606848	1
4789703	6037917	1
7172175	1823670	0
12981566	30356	0
30607167	13677	1
24401532	606848	1
288508	6037917	1
25901291	5542305	1
432617	606848	1
24425881	1276939	0
36487262	615316	0
39010838	324122	0
70843	451107	0
1132212	11814377	0
12534359	606848	1
12689568	268342	0
984948	606848	1
23299600	2190792	0
48144876	24091	0
757341	10716868	0
9952573	28701531	0
3199016	606848	1
5933554	606848	1
40776085	4559718	1
1892827	5211	1
556745	4579569	0
11316719	3267529	1
15626958	25955086	1
39948581	414191	1
11907773	13543	1
307060	5211	1
699307	5935	1
924723	15624	1
3992621	2269971	0
8182	24403	1
2030833	15247542	0
2181944	3556522	0
46567548	25597	0
12494216	4655918	0
8965786	296037	0
21440260	23348950	0
12534359	4382952	0
20345801	28632	0
1693743	6037917	1
2784493	15624	1
8365217	19280748	1
41195552	4579569	0
984948	2270566	0
23508575	23736108	0
7064878	606848	1
26565177	6037917	1
11108398	4240	1
16731185	6037917	1
17631346	202367	0
28881423	89028	0
28881423	1214	1
1473236	24403	1
42868046	606848	1
23466988	25814008	1
14550326	613668	0
35404470	50549	0
13684347	606848	1
36379283	2022070	0
6537762	2607797	0
10992024	229447	1
10721157	376898	1
18949275	15591889	0
14611274	606848	1
35755929	5534714	0
463302	6465646	0
629018	18337522	1
19887799	4632930	0
16589686	606848	1
24184200	25814008	1
15482902	20113632	0
7435948	5211	1
1347517	4542994	0
13410649	4812151	0
4271069	5211	1
1175372	340613	1
164999	606848	1
156504	126630	0
1093558	8603565	0
316556	606848	1
18388911	42756985	0
2444919	5211	1
18949275	5955	1
21812890	19280748	1
12385156	5955	1
39807736	1187375	0
355478	6024	0
20129707	273817	0
1586008	149317	0
216169	3979	1
1132212	29402	1
33523	24403	1
699307	875373	0
6111238	606848	1
18166530	606848	1
984959	606848	1
428603	606848	1
41099623	16016	1
30969417	17424152	1
23348950	8632	1
17809904	1214	1
33990473	261726	0
1828	13543	1
2863111	17627785	0
13973379	6037917	1
8130691	21217	0
3149621	5955	1
9323283	6037917	1
4202058	15624	1
40370994	164646	0
31597200	93525	0
25190022	255751	0
21849368	229447	1
5918292	606848	1
25412661	1766221	1
18148133	21920776	0
15482902	23371382	1
17345845	6037917	1
5894540	32059	1
12297724	4812151	1
28670634	345081	0
57445	152735	0
3718533	3675032	0
3250892	14666	0
3720394	606848	1
8862873	5955	0
515925	606848	1
32088758	606848	1
1042746	16385234	0
1495446	146919	0
3064705	606848	1
8044077	1914090	0
4458794	25814008	1
399855	6037917	1
1098903	19280748	1
23466988	631678	0
393868	6037917	1
2311114	6037917	1
6141880	24403	1
6711183	13677	1
216169	5527885	0
18166530	1684622	0
10992024	220625	0
2952660	2456731	0
24425881	606848	1
8723973	357791	0
237612	1232805	0
33272419	148893	0
12327359	18337522	1
3409543	5670586	0
19798375	253813	0
20198103	82193	1
30685065	32304	1
1763467	261730	0
5072592	4431235	0
2912594	222705	0
46264334	6037917	1
39686410	24091	1
2976994	4504155	0
10546222	606848	1
6485076	265500	0
867306	606848	1
20085257	1634683	0
2980262	655696	1
23580382	1164480	1
3992621	30994	1
22723761	606848	1
33403690	295496	0
19624442	37737694	0
1178082	26961	1
24607	15624	1
7116240	1491156	0
46441241	5211	1
10898405	606848	1
15626958	10716868	0
637348	25814008	1
2969878	2061264	0
9448305	49443	0
428627	5081283	0
432617	37737694	0
49096554	8239903	0
20085257	33295	1
42627781	1489871	0
237612	183316	1
1423683	29402	1
31597200	1423	1
2372588	909	0
1554255	30153241	0
16206990	1271121	0
1915692	1214	1
23305411	651019	0
9099552	75899	0
2402430	964022	1
31621906	93749	0
1034314	655696	0
515647	6675	0
6485076	32304	1
20808769	269882	1
23348950	540083	0
12327359	874	0
24184200	20557247	0
12516121	168024	0
30607167	11850494	0
4734206	41762731	0
10647887	42657152	0
24492919	13543	1
1071316	10186	1
1423683	2581578	0
23801089	25814008	1
62432	40121131	0
1892827	11777109	0
30853349	436616	1
8752974	4979116	0
316772	359978	0
6081403	1282180	0
33266092	24403	1
41207463	29402	1
14903617	15247542	1
398303	24403	1
31945122	5211	1
5030380	19280748	1
22261353	13677	1
29157784	2742162	1
2030833	1214	1
45711300	1214	1
29456302	193543	0
156504	2246641	1
378873	235234	1
413936	20119	1
69100	606848	1
1596343	27937488	0
25186145	2687142	0
4108205	219231	0
41835617	10607472	0
40370994	6037917	1
7911696	252188	0
19705496	11850494	0
5063860	606848	1
7833037	13677	1
17345845	38244129	0
2234641	25814008	1
25190022	16016	1
3661571	20860	0
31541848	251986	1
9491515	24403	1
418267	2894042	0
13014120	1172700	0
11403072	5955	0
47529990	606848	1
6032641	3267529	1
2199069	4632930	0
622385	342411	0
6415085	20119	1
164999	40159492	0
46241609	25031	1
18989462	200340	0
1232649	1277499	0
1131926	175811	0
183974	894	1
19887799	6037917	1
24264048	6037917	1
2286746	6718101	0
1604482	19280748	1
46441241	235234	0
1610108	606848	1
46567548	606848	1
697558	5211	1
5269524	5211	1
41099623	101369	0
6032641	11821408	0
13410649	3979	1
23679112	23348950	0
520793	252364	1
47766946	13543	1
11362794	13543	0
15953009	4073912	0
18861365	16083	0
8694296	5211	1
451573	1221030	0
12981566	7866009	1
392419	41748485	0
962731	15247542	1
70843	6037917	1
