24552014	25955086	1
5064509	296037	0
33836878	540655	0
732992	26961	0
9762063	2081153	0
29885150	252188	0
2991252	32304	1
8660545	5211	1
31724122	115707	0
3533213	536811	0
20972700	40157	0
42342201	11323093	0
748850	1486241	0
1530541	606848	1
36717908	38530061	0
33626127	117407	0
1787055	314068	1
6537182	606848	1
32980299	31624196	0
806343	446555	0
408925	15624	1
1284321	25814008	1
2907738	606848	1
34260817	5287573	0
14503053	606848	1
4044444	12003505	0
2076088	1999955	0
8723795	224731	0
1664108	20119	1
7700801	3979	1
47229196	874	0
9556908	11112736	1
11673517	32304	1
5064509	13543	1
806208	400236	0
2806446	25955086	1
26513213	214954	0
31116777	3130560	0
3360481	5820	0
23581843	1214	1
36205681	13677	1
34850722	2785276	0
30863477	43712	0
30741730	255748	1
14094595	30994	1
34360709	606848	1
10220741	4298	0
460125	410868	0
42004718	25226723	0
4497906	6675	0
13914412	16385234	0
27492611	43712	1
375234	563525	0
2596927	175811	0
41213029	6037917	1
4197789	249758	0
21552009	9239	0
14672407	4475978	0
17100253	4379536	0
3249889	606848	1
24064805	13677	1
2535963	6037917	1
1683930	4542994	1
2192708	606848	1
39918633	435896	0
651848	271956	0
47255501	214903	1
1176984	94623	0
5302193	1109870	0
3166405	59541	0
3940288	4559718	0
45405347	22370	0
30863477	1019093	1
408843	10483667	0
17632907	418781	0
713348	16385234	0
5208827	5955	1
8870598	606848	1
382179	15624	1
1263514	19760	0
418583	19280748	1
12228506	175811	0
46691241	5263027	0
15373186	25814008	1
39566388	5211	1
3533213	1423	1
17068373	3979	1
18651281	344447	1
18690262	6037917	1
728069	606848	1
42636297	162210	0
19729241	11244	0
34069304	3979	1
15928686	19159399	0
4462249	2244265	0
843956	224731	1
36205681	12003505	0
29456298	5211	1
2402376	87508	1
1780644	11814377	0
8404447	606848	1
33674805	984789	1
14094595	6839257	0
725050	11450651	0
3153934	606848	1
2807598	20119	1
42730916	35700262	1
408611	11227	0
11579073	24403	1
13494359	44302597	0
7752271	1275042	0
38053473	6037917	1
42752187	1931948	0
33417028	3374721	0
16456191	288343	1
599042	11056256	0
26511178	6037917	1
15373186	22137	0
575989	218211	1
40772594	1214	1
1737555	606848	1
20143679	24403	1
18835137	19579070	0
1813252	228690	0
46760847	606848	1
230337	214954	0
33417028	5955	1
5855082	20119	1
2807598	2813236	0
1940597	76400	0
35901451	840587	0
48144876	27937488	1
187320	12637862	0
2695242	5967974	0
25505143	606848	1
403961	3986952	0
21329854	14436	0
26184194	1497537	0
3015444	2302341	0
8660545	105796	0
4030981	1214	1
4844558	30988	1
172020	1277499	0
27488088	5261367	0
16238	3490616	0
15312274	29402	0
14544991	3979	1
20204761	341890	0
2596927	29402	1
2991252	172701	0
10519558	125309	0
1955085	606848	1
24400235	10331	1
30404391	13677	1
39566388	1268234	0
643766	34345095	0
28607414	17990997	0
37828341	10370	1
4197789	606848	1
2630374	364118	0
20870153	5967974	0
662394	148893	0
7511144	117407	0
11786	606848	1
1202670	3172242	0
3227386	606848	1
5714696	19074797	0
596133	11627920	0
24533305	14594257	0
27586261	606848	1
21312115	1095654	1
17986946	27937488	1
440291	606848	0
7765577	13405021	0
2776724	606848	1
5500963	32059	1
11546429	1047287	0
21834739	19280748	1
47229196	32304	1
3242960	25226723	1
25435577	261726	0
1793325	606848	1
408611	5935	1
709506	3144333	0
19729241	20119	1
21278278	23371382	1
35901451	606848	1
1629105	446782	0
1800378	606848	1
23895883	5848645	1
987572	988708	0
2770428	606848	1
1813252	20119	1
33416304	6037917	1
4509197	2519504	0
12500410	18337522	1
17068373	544127	0
13454929	606848	1
12832095	2875193	0
2742703	30994	1
18903579	606848	1
42342201	13543	1
301237	17450498	0
1018966	5211	1
4826232	606848	1
10220741	2581578	1
7765577	606848	1
26688244	297220	0
1530541	13691443	0
23798753	35654842	0
2938020	3953468	0
467299	545025	0
6575423	217754	0
8145226	10520	1
3082906	29402	1
11996887	606848	1
36975435	14579	0
17921931	1214	1
19942535	414069	0
9133271	2570425	0
4087048	376068	0
40875853	23949	0
36717908	606848	1
5562380	64176	0
33948854	125704	0
3312186	606848	1
6204551	1274248	1
10057989	600329	0
41343878	11328263	0
10627470	606848	1
23205352	1214	1
10410626	32164	1
14598872	26861	1
3800870	18369071	1
41213029	323777	0
47449167	218476	0
710050	6037917	1
1687023	606848	1
38830716	4191427	0
13411548	25955086	1
10057989	606848	1
667850	15247542	1
1801713	70665	0
16155787	19280748	1
1717121	3979	1
1544632	606848	1
2402430	33126817	0
26898277	24403	1
3589	3267529	1
51879	29402	1
9974817	25814008	1
33626127	6037917	1
6033971	3853682	0
31724122	25814008	1
3801028	26961	1
8933310	894	1
14538005	23056	0
38830716	1812373	1
2578646	18337522	1
417439	21953056	0
15928686	13543	1
9133271	25814008	1
3524880	31480	1
6800409	10186	1
10519558	606848	1
19942535	606848	1
3844691	148893	0
300028	13543	1
13975884	9290432	0
17986946	355699	0
23434534	72767	0
56125	4445683	0
7132907	10607472	0
26152	1630316	0
3003806	510990	0
732992	32164	1
1268730	9889531	1
11670001	7826589	0
1855077	30067	0
12242429	2926778	0
3166405	5211	1
6800409	39449131	0
19539130	29402	1
17518658	606848	1
2403933	606848	1
45522205	150185	0
23579370	8676512	0
26898277	70529	0
1070304	15897273	0
8210342	2454108	0
40124202	11244	0
936945	6037917	1
6033971	19280748	1
33373049	1885847	0
18538570	18020874	0
270910	6639076	0
5463941	606848	1
10627470	4428450	0
728069	1095461	0
200496	101369	0
536663	92908	0
20278074	3979	1
1547665	606848	1
28650700	213507	0
12645871	88801	0
39881069	2190792	0
8183311	1018399	0
26787373	606848	1
407892	23371382	1
3524880	8276776	0
17474404	10593519	0
21329854	18337522	1
29456262	6037917	1
21490963	4428450	0
2578646	6863121	0
6956875	32164	1
18403406	29402	1
14336466	26848063	0
12916527	1221030	1
1167856	42248208	0
1263044	606848	1
13989645	378054	0
1284321	11323093	0
561859	1177740	0
42880184	19280748	1
5659699	6037917	1
6692848	26961	0
5659699	6206860	0
1070304	229447	1
12276955	4304965	0
18651281	1263514	0
17213881	705408	0
3312186	30863477	0
26184194	13677	1
11552060	606848	1
23798753	606848	1
7010287	4542994	0
5773768	606848	1
15895710	41749102	0
27504414	10186	1
48144876	30869117	0
38254505	6037917	1
7838823	606848	1
7706240	53835	0
10410626	286527	0
5545192	6037917	1
20510186	6037917	1
11707931	5955	1
5816760	606848	1
560363	3783042	0
1629105	606848	1
5831697	606848	1
3463355	1214	1
1685926	606848	1
3786576	2036036	0
201756	57744	0
2820525	384458	1
4878363	40157	1
330842	606848	0
4172065	6037917	1
33234971	376068	0
27926047	10607472	0
40875853	32304	1
4534764	314164	0
709506	606848	1
12955045	1128563	0
1223568	13543	1
5463941	2456731	0
2731583	5287573	1
26564267	24403	1
301237	117407	1
25508894	3979	1
3463355	324332	0
8145226	38894794	0
319799	6037917	1
18403406	40440822	0
18597146	25814008	1
1239533	875373	0
11410910	1029819	0
2072690	10186	1
10309011	12003505	0
852566	3267529	1
6925195	606848	1
42752187	10370	1
6204551	2926778	0
4044444	15624	1
42636297	606848	1
27488088	606848	1
410980	24403	1
7050925	15624	1
599042	23371382	1
403961	606848	1
806343	606848	1
1855077	606848	1
725050	10370	1
25084379	1747516	0
1497305	25814008	1
21834739	2399630	0
10055966	117407	1
45522205	24403	1
20510186	173436	0
11673517	18337522	0
23581843	30843	0
23895883	2083860	0
31915681	3058875	0
8568923	22137	0
6371740	606848	1
25271108	3267529	1
10309011	23371382	1
34211423	4477688	0
6479101	384458	0
1239533	15624	1
1066558	615316	1
1685926	42056184	0
25414903	1029819	0
12916527	179579	0
3940288	24403	1
5644456	38294453	0
460125	19280748	1
11786	812799	0
311603	16996009	0
2061593	1105029	0
35194923	19280748	1
1328479	359978	0
23552902	22137	0
6877673	23371382	0
89110	213018	0
11418413	523385	0
4264703	11328263	1
2820525	13890	0
3249889	43712	0
1780644	3979	1
2500271	117407	1
6055422	29402	1
561859	606848	1
26564267	21686	0
838680	606848	1
56125	3675032	1
33373049	13543	1
29456262	4251	0
3788606	606848	1
17702676	296037	0
6187180	22518	1
45275974	6037917	1
11943456	15624	1
46230	10370	1
36007212	5963432	0
3232824	28632	1
47255501	7566824	0
48986957	4979116	0
408843	19280748	1
35867953	1815169	0
11546429	606848	1
5545192	6959249	0
41815741	523385	0
957068	13677	1
3082906	17069492	0
4991464	70529	0
24552014	2519504	0
30404391	167471	0
9273226	606848	1
23442542	1214	1
43081778	18337522	1
30410208	43577	0
51456	5637031	0
662394	3699602	1
18040064	4588654	0
20278074	12003505	0
45275974	5048720	0
4716244	651019	0
261918	30365	1
43091765	28774110	0
7838823	1058208	0
13989645	25955086	1
62987	23371382	1
15881233	19541	1
5855082	5637031	0
35194923	33785915	0
6925195	193543	0
2402376	10545741	0
23027736	606848	1
18538570	606848	1
25530059	16806446	0
7132907	24403	1
43094805	4476333	0
10577625	24403	1
2030339	1460640	0
12314160	1276856	0
12342170	756961	0
713348	19280748	1
1623074	15731267	0
4577626	70665	1
41815741	606848	1
6575423	6037917	1
4172065	563566	0
8540132	563566	0
30073441	19377014	0
7700801	5534714	0
18146554	13649611	0
852566	759946	0
2049194	1216401	0
419563	6037917	1
14538005	28246	1
9449104	5211	1
2630374	408822	1
39709551	1135729	0
2192708	226054	0
3232824	340613	0
49048958	2527664	0
18597146	4251653	0
41987122	1186417	0
48986957	4559718	1
25447647	13543	1
230337	19280748	1
1383589	27937488	1
2770428	2519504	0
8111359	2456731	0
2695242	26961	1
13411548	15238595	0
30812719	11323093	0
9563770	314068	0
4509197	13677	1
18835137	4559718	1
36817485	437868	0
27739402	65171	0
10055966	22370	0
4716244	4251	1
18690262	1056144	0
30369668	5884066	0
1223568	2624098	0
4991464	26861	1
4919579	15850780	0
28270965	212682	0
1383589	436616	0
2380036	984789	0
198295	15624	1
1018966	14436	0
20204761	606848	1
29829611	563566	0
201756	606848	1
1351850	606848	1
12740179	2527797	0
419563	4382952	0
11996887	355699	0
19525701	4907523	0
300028	201363	0
7752271	606848	1
5854216	606848	1
13914412	29402	1
27266653	6037917	1
17813260	1282180	0
4030981	1893687	0
508180	369493	0
21436427	22137	1
16238	19280748	1
43081778	13890	0
12955045	5955	1
1497305	2173288	0
4826232	253158	0
28683302	403417	0
977971	4251083	0
22855675	210254	0
382179	262629	0
31490681	3172242	0
25414903	29402	1
13538184	6037917	1
30741730	3953468	0
2907738	699779	0
764129	252364	0
5500963	9239	0
3788606	482581	0
32914477	606848	1
1227479	24403	1
643766	6024	1
16163484	18337522	1
14335023	30994	0
26511178	17893155	0
5691813	28066897	0
7050925	382257	0
46691241	6037917	1
3801028	2493448	0
3635361	3305409	0
18146554	28272	1
26787373	13543	0
23442542	6675	0
2800474	827398	0
4403279	29402	1
14672407	3267529	1
9769131	51814	0
11410910	5534656	1
28683302	158300	1
3491659	6037917	1
2558355	13543	1
667850	1177394	0
3100311	149119	0
6187180	235234	0
13975884	606848	1
21278278	7491899	0
5302193	5211	1
9769131	32632	1
5693348	10611847	1
6861664	94623	1
843956	101369	0
1664108	314164	0
10706867	17695210	0
1481651	1550870	0
5372379	38244129	0
31116777	5211	1
3003806	606848	1
1687023	1263527	0
2492809	9889531	0
1955085	4578661	0
3171787	39449131	0
11070815	436616	0
2800474	6037917	1
5816760	288322	0
3153934	42756985	0
27739402	344447	1
2072690	3316987	0
39789583	20119	1
13162843	6206860	1
26259666	4907523	1
12228506	3058875	1
27926047	606848	1
23214706	606848	1
12242429	26861	1
5328835	8108570	0
16859760	11018	0
6079295	606848	1
36007212	24403	1
4844558	25048036	0
7706240	117407	1
46573973	28701531	0
11552060	3130560	0
3100311	606848	1
12500410	30843	0
20143679	16458826	0
2773899	3267529	1
10801493	2190792	1
17213881	18369071	1
4153296	4241349	0
31490681	29402	1
5714696	606848	1
16155787	1029819	0
13517963	5955	1
7049988	25955086	1
42450978	8659	0
3844691	24403	1
25960244	3305409	0
748850	13543	1
12276955	606848	1
198295	17069492	0
1164352	3979	1
49048958	5211	1
35657791	30988	1
4109347	19280748	1
10706867	606848	1
13454929	430052	0
30994608	24002394	0
30522408	17563060	0
7346935	1893741	0
735185	235234	0
39222688	8276776	1
