2338286	26977	1
10690343	18426501	1
10151107	513989	1
21885407	31922	1
30931605	391273	1
630894	7954388	1
15135882	25238954	0
47012593	9172432	1
47877046	4126896	1
44291185	706612	1
18129317	261576	1
2205564	158483	1
39303900	7954422	1
9689614	2489820	0
39438609	1607768	1
12030547	7511690	0
3956756	128099	1
2337274	1859	1
17448280	329529	1
43875018	18974570	0
23847422	156992	1
475064	5856091	1
4327813	2780341	0
38002965	10874497	0
20513326	1354059	1
46665405	172246	0
6028346	1239097	0
37241571	18070666	0
9270977	1638511	0
31655495	725247	0
2178125	60355	1
10151107	1316105	0
6056852	4566196	1
4902736	16077393	0
6848065	528002	1
11961893	428966	1
15236768	1573454	0
31102334	894718	0
44126057	6682215	0
32604743	4263672	0
4673644	128381	0
2620274	158984	1
3720714	23922	1
33148192	7059918	1
33077741	2925430	0
6814223	754683	0
44111914	20310369	0
23451553	4498963	0
40205686	1849040	0
11459297	3684404	0
19481240	264142	1
177530	2131058	1
320736	648131	1
3346474	94324	1
20342924	89668	1
41427720	1707038	0
19747695	90317	1
37176620	2267007	1
24254338	262301	0
14888336	1883700	1
5977382	3600867	1
630894	23706609	0
23847422	568493	0
7392974	3893597	0
28041300	3480118	1
30408954	9084509	0
1405393	4183	1
6992947	295486	0
3113063	1878671	0
2986525	154560	0
3197717	5644748	0
47012593	3537383	0
2539993	1316105	0
16277349	26359270	0
40683502	648131	1
3188210	14381744	0
181349	19304088	0
6814223	149780	1
21905877	1859	0
8129463	22453032	0
7226526	405480	0
611614	7655134	0
1586847	7954455	1
31223194	98521	1
4654517	4843227	0
15815786	101681	1
7630431	498816	0
5766500	7954388	1
24763216	2116117	1
5916193	156992	1
1666954	58920	1
34047966	21203014	0
25474950	211917	1
24456459	60919	0
11147969	41253679	0
45572005	170346	1
40406090	197203	1
38007324	173741	0
9732	23158690	0
30079392	158984	0
40968093	13183268	0
24384672	1430270	1
33876680	432370	1
1911362	4067613	1
4960895	39904069	0
2992934	268451	1
22964649	385728	0
3094379	5011576	0
11961893	4834442	0
13935850	4160442	0
28893081	31740	1
34125275	480644	1
15815786	2699428	0
44412556	1325385	1
1074962	4926814	0
13470141	3954	0
47141555	761080	0
5680133	218993	0
242876	151267	1
30111509	346298	1
25485605	6733907	1
314655	41537643	1
2957590	18522615	0
35581630	3242141	1
19754446	53228	1
28027025	34443535	0
9479994	18071171	0
12310384	33649285	0
23832071	4746257	0
1483701	632113	1
30656900	77940	1
24981962	1608751	0
39657488	17831280	0
31520192	61116	1
49529026	2022929	0
4825852	762324	0
309649	19817390	1
19942364	18831	0
1715107	31816833	0
2439841	918895	0
33853531	35630820	0
774998	9917768	1
2539993	444734	1
959417	255591	1
48469248	5412557	1
82587	6637447	1
28286095	28248046	1
21236221	2472294	0
8761310	2243847	1
25729866	1977031	0
2470900	23942693	0
4769078	13066639	0
40249597	37765	1
16228	3765818	1
24964028	329529	1
2476222	4827	0
3188210	239870	1
16619245	1050922	1
20513326	12640625	0
33476439	6273576	0
254965	11906186	1
16912	6244154	0
38381859	1883700	0
23680928	12794397	1
22709957	543654	1
8136734	25813	1
37602953	919958	0
9986100	4473683	1
25507476	7818987	0
15451778	3881014	0
39291031	67704	1
865161	159999	0
37965115	650804	1
12803331	128345	0
849305	3587266	0
3917800	166052	0
29478805	2312064	1
2407718	19343026	0
21885407	10994940	0
20833	5140099	1
776149	36884873	0
534672	9817435	0
3746089	231031	1
38008578	1145199	1
27457642	2635632	1
7737429	919199	0
7602202	1608751	1
24195457	496761	0
2391989	428966	1
1911362	5301349	0
1937991	23747745	1
15292398	1464556	0
39657488	31740	1
1453101	31928	1
2210336	677038	0
2693649	236722	1
45438537	10602335	0
25012928	2657819	1
7255263	346298	0
41361069	1350768	1
2969857	286853	1
6036227	236722	1
31368399	9917768	0
1312862	60799	1
25474950	37850884	0
2093974	94324	0
26283357	18426501	1
29635660	747169	1
42892764	43792766	0
1490179	339802	1
6229691	2243847	0
19261167	432607	0
378767	4126896	1
16993455	156992	1
7184813	48629318	0
42100004	161724	0
8026173	156992	1
48846634	2312064	0
44179003	6467167	1
6814227	9794957	1
33367989	1878671	1
23451553	21068988	1
4654517	118652	1
214704	6799050	0
14986578	7954388	0
3746089	3334571	0
768942	253415	1
23122601	19817099	0
4472559	436813	1
69300	1445268	1
1959465	287967	1
44919707	3604019	1
38634713	4576152	1
2451518	60919	1
22408294	1573642	0
4361691	259466	0
18604819	18170727	1
2205564	23159385	0
20345269	15693	0
5589424	707565	0
2642267	18946894	0
13728089	309698	1
176532	9917768	0
24504071	8227630	0
10690343	900407	0
12612401	508127	1
2994991	13782487	0
84570	17867	0
43257749	1991054	1
8026173	2136794	0
4444650	16079	1
22966123	106198	0
3143163	10874497	1
3738403	4183	0
1102990	844	0
343137	1996874	1
29741903	2531959	1
11939831	156992	1
4825852	6310	1
18938059	13652	0
16181144	35484342	0
356985	3860712	1
29156836	1354059	1
25612682	9906887	0
5444339	752329	0
171747	30863793	1
16277349	700091	1
15249359	2379336	1
15181998	31740	1
8723973	510924	0
214704	100649	1
15236768	128374	1
18060	15964422	0
11710719	29289451	0
2431219	3303206	1
19963412	4126896	1
774998	53228	1
17221081	9127632	0
27326329	6310	1
39499175	2704437	1
38475268	18974570	1
1957939	1996874	0
40792937	349679	1
40968093	84077	1
4791881	2739671	0
2465034	2463543	1
1958752	5066784	0
1211825	509848	0
13579565	1340944	1
708725	334228	0
13096736	6854886	0
31520192	28083420	0
4698625	2621144	1
7392974	207880	1
266012	2269914	1
921345	3598487	1
5851900	255591	0
47097995	1602761	0
19449846	25978572	1
1020339	375316	1
5113990	12281565	0
6331803	128099	0
6307465	1839872	1
11044068	18632585	0
4970805	31797	1
1558296	2949702	1
1451143	5786	1
994021	33708275	1
24964028	578090	0
4427446	858073	0
11579278	2782826	1
3216299	432370	0
274539	29810	0
10316016	1145199	0
28893081	18998741	0
27132507	15446	1
26600126	23747745	0
6531402	156992	1
5113990	181165	1
31655495	172020	1
23122601	31797	1
917223	3572431	0
1745850	523171	0
14299760	1709666	1
34262337	2379336	0
13935850	185979	1
1030293	28248046	0
204745	34105	0
36075212	34273	1
8484435	30872408	1
14898526	46995972	0
47861243	42348022	1
8417513	339802	0
5444339	32005	1
11679879	25994517	0
17912767	17125819	0
30398716	2704437	1
14573	3124984	0
43081778	5108751	0
181349	397715	1
38985851	4059301	1
170309	42730	1
45396574	16079	0
13728089	19401586	0
917223	299903	1
7924485	34273	1
2410821	53273	1
11939831	11867	1
4902736	264142	1
224484	34273	1
40148531	6733907	0
16619245	2742291	0
11714089	36069026	1
25507476	818556	1
47141555	28817546	1
8320911	2268842	0
14573	6310	1
19449846	16309388	0
2816630	349679	0
25785070	6104761	0
2451518	17867	1
1220992	650804	0
103236	25328180	0
1261889	533442	0
30612178	2305205	0
38972735	3598487	0
28027025	32031	1
22663360	12794397	0
29156836	719810	0
7598578	156992	1
2781559	265179	1
7737429	42730	1
330170	23954565	0
2093252	1006346	0
38533847	51273	1
2414341	431310	1
476231	7541	1
2994991	2657819	1
45572005	21031297	0
43973938	27237706	0
13579565	31916563	0
1958752	30863793	1
2932927	918895	1
8192318	34273	1
20833	4234173	0
20299524	158984	0
41656554	7954455	1
1312862	3016402	0
41656554	3958639	0
30656900	3202822	0
1280745	4486455	0
12730936	18806919	0
40683502	11579849	0
1478122	156992	1
12109819	6520284	0
1745850	31793	1
13426707	60919	1
2642267	4157	1
19413581	36069026	0
32003477	9794957	1
13239037	12681785	0
8136734	25549150	0
1437621	153041	1
442502	320467	1
12109819	228936	1
42596415	92639	0
49529026	18976459	1
755470	8418	1
1514202	533493	0
37602953	175984	1
31716186	11818593	0
8433195	428966	1
30931605	19817748	0
10081092	405480	1
34694436	158483	1
1715107	342751	1
12744582	128353	0
20342924	48550232	0
21804169	128099	0
30506361	1507084	0
7184813	1626207	1
485156	3221148	0
936714	1493799	0
14105864	346949	0
25967233	4391692	0
43257749	2347332	0
45569673	21068988	1
18904124	2764538	0
8786091	3199910	1
168222	6600114	0
11939831	12041581	0
40905997	7530758	1
10617986	7954455	1
23871583	27021761	0
27283317	661379	0
46327400	1328321	1
40205686	529717	0
30865491	9817435	1
16924208	853831	1
35388801	128099	0
504012	2635632	0
1869076	501079	0
11939831	38326	0
3910039	501079	1
708725	894486	1
5977382	35634962	0
16171919	604198	1
13231056	284368	1
1280745	1284551	1
44494579	21068988	1
54303	646666	0
8320911	34273	1
21566126	37765	1
40249597	11257961	0
3218164	8626468	0
6026423	166019	0
2395915	5412557	0
41427720	115682	1
2539993	5734154	0
7206088	9474577	1
38204156	173411	1
26798293	3081098	0
33476439	5233335	1
40625579	29331736	1
7636205	11879976	0
3474416	3281516	0
9856223	470969	0
19100625	706612	0
1174808	2764538	1
5916193	4293093	0
40108340	432607	1
34054524	31928	1
30339361	5490541	0
22381410	2657819	0
25547568	12260004	0
4970805	48093	0
3394097	332897	1
739523	49551	1
33489785	988998	0
309649	41931192	0
7636205	71866	1
2509074	700112	1
45339245	12210269	0
19942364	248388	1
37979657	638579	0
29193376	12770523	0
4427446	156992	1
3274755	1669998	0
2512501	98521	0
43361303	128366	0
7206088	22081501	0
6373860	27157	1
5239868	4125862	0
2781559	461702	1
7945445	31928	0
2986525	1222596	1
29741903	20332890	0
32003477	29888497	0
7924485	10795849	0
17079061	15586142	0
35864083	2475430	0
25785070	3802047	1
34328543	14533	0
29193376	192981	1
2211287	265179	1
44813779	6065694	0
45424238	4196610	1
103236	53228	1
45569673	1794495	0
29016074	3942487	1
38007324	59801	1
8433195	1698245	0
24384672	539465	0
19958051	654034	0
23791805	18842545	0
33077741	156992	1
176532	21031297	1
3227667	3137516	0
8786091	424342	0
8029441	1176946	0
14898526	163327	1
6637784	8755318	0
20519021	1638511	1
37965115	45708572	0
15181998	10947936	0
44111914	4151515	1
11791882	1563021	0
3227667	34273	1
39499175	20628579	0
4378571	18426501	1
3744148	598424	0
4472559	3242141	0
19021958	4337072	0
4171597	14117341	0
356324	21031297	1
33489785	20664537	1
854487	38257869	0
5766500	641794	0
19963412	1378556	0
3029223	172020	1
23115778	632113	1
37979657	36038827	1
26283357	15754424	0
2067981	224318	1
20638112	38420	0
11791882	29353	1
854487	2325668	1
21843938	38420	1
4137359	1115197	0
44494579	5915870	0
30408954	31918	1
27132507	35290492	0
46267902	2765210	0
936714	1577828	1
42018684	9405042	0
2389606	11273654	0
17946062	9794957	0
11679879	384695	1
6525104	3480118	0
1082015	8755318	1
13885781	158984	1
44126057	252991	1
6190024	332897	0
520934	1069822	0
12030547	83266	1
1730445	34273	1
12612401	7541499	0
29423109	6116183	1
4232744	698180	0
11894398	13190603	0
2470900	264573	1
8129463	1801814	1
497972	1176946	1
774998	3642679	0
15451778	53273	1
674895	8642	0
14699885	4429957	0
378767	948409	0
46526351	33649285	1
43836011	1607768	0
17079061	34273	1
20108644	1637609	1
1665702	7954455	1
6814227	7611949	0
44813779	4196610	1
1437621	7971721	0
4232744	1209509	1
17886752	17754248	0
21477677	8052968	0
33932788	340454	1
22774548	2739671	1
26108488	3434750	1
27326329	584543	0
48536482	29102906	1
19754446	16555813	0
33148192	6475136	0
40205686	240044	1
520934	18426501	1
40891416	18879	1
21843938	13458356	0
2407718	42914	1
19734	128099	1
168222	77940	1
8132821	533493	1
35581630	19539298	0
694203	27991868	0
17886752	19528	1
12540083	6244154	0
1261889	31922	1
12540083	60611	1
1422400	17982206	0
2630157	42535417	0
25124801	7666436	0
3049998	18170727	0
11147969	4112291	1
30612178	18426501	1
22310487	470969	1
40260298	4308937	0
2539993	34273	1
318616	436813	0
2509074	25100706	0
776149	2566254	1
6658079	18426501	1
22966123	28525	1
44919707	28811409	0
27691908	672773	1
11894398	5323	1
52799	146269	1
3197717	5075239	1
29016074	4668213	0
19982442	22979981	0
1123950	156992	1
23832071	31793	1
9492386	2342322	0
7598578	2809233	0
16181144	648131	1
2010231	176634	1
40260298	47293	1
13239037	338169	1
29423109	25563625	0
12981666	158984	1
4960895	174216	1
44420943	240044	1
5633082	60355	0
684769	510924	1
476231	548053	0
46736404	1210333	1
755470	22890881	0
15553382	18575446	0
2210336	1859	1
6028346	37765	1
8931454	569829	1
1666954	731199	0
5265794	5299257	0
37176620	4189506	0
23927570	30864711	0
29849231	7930673	0
12453883	2312064	1
1586847	32090575	0
16171919	21491156	0
46267902	658422	1
31102334	699393	1
34125275	276528	0
18598505	18093511	1
18958674	23592200	1
8098276	156992	1
3636882	844	1
4030665	29353	1
4720613	2198777	1
149940	4391692	1
21236221	24927	1
17823576	1464556	1
45339245	3322560	1
1820860	8642	1
4378571	6593542	0
4453119	188956	1
1619727	22239082	0
47861243	1919039	0
13470141	32015	1
4451883	176634	1
5230903	1573642	1
10617986	31615355	0
8158146	2782826	0
26108488	1806737	0
3023131	161724	1
26798293	1328321	1
4769078	2372819	1
2693649	327950	0
15672501	747169	0
16813737	22921	0
43973938	1709666	1
4673644	60355	1
16912	5977314	1
29849231	894486	1
4525203	2269914	0
2992934	146717	0
224584	23922	1
636257	8052968	1
31197249	295486	1
20638112	5148100	1
21376985	5734154	0
604276	496406	0
3554647	6310	1
21566126	40228440	0
2781559	24942277	0
2163460	509848	1
82587	8385210	0
7630431	760169	1
3744148	174145	1
23871583	336441	1
17867588	286853	0
254965	11217210	0
8827314	2792929	1
45424238	9874821	0
171747	9120320	0
1453101	6636936	0
28286095	2780434	0
12730936	37765	1
47992367	1697997	1
224584	8155037	0
20108644	13115348	0
42519536	31793	1
6373860	936948	0
36267404	2131058	0
13989645	239930	1
9689614	32005	1
6444440	261576	0
611614	528002	1
1242659	1006346	1
19982442	3005564	1
1118221	262301	1
17912767	6310	1
2707711	128353	1
1223959	236722	0
928860	31806	0
20054143	2116117	0
22731224	92639	1
1937991	434092	0
3720714	13549495	0
880821	22800	1
4327813	27023377	1
880821	75751	0
2630157	3588701	1
2781559	1553822	0
43081778	174216	1
21338993	18522615	1
6026423	84692	1
2231328	23747745	1
16993455	10506908	0
3554647	10477803	0
18958674	33313073	0
224484	10168483	0
8783	158483	0
6028765	15693	1
62208	86586	0
19747695	483329	0
3600410	38072568	0
32604743	2065969	1
36515333	170346	1
10635019	13652	1
20166623	6038375	0
33916153	545250	1
2732678	4639513	1
37241571	1328321	1
2287416	23307013	1
47992367	2233330	0
29081235	218993	1
2231223	1215329	0
318616	145190	1
8931454	18037313	0
47512660	248388	1
2125822	22285843	0
1349519	14691853	0
42892764	873851	1
9492386	2780434	1
8484435	8969635	0
314655	703643	0
39303900	22914185	0
30862299	853831	0
8392219	4926814	1
2391989	31685478	0
47097995	4103245	1
24195457	639750	1
442502	15370157	0
23791805	577340	1
43361303	3608711	1
41345325	4043426	0
23115778	1427865	0
1478122	18706468	0
10232651	23536538	1
6056852	1186173	0
2067981	15193264	0
5265794	7955325	1
17837739	128354	1
849305	29997930	1
30292776	2971095	0
2555832	31806	1
21654786	6394259	1
1658989	4237	1
8895501	608223	1
2410821	4215028	0
30506361	175498	1
44412556	2127138	0
7208594	1262708	0
9492386	569	1
25612682	10312840	1
9986100	5456971	0
1220681	632113	0
11459297	18426501	1
42515566	4059301	0
15930134	172246	1
2986525	128099	1
485156	4563813	1
11561800	296857	1
1410455	159999	1
18060	260879	1
6910649	346949	1
4720613	444734	0
31732052	4337072	1
6531402	987358	0
