24066898	6666466	0
967394	385728	0
4683855	32055055	0
27622961	296282	1
298546	43334691	0
15672805	18664825	0
23501763	52029	1
29058636	4157	1
5576167	58886	0
11944237	25280649	0
1490179	2678921	0
43826982	16795076	0
42016542	38978807	0
27281925	20827599	0
4500745	146269	1
44320117	156992	1
24052109	16061617	0
36878795	149780	1
3684096	282641	0
1691614	31740	1
31413946	34273	1
3635871	14849	0
5579008	211917	1
36682390	31776	1
21999914	56597	0
37435621	23404772	0
10840653	8418	1
10973120	2132196	0
28034903	3977331	0
414580	1893939	1
16728579	5561576	0
6639182	236722	1
3780011	128390	0
25794496	11972162	0
49227731	7059918	1
4660716	6564237	0
8348385	637958	1
1089423	5356699	0
26854687	563303	0
536702	4610689	0
13205718	15196174	0
3693891	6310	1
1729631	4860	0
25326896	4316324	0
89452	16193957	0
18176944	55300	0
12072442	27886855	0
36878795	533483	0
4499090	364299	1
37482369	2683424	0
7132534	22597248	0
906323	299903	1
1997934	176634	1
45359090	888711	0
12101838	33331895	0
28921310	641673	0
9695856	14570662	0
61350	3715459	1
26444	666777	0
2806149	87011	1
23715110	561696	0
35088179	802797	0
681510	2328233	0
3314121	61114	1
47621025	8815214	1
31671973	251208	1
6642135	38720755	0
2470189	7937896	0
493256	7319278	1
46318808	1354059	1
42353824	23618630	0
605584	3939137	1
221364	11238747	0
24348025	573185	1
25896680	20827599	1
30047187	14529408	1
22078062	32031	0
464849	3477061	0
2431219	42371502	0
3163795	30864385	0
1587831	526101	1
18835645	672156	1
39218221	19044187	0
11358	80135	0
1755300	2585862	0
46727136	2838031	0
1994778	609874	0
21864889	2938306	0
37137224	953387	1
41230635	39096235	0
43154982	22597248	1
4225643	53228	1
31969005	454830	0
25246255	894522	1
25973256	4902518	0
24144408	2798541	0
86700	522304	0
48891646	1272582	0
35669317	23604598	0
24364897	42914	0
46973583	42348022	1
39227232	10994940	1
24001033	47949412	0
4528240	569	0
766521	7955325	1
1818282	847963	1
915633	6303556	0
48768218	33894499	1
25035319	1694857	1
1031941	10425984	0
9172655	18879	1
1337709	207885	1
8438898	18522615	0
35366192	2604625	0
906323	2902645	0
9754705	4647565	0
3314121	3199910	0
44494579	2761925	0
15462148	21068988	1
23886872	156992	1
32753169	561696	1
41340202	156992	1
36699515	53049	0
3986960	149620	1
2561333	643375	0
42661633	4184676	0
3850804	10068094	0
47724013	2526535	0
46337101	3152215	0
11746724	25793125	1
8559277	645042	1
22668295	23917494	0
178756	4502477	1
7488362	1354059	0
1089423	375316	1
3569272	2183989	0
8438898	156992	1
4147670	21031297	1
12751840	2132196	1
14506397	22006852	0
2423622	2190499	0
1204273	156992	1
4133175	18831	1
22381410	298971	1
17748294	3937863	0
10852700	363594	1
22765908	3002363	0
2032197	16840943	0
24001033	23592200	1
10840653	14719682	0
1567536	9858116	0
45245764	7954422	1
43510673	437041	0
9115553	14310575	0
1329600	1732446	1
4597725	18426501	1
34486467	6753991	1
47828389	5046	1
39990446	16193957	0
29786754	1050922	0
456253	1259276	1
32599170	384695	1
3693891	9808394	0
2421988	703217	1
1442496	6423891	0
4906645	179976	0
9754705	188874	1
32606333	3132800	0
42472317	28725638	0
12113935	3730062	0
13706213	42274136	0
34228720	296282	1
5576167	2104857	1
18105597	646743	1
34204399	1839872	1
6141971	149918	1
12072442	173411	1
498675	28929117	1
325506	733929	1
11561438	242825	1
298546	25978572	1
19906636	4282193	0
23580144	22404159	0
30766599	43127282	0
43899952	38420	1
8233758	60991	0
1123950	583477	0
5459710	4451058	1
1442496	18426501	1
2470189	211165	1
729910	927778	0
2616647	17747734	0
44089165	24378325	0
2285463	428966	1
43803210	29611057	0
41340202	2637949	0
26614428	9858116	1
8827552	713949	0
43572574	175128	0
2906813	2473865	0
15434960	437041	1
27917614	333507	0
614519	910179	1
7895776	158984	1
24124943	11582909	0
561268	8411944	0
28050698	22939	1
1204273	21872063	0
42818790	3600867	0
41253679	1667488	0
25858615	23757	1
6024052	4447415	0
850387	1868855	0
6233765	6173767	0
708923	12929118	0
1123950	268451	1
11928423	28685455	0
31094657	164455	1
30766599	4196610	1
5105393	298971	0
44063476	13681038	1
6183800	203338	1
24066898	176634	1
34204399	5945249	0
1201329	18664825	1
3185537	647722	1
39052325	1328321	1
604565	23214758	0
29058636	28290867	0
43899952	25280649	0
31431168	33679734	1
2285463	295486	0
2432633	1627	0
16728579	156992	1
1003142	25978572	1
10423034	24667786	0
44175255	60991	1
2802601	6330370	0
27895251	3939137	0
28050698	539044	0
17429302	2584782	1
35088179	1372456	0
12750722	2938306	1
47724013	172537	1
42353824	323263	1
48140291	43202418	0
86348	713949	1
35366192	188964	1
314742	36513427	0
26014105	42348022	0
2431588	12218	0
21380774	675891	1
2335993	26977	1
27622961	22186964	0
142548	418065	1
1755300	858073	1
739265	599029	1
1036771	29289451	0
40362788	174145	1
4820287	1328321	1
7004388	1164271	1
9122709	274835	0
1748624	1964124	0
11927382	176634	0
5579008	24630759	0
26383796	1698245	1
31413946	36275757	0
19900762	220548	1
20507286	16929159	0
5298677	34273	1
1030927	34413	0
44587183	295691	0
1048212	12218	0
48501074	43355	0
694796	4126896	1
12113935	31740	1
28916241	31928	1
25973256	13692155	1
5176369	5087258	0
40758795	6247025	1
35764537	28944429	0
659333	3350874	0
24438083	16445287	1
9043462	16844970	0
8233758	18949668	1
1490179	756924	1
14578563	547638	1
8470397	175984	0
16885403	495997	1
30047187	9940680	0
906412	391273	1
30874848	239811	1
38190814	1464556	1
16221845	242977	1
4012374	265179	1
47828389	12894426	0
29456908	34273	1
4147670	647722	1
4499090	6639133	0
1910444	188956	1
33690611	699393	1
2064461	3983570	1
21284888	454830	1
32648335	21490616	0
386536	1627	1
1074570	526016	1
2335993	28150229	0
30033439	27496553	1
37435621	18998741	1
34377426	6218376	0
464849	2893310	1
45489598	7954455	1
18105597	37533	0
26984918	264142	1
5084521	1186173	0
4660716	162638	1
8192318	174145	1
19062211	2460904	0
35959189	483329	1
18176944	11162	1
4446578	5182895	0
20914248	1859	1
666925	1563021	0
5279711	71866	1
1795071	554400	0
47549540	1655100	0
1775130	13619949	0
19062211	251208	1
30865603	11251322	1
40842992	4922810	0
14506397	53228	1
3100524	1692429	0
3685434	11251322	0
3850804	34273	1
4446578	9223	1
8618332	844448	0
14982606	1064340	0
19973682	146269	0
179331	18031809	0
36279740	8185880	1
3750669	1074613	0
2647546	18686837	1
6419479	27764	1
536702	31797	1
25672258	30855815	1
19964094	8440194	1
14537531	956504	1
906412	28098164	0
46727136	1519887	1
14971137	433083	1
2032197	844162	1
25223767	16859823	0
40117378	1074553	0
13614766	2084535	0
568025	26977	1
26317966	1202467	0
2103518	27764	0
25223767	1576031	1
20762	11371242	0
7895776	2208386	0
22035525	18426501	1
10777144	1608494	1
35992984	9251	1
5490674	17296897	0
43875845	1107313	0
2250115	1796044	0
40842992	229168	1
5374066	569	1
2190442	24388	1
34512126	14330	0
23855875	37559176	0
44107764	12578468	0
26889725	1370297	0
38314329	31797	1
32650113	21732545	1
33619095	469644	0
36488626	32023488	0
9454475	4423141	0
1748624	176634	1
463302	172020	0
4940985	1854654	1
11944237	31797	1
43487169	25677929	0
384991	2476533	1
38063630	440948	1
34081497	16195087	0
39218221	803	1
40758795	1013166	0
4147670	17613811	0
9605085	14330	1
39952243	1715219	1
43127736	12218	1
275103	41701096	0
43826982	418091	1
45359090	306175	1
2371740	903645	0
1571884	30864385	1
18856920	2584782	0
25000089	18957	1
41230635	2708217	1
14687995	53228	1
7914628	619230	0
39482361	170346	1
20674846	1864182	1
2123026	31797	1
11928423	4196610	1
33690611	13640852	0
40927015	73299	0
14578563	4464517	0
2906813	1222596	1
62208	6310	1
13201524	61114	1
20233139	2600421	0
23886872	56092	0
20674846	6488219	0
36453672	670532	1
24435008	1225272	0
430434	12961745	0
5298677	4444349	0
45489598	10039929	0
1143760	4157	1
2832477	19438554	0
45680484	1905392	0
12101838	277905	1
414580	11277155	0
12738453	80135	1
2003112	7954455	1
6854962	5455139	0
1979209	1859	1
26799103	1006346	1
44327027	142298	1
34064823	228606	1
33380199	3867284	0
16616206	9881576	0
3474416	13190129	0
7922897	342348	1
6080473	454830	0
1074570	18934952	0
28921310	31922	1
17780945	4167530	0
16026101	31740	1
45592149	1715219	1
100339	20913753	1
6435127	2080195	1
44327027	1929358	0
26984918	810769	0
10979	6702484	0
2647546	1653483	0
6008445	41767117	0
28128202	37765	1
2414737	25641769	1
17393464	422461	1
63117	1783190	0
1775130	1516912	1
259349	9078100	0
35061393	220548	1
38314329	21333589	0
813240	3385140	0
44494579	236722	1
314742	417362	1
29328195	489557	0
39647434	4157	1
23674374	348361	1
29328195	543841	1
28027352	17012616	1
1729631	4126896	1
4830397	43355	0
4624231	1050922	1
1072606	32031	1
23348257	12843988	0
48501074	2698952	1
16844183	32005	1
4133175	40014232	0
1395328	22693330	1
4228494	9636812	0
2123026	7561584	0
44107764	5765408	1
11561438	2369539	0
14665696	294901	0
20233139	846567	1
1680572	6527401	1
49227731	625965	0
15917712	239914	1
941989	31803	1
39952243	29543999	0
981714	205868	0
1085373	175984	1
6496822	1074613	1
2345542	15206116	1
1003142	2225647	0
12352963	25120893	1
162998	2893141	1
10753363	593431	0
526592	2683424	1
7986777	26025630	0
12056031	953387	0
17005249	4282193	1
42043875	26515735	0
4173720	482164	0
33807475	2562056	0
24568293	9636812	0
9043462	1839872	1
6332867	21732545	0
33807475	1164271	0
32121978	239897	1
25000089	2518227	0
13614766	323058	1
4225610	13898153	0
2806149	3130127	0
1282862	145426	0
5593864	4576152	0
8110025	274835	1
24568293	162635	1
43508652	342733	1
35061393	874570	0
11545799	2188381	0
1795071	426177	1
28119638	26977	1
1979209	106535	0
37214532	798456	0
20762	329529	1
15462148	919368	0
14537531	9357617	0
13644435	67704	1
15760292	1783190	1
35128503	205868	1
37214532	833671	1
14687995	3991721	0
46318808	26468000	0
32606333	18879	1
14283762	156992	1
32648335	23592200	1
19747695	1107313	1
3684096	156992	1
6802024	1347782	0
15749460	31793	1
2298896	18031809	1
47621025	4901652	0
35669317	21675	1
1994778	38078	1
11352298	12033487	0
12444062	6310	1
24435008	25280649	1
2616647	38420	1
1031941	36036011	1
16616206	5954355	1
12738453	428545	0
1662383	239897	0
18090368	456909	1
34486467	14063217	0
42472317	8579235	1
6319153	60919	1
6642135	299660	1
24124943	53228	1
13644435	3267174	0
34081497	524243	1
16844183	13907045	0
11495120	276259	1
35992984	1637609	0
2345542	890674	0
42126539	9528182	1
6934909	24378325	1
16993455	712629	1
20507286	23922	1
4940985	17305416	0
12438654	2973735	1
1680572	28427968	0
42818790	8379348	1
47148945	32352847	0
4820287	7381149	0
13201524	220548	0
25326896	12315008	1
32695708	31023955	0
13769622	1050922	1
4225610	47124	1
25672258	7255574	0
1921686	456406	1
18090368	447615	0
29456908	25322623	0
15901756	1202467	1
48339335	5586829	0
28034903	32005	1
6233765	5407	1
681510	156992	1
2163106	42305515	0
30872149	546160	0
5593864	4067613	1
40362788	8386162	0
36699515	4196610	1
18835645	7319278	0
2431219	5020932	1
5490674	899111	1
36322491	1117898	1
48140291	31797	1
46710647	732691	0
43572574	17867	1
