18303846	177938	1
43510042	18967	1
21771468	48981	1
335098	1587373	0
22430859	36443809	0
4852980	48981	0
10417079	3061154	0
1898813	700160	0
24808562	14920432	0
12844739	18967	1
1134282	6152355	1
15517728	18967	1
2161834	28022	0
23361	18967	1
516925	68085	1
32581758	2267967	0
47266347	18967	1
915748	18967	1
1272009	18967	1
25380862	27768260	0
29075425	356313	0
25862010	3855766	0
48842881	2309172	1
2417557	18967	1
9788085	29544611	0
434202	6516048	0
14724611	18967	1
2886888	1785966	0
7723676	178845	0
36622913	29529160	0
25828355	18967	1
8717730	32086367	0
1315834	18967	1
6623667	240940	0
4227398	24671396	0
5562522	39267567	0
42369465	19773328	0
24186028	18119	0
22430859	48981	1
43230516	298863	0
19619999	318378	0
549025	18967	1
1963331	18967	1
10160266	8642344	1
24572465	2007	0
27670093	18967	1
47369913	1115562	0
11698841	8642344	1
1129400	8447736	1
34042579	507431	0
7955445	29483	0
21188600	48981	1
40109139	5675469	1
10160266	27286690	0
4973674	527125	0
21188600	41541018	0
5665364	15572436	0
23293732	18967	1
20934538	910070	0
373249	15786220	0
10324713	8642344	1
36044754	11976432	0
15176949	3850	0
14357365	18967	1
465595	18967	1
2043244	523905	0
23224601	1107755	0
10075530	8642344	1
23298907	18967	1
13401999	18967	1
42034848	2202330	0
4852980	18967	1
1157853	7149448	0
12191280	4047117	0
2673149	17697787	0
21225349	18967	1
14740319	29544611	0
34042579	18967	1
616698	18967	1
18440766	3664432	0
42521947	18967	1
1583697	18967	1
9603757	165302	1
10417079	18967	1
23298907	191164	0
901361	45054155	0
22386681	2772473	0
5896803	8642344	1
11678783	8642344	1
24729540	5309	0
38087727	5489	1
13188279	11977362	0
38014734	39320662	0
2679416	18967	1
10272078	5058739	0
510103	4598174	0
15684397	48980	1
28224445	18967	1
38759518	18967	1
3536570	18967	1
265690	1496209	0
47015390	11976432	0
2330374	5988343	0
25892651	3487153	0
29823008	48980	1
20932853	23192775	0
495395	10449331	0
15585806	18967	1
7443732	2640054	0
23293742	18967	1
8512046	223441	0
2675797	27862	0
12193566	2298821	0
15176949	18967	1
4517325	4686976	0
3536570	1447805	0
1763348	18967	1
10260686	13692148	0
34954967	7322072	0
532067	68085	1
181580	68085	1
23661939	2298821	0
2004954	15787328	0
24808562	48980	1
3623988	11977132	0
2170270	5093857	0
12594368	50352	0
17058271	18967	1
13159812	18967	1
12910707	18967	1
27516329	434806	0
18309107	18967	1
36622913	18967	1
29899441	3308497	0
25204647	18967	1
8717383	18967	1
37963868	345117	0
7837018	224072	0
2056274	18967	1
46939981	18967	1
25317525	27918616	0
34402926	12691654	0
3401256	18967	1
14941821	27501663	0
12876953	469313	0
19619999	18967	1
28834683	3756024	0
47933770	66512	1
9584594	177938	0
19078943	47863330	0
11782129	25545569	0
15723157	8603234	0
47214661	1644084	0
10608320	18967	1
28920744	18967	1
2454288	948334	0
47641929	48980	1
29899441	18967	1
7700343	1271430	0
12876953	18967	1
2775072	14155433	0
14669204	18967	1
12875706	7325761	0
23661939	18967	1
1353096	1695278	1
47266347	27138605	0
14740319	18967	1
13466068	6775	1
514888	10449331	1
33623338	29544611	0
6834207	1797071	0
28331736	18967	1
13256957	367897	1
48729980	18967	1
29088858	12058294	1
27670093	180121	0
4941377	40611712	0
7015465	18967	1
2364855	15504254	0
32581758	1617971	1
867575	3434932	0
32493787	18967	1
12894746	378691	0
12869270	18967	1
23355038	18967	1
15533012	18967	1
5512098	18967	1
1844169	23192775	0
41951496	18967	1
7837018	18967	1
3106882	1720838	0
4134143	18967	1
20298403	18967	1
9269270	8642344	1
571215	18967	1
29075425	48980	1
21618969	177938	1
42468070	1439045	0
3159539	8735873	0
2056274	735297	0
49638964	18967	1
23285328	18967	1
24722567	1137241	0
37220648	5675469	0
48405261	18967	1
11716650	14532284	0
25380862	18967	1
1157853	18967	1
15585806	666924	0
3327376	18967	1
47248652	18967	1
516925	80763	0
32493787	33610795	0
2406811	21001	0
1283644	18073089	0
5842248	4230034	0
183983	223338	0
25661917	681979	0
31244001	18967	1
14206283	18967	1
17965409	18967	1
2406811	18967	1
20841624	48981	1
19492464	18967	1
265690	18967	1
1802955	18967	1
35712379	18967	1
16192360	18967	1
24493105	171766	0
532067	223441	0
2246711	11977362	0
636424	3434750	0
7015465	15468271	0
8153966	608296	0
6780345	13881	0
3288269	18967	1
8964946	18967	1
17965409	741795	0
38551788	18967	1
4593487	8642344	1
49320898	223441	0
46969803	645042	0
21771468	4101491	0
20503811	48980	1
13256957	13692148	0
5983832	2640054	0
23355038	1243676	0
1533473	1464450	1
25513139	21560	0
7732565	18967	1
26523310	5093857	0
17550771	39267567	0
11043473	18967	1
4582025	8642344	1
267852	18967	1
2025888	18967	1
3788564	8603234	0
356889	18967	1
1456419	18967	1
20206727	3308497	0
373249	18967	1
2679416	1475269	0
14119254	48980	1
5328491	32726260	0
2855219	18967	1
36745472	46338591	0
4676883	977707	0
7245684	18967	1
16458796	18967	1
2807891	38393376	0
411673	356313	0
6659758	1705862	0
7779676	18967	1
27621482	3927744	0
33623338	18967	1
42521947	18405028	0
28987000	18967	1
9788085	1617971	1
12013460	18967	1
6623667	6775	1
17238658	18967	1
2060872	18967	1
619811	9393875	1
2087273	1349632	0
12687750	1617971	1
5938271	18967	1
12189608	488239	0
25862010	18967	1
9584594	18967	1
13421564	20832310	0
12913894	18967	1
47641929	62290	0
2671463	1864203	0
29263174	18967	1
49638964	6734988	0
16924997	18967	1
11698841	3554614	0
18968	27078153	0
38551788	15786429	0
13892013	18119	0
12875706	18967	1
8402378	18967	1
1199755	15787328	0
21348278	48981	1
2170270	219826	1
20570779	32815729	0
12779364	19748085	0
26991518	378691	0
616698	6166498	0
21637167	18967	1
3616189	18967	1
6493204	41168424	1
6659758	18967	1
341017	18967	1
12251899	977707	0
36544626	18967	1
8003882	5956302	0
1844169	18967	1
7909456	30857710	0
6780345	18967	1
12900531	18967	1
8952903	18967	1
12189613	2266232	0
4307231	48981	1
8627174	18967	1
38895435	1387774	0
27137279	18967	1
21225349	1018786	0
14740904	18967	1
25317525	18967	1
43230516	18967	1
15094111	18967	1
40963882	19748085	0
2043244	18967	1
25981673	15786220	0
47479066	38881519	0
19170343	18967	1
10272078	18967	1
3978661	11690414	0
24976510	142314	0
2942051	9088392	0
5983832	18967	1
13500294	18967	1
2260342	18987	0
11708703	18967	1
3432582	17697787	1
15533012	27501663	0
2881815	25943319	0
19139416	48893997	0
21194766	18967	1
1963331	2928673	0
2558522	18967	1
40963882	18967	1
2428162	18967	1
12095916	3819852	0
5689699	18967	1
11729408	18967	1
2151177	7247695	0
12095916	18967	1
8717790	18967	1
10608320	17251147	0
20841624	589599	0
17238658	14276	0
3670763	25348757	0
12191507	4852749	0
47933770	828016	0
29263174	3264747	0
5666723	66512	0
14119254	15784543	0
2161834	18967	1
2259412	18967	1
19492464	22413819	0
12189608	68085	1
8919475	48981	1
20503811	276963	0
14941821	18967	1
20937543	8642344	1
26043653	1582565	0
14970035	20307637	0
13892013	18967	1
8512046	68085	1
39499757	18967	1
20934538	18967	1
2178824	1167224	0
24750243	12610483	0
5868565	4696524	0
48431019	12374303	0
28920744	27862	0
28089642	18967	1
4598174	10839777	1
21049893	212403	0
2259412	5260593	0
12913894	19105354	0
29075428	11690414	0
11796695	18967	1
1628107	18967	1
10981527	18967	1
3288269	2508	0
471608	18967	1
11769336	18967	1
601849	31685185	0
1932718	18967	1
15677646	24338012	0
1763894	18967	1
12603394	18967	1
718703	18967	1
31102569	18967	1
24139631	1464450	1
12091065	18967	1
4565527	18967	1
66560	66512	1
23661660	18967	1
25563003	18967	1
341640	910070	0
25301236	12791400	0
10281482	8642344	1
476048	18967	1
2330374	18967	1
3416601	18967	1
867575	18967	1
12353141	18967	1
11769336	6520285	0
24493105	48980	1
15723157	18967	1
5668374	18967	1
168803	18967	1
12900531	17251147	0
27137279	27225222	0
3425647	18967	1
2675107	18967	1
303749	650407	1
462562	608296	0
322105	18967	1
4973674	18967	1
24976510	18967	1
19900047	1617971	1
20206727	18967	1
20769753	25078779	0
2855219	25810795	0
47863475	276963	0
8717730	18967	1
12603394	8350930	0
9598758	31968788	0
47863475	48981	1
12380086	1695278	0
1504924	18967	1
13601762	66966	0
262925	14678411	0
3685633	1155866	0
1227394	30863476	0
1628107	6116365	0
21049893	18967	1
1655280	68085	1
411673	48981	1
20501842	48980	1
24186028	48980	1
20501842	15786429	0
32374204	7247413	0
26043653	18967	1
11012250	2329474	0
12924791	46338591	0
25009631	48981	1
471608	9004714	0
8297409	191164	1
341017	5260593	0
22709714	1585178	0
5842248	8642344	1
16924997	39267567	0
36745472	18967	1
14357365	9116554	0
2030930	67581	0
42519287	35111407	0
2799775	4598174	0
4593487	39661913	0
30081430	18967	1
5174102	6166498	0
23293742	44678376	0
29823008	24799967	0
38895435	18967	1
200670	67970	1
4941377	48980	1
37123832	18967	1
8051939	3434750	1
43510042	5216067	0
15684397	15303116	0
335507	18967	1
25892651	18967	1
22125539	18967	1
2246711	68085	1
13473290	2928673	0
33628558	1071623	0
49320898	18967	1
42888821	276968	0
11692245	18967	1
13601762	18967	1
2619154	1585178	0
21695563	18967	1
3879965	11010599	0
12013460	10048712	0
417441	18967	1
23661660	66512	0
12191853	1706118	0
9649914	18967	1
2364855	8642344	1
11043473	5334607	0
42977	25078779	1
31537287	37894068	0
1802955	160463	0
17124579	47827670	0
28089642	6520285	0
7955445	18967	1
14724611	20381	0
40109139	713998	1
3685633	18967	1
8964946	5260593	0
476048	1018786	0
2004954	18967	1
42408714	18967	1
901361	18967	1
21347764	48981	1
267852	178845	0
42408714	10148113	0
10159834	20585406	0
12027147	1387753	0
462562	18967	1
9269270	308915	0
151942	21695139	0
20937543	851275	0
22709714	18967	1
12892452	205584	0
2775072	18967	1
28758874	18967	1
3616189	220457	0
24581817	4528401	0
14433281	18967	1
22393646	18967	1
1925450	11974540	0
8794543	44678376	0
3980185	18967	1
6493204	430716	0
10499550	1617971	1
21348278	1487897	0
7700343	18967	1
217615	32726260	0
5504146	48893997	0
12788651	18967	1
45707517	25348757	0
1199755	18967	1
2558522	523905	0
10324713	2350205	0
8919475	1133914	0
23285328	1305286	0
217615	18967	1
37084373	27131687	0
48405261	11975238	0
6063419	29565787	0
5562522	8642344	1
3689758	27286690	0
718703	22090272	0
34053888	48334270	0
8075135	26800	0
994930	18967	1
424725	1582565	0
25513139	18967	1
43684715	18967	1
620614	1745916	1
2417557	178845	0
25828355	881048	0
183983	18967	1
47369913	18967	1
28987000	1644084	0
4565527	6520285	0
5960641	8642344	1
3327376	20381	0
1655280	3434765	0
42519287	18967	1
12901053	1617971	1
18968	18967	1
18329	18073089	1
11796695	32086367	0
10159834	18967	1
48497000	18289145	0
5328491	18967	1
10462021	18967	1
17868887	382507	0
31102569	15784872	0
48729980	20307637	0
15517728	2202330	0
335507	327159	0
23649300	7149448	0
47479066	18967	1
22918	3756024	1
30357260	9088392	0
11692245	9116554	0
5668374	19038	0
28331736	1973575	0
10641246	18967	1
2671463	18967	1
27516329	18967	1
14535423	27918616	0
31537287	18967	1
11678783	434806	0
3670763	18967	1
41293496	10148113	0
44019719	8447736	0
8075135	18967	1
48431019	18967	1
619811	62290	0
1674023	3850	0
12779364	18967	1
2807891	18967	1
2087273	18967	1
354619	18967	1
1533473	18271	0
13582396	8642344	1
181580	3808429	0
1898813	18967	1
14740904	14790	0
915748	15572436	0
1272009	28141550	0
3046936	796463	0
31043630	18967	1
4227398	18967	1
37084373	18967	1
6987989	18967	1
1932718	6105152	0
3552958	18329	0
549025	2321204	0
30001245	18967	1
1177975	547298	0
42977	5678824	0
8223959	666924	0
23627899	18967	1
303749	1478971	0
465595	3339311	0
1763348	1271430	0
13625	7918645	1
1578145	372910	0
4694698	234340	0
19170343	3056623	0
18309107	21517816	0
1148391	6775	1
620614	1475269	0
7245684	30801985	0
7106972	18967	1
1635708	367897	1
24722567	18967	1
1554019	18967	1
46969803	18967	1
38759518	14532	0
22393646	10232988	0
25981673	18967	1
48522135	48980	1
12027147	18967	1
45707517	18967	1
322105	30603972	0
8717790	3353449	0
66560	11867	0
11708703	4693853	0
10260686	8642344	1
27716457	8350930	0
1925450	18967	1
17550771	18967	1
25009631	28158021	0
20298403	967645	0
14917445	3966054	0
2886888	18967	1
5645250	3966054	0
151942	18967	1
13625	46740563	0
8402378	13810372	0
24581817	16806206	1
14917445	18967	1
2942051	18967	1
5645250	18967	1
47248652	39848	0
29698892	1226712	0
6428930	5489	0
13421564	19038	1
11729408	3001736	0
8794543	48980	1
1674023	18967	1
4582025	1387753	0
3879965	18967	1
21347764	589599	0
48842881	4367039	0
23293732	5093857	0
22806323	1636746	0
36544626	887316	0
25563003	3151051	0
20570779	1464450	1
23224601	1617971	1
13473290	18967	1
41293496	18967	1
12353141	30730072	0
7132368	6929851	0
14983238	18967	1
8717383	27697009	0
12921908	177938	1
10462021	11976432	0
4134143	12460	0
2178824	18967	1
510103	18967	1
47630587	4689264	0
5896803	47827670	0
20932853	18967	1
6987989	8746168	0
11628159	14469690	0
36672854	27172815	0
7443732	18967	1
9598758	18967	1
44533646	18967	1
5689699	40132952	0
21637167	3434993	0
2260342	18967	1
26902	4510535	0
3860125	8642344	1
334850	24432874	0
4517325	18967	1
1991835	18967	1
44533646	2640054	0
434202	68085	1
3552958	18967	1
5512098	27131510	0
12869270	48231358	0
5919505	27172815	0
6834207	18967	1
11628159	18967	1
19792451	15658	0
2151177	18967	1
424725	18967	1
556799	15236947	0
3046936	18967	1
194883	762986	0
11012250	18967	1
5919505	18967	1
