15792172	177938	1
3610571	18967	1
3791046	18967	1
11068986	48980	1
15109423	700160	0
1790139	32086367	0
24729144	18967	1
18441613	18987	0
1804896	18967	1
2001797	8642344	1
7756812	18967	1
11661197	4765530	0
446076	32905751	0
2665069	468631	0
246989	18967	1
27419928	18967	1
35621661	27768260	0
231001	5349826	0
2715162	2364477	0
12272874	18967	1
29190045	18967	1
34392393	18967	1
11252178	18967	1
5919062	6734988	0
28013954	48980	1
10639586	18967	1
4898257	18967	1
2855226	18967	1
3197327	1703532	0
39488039	650407	0
4762262	18967	1
44298018	18967	1
3069681	341046	0
39488039	48980	1
864867	18967	1
13127856	35630469	1
3069681	18967	1
34566726	18967	1
17590078	18967	1
28836140	18967	1
1782378	219826	1
19323973	18967	1
10075033	8642344	1
12971776	18967	1
18554879	48980	1
25095695	12056759	1
1782378	1468000	0
43018316	10204351	0
26582266	2004257	0
6182210	48981	0
33996739	18967	1
2855226	24863	0
4859371	18967	1
8717298	18967	1
349281	24338012	0
36325734	1209889	0
43971485	48980	1
15078963	18967	1
13127856	3056623	0
7771859	18967	1
711848	18967	1
12019274	671337	0
23661785	2321204	0
34580999	1617971	1
21843706	22562811	0
653387	308915	0
8884781	20072185	0
7162338	18967	1
247123	996674	0
2685394	18967	1
32415017	18967	1
21132540	521656	0
1643970	22980586	0
532046	3061154	0
32822633	12056759	0
67075	17251147	0
4484592	2640054	0
10502633	18967	1
8003340	18967	1
5197849	18967	1
7093103	18967	1
28244497	18967	1
10281639	8642344	1
11063381	48980	1
10661550	18967	1
2282443	68085	1
1264588	3770573	0
14890708	18967	1
43776817	28141550	0
1910171	219865	0
16823780	1464450	1
12116425	18967	1
7288608	17697787	0
8379345	32086367	0
43763801	177938	1
2005071	68085	1
12661413	18967	1
18554879	5131	0
25894329	18967	1
21347024	24185311	0
2715162	18967	1
32523582	11977132	0
20748092	17098212	0
16081326	171001	0
5668484	8642344	1
12902602	52911	0
17318051	18967	1
33980870	18967	1
12227043	30801985	0
5844587	8642344	1
3001736	372957	1
19478642	18967	1
32822321	3434750	0
3972948	547298	0
17634993	382489	0
17318051	46817575	0
27699165	18967	1
36187574	44566367	0
23661785	18967	1
15933995	4825701	0
24690660	18967	1
22562811	22562811	1
43344741	18967	1
541163	18967	1
5437842	223968	0
8161233	27131687	0
349281	18967	1
34586074	18967	1
1676369	1658362	0
3071182	18967	1
40348857	18994221	0
8421	116394	0
2030885	18967	1
22854457	34397219	0
17659422	18967	1
4939416	24338012	0
43776817	18967	1
994639	22980586	1
11393124	946918	0
27429788	4793019	0
26373565	18967	1
6687080	18967	1
12861260	1349632	0
30704755	18967	1
10616510	41709552	0
21631455	48980	1
40391623	30603972	0
14229931	18967	1
10384667	21107396	0
11215930	8746168	0
25738947	1064527	0
9469574	19896007	0
43170413	18967	1
474484	18967	1
21043419	18967	1
1290444	1198726	0
21638841	18967	1
29532274	372910	0
1290444	18967	1
658099	18967	1
4711169	1349632	0
18243516	18967	1
365799	6516048	0
45511659	157616	0
28925177	32815729	1
20431729	6166498	0
28281048	11010599	0
488458	1439045	0
3370291	68085	1
17502753	16806206	0
18243516	174650	0
1413877	4765530	0
2171552	18998750	1
23853956	134361	0
2757098	15303116	0
11457683	305807	0
22549605	24432874	0
4387838	32726260	0
25096028	48980	1
32415017	1385706	0
17165517	1903892	0
2730030	6777655	0
29331635	18967	1
24302334	48980	1
13838274	18967	1
39307387	18967	1
23663387	26700	0
436774	10917985	0
20576448	2087552	0
1489721	39831983	1
43527609	27994394	0
18327149	48981	1
194288	371428	0
25075376	6775	0
49325958	27065252	0
2452047	366499	0
20748092	48981	1
13965483	18967	1
12189627	68085	1
18652711	1010164	0
290358	18967	1
27974954	1115562	0
61977	24286332	0
12190275	68085	1
12903890	2350205	0
10075033	76163	0
2013661	2164993	0
43018316	18967	1
46198681	367897	1
3910238	109393	0
416431	5536583	0
727065	18967	1
8010895	33610795	0
2275234	18967	1
11392029	11502517	0
1255482	4856	0
33899120	1041968	0
9339843	10449331	0
37479632	15468271	0
21294516	18967	1
25270235	18967	1
10421226	18967	1
12902602	18967	1
24729566	18967	1
10386536	18967	1
80101	35630469	0
12920047	18967	1
7288608	18967	1
300843	35522422	0
39407984	18967	1
37474281	18967	1
10050301	8642344	1
16498137	18967	1
12179468	20832310	0
5437842	8642344	1
13733397	4565779	0
15792172	33610795	0
14460334	36807986	0
355501	18967	1
446844	18967	1
212595	18967	1
14033062	4694582	0
10472818	18967	1
41369317	8110688	0
6182210	18967	1
11312315	18967	1
22854457	18967	1
27974954	18967	1
2578110	8642344	1
3197327	18967	1
12872083	22524689	0
24690660	160463	0
12353969	18967	1
1734894	8168899	1
890489	18967	1
14033062	18967	1
10180466	8642344	1
15078963	19372369	0
20570763	48981	1
28020606	235879	0
2651893	2013139	0
2685394	229705	0
19420000	18967	1
8717324	9643264	0
12116425	4086622	0
514894	18967	1
6938227	41541018	0
12854983	18967	1
1093912	3001157	0
14793265	18967	1
41923683	18967	1
446076	18967	1
43170413	219826	0
23661722	18967	1
3436520	153863	0
26718583	18341137	0
4157045	18967	1
21089370	48981	1
2550912	1115562	0
33894614	18967	1
10502633	3870523	0
17193257	18967	1
33894208	18967	1
1911882	4693853	0
6938227	18967	1
4703818	3028346	0
23572320	18967	1
3358167	18967	1
29525911	8603234	0
532046	68085	1
9088963	18967	1
4757190	18967	1
212595	1830226	0
1611968	18967	1
28014927	22413819	1
28274736	25753668	0
2644714	18967	1
2927237	6100089	0
10661550	518715	0
43763801	3801570	0
14506835	4425420	0
25349783	18967	1
1910171	18967	1
25270235	24620905	0
45219323	18967	1
15558688	9239	0
2297947	18967	1
25894347	7149448	0
41369317	18967	1
28281048	18967	1
1977269	18967	1
17165517	18967	1
39394757	18967	1
19323973	38393376	0
44661792	1797071	0
5930	18967	1
12189627	285616	0
8379345	18967	1
41830704	18967	1
8139890	18119	0
5160087	18967	1
18412992	2872443	0
28836140	14554872	0
17573682	18967	1
3610571	15658	0
16915300	18967	1
13935415	48980	1
26383245	18967	1
1912220	2725261	0
3972948	18967	1
3790511	18967	1
1025491	22988680	0
14835715	7325761	0
25422998	18967	1
1086534	18967	1
19047675	27768260	1
23778546	18967	1
17612432	18967	1
2688027	18967	1
20570763	36856	0
16920964	5826881	0
53286	18967	1
11393124	18967	1
5953246	8642344	1
14468369	18967	1
3910238	8642344	1
14994707	18967	1
19264724	12229	0
12666955	18967	1
727065	2772473	0
39306141	18967	1
25075376	18967	1
3234946	1487897	0
8221341	611659	0
12903890	18967	1
416431	219826	1
34045562	6083772	0
9469574	18967	1
61974	1864203	0
38904537	18967	1
6590677	18967	1
18574892	15303116	0
12177450	223338	0
8194759	3428007	0
24139631	18637879	0
44298018	898049	0
2252698	43621807	0
62772	18967	1
9339843	18967	1
34692478	15787328	0
17249305	67970	1
11856085	18475946	0
5160087	430716	0
15109423	18967	1
1418034	160463	1
2436393	18967	1
6019029	8642344	1
971063	18967	1
12902666	18967	1
15558688	18967	1
18327149	372882	0
2813971	10048712	0
8041699	18967	1
12179468	18967	1
21974150	1354622	0
51755	7515964	0
25422998	40015934	0
29995662	18967	1
39307387	4341336	0
2019840	171001	0
12477226	20682	0
2659700	18967	1
38904537	3434750	0
915661	223968	0
6018601	8642344	1
17885810	18967	1
34586074	12138590	0
80101	18967	1
34580999	2087552	0
34011770	11690414	0
1255482	18967	1
12854983	76163	0
34045562	18967	1
17877933	28141550	0
19478642	910070	0
13433601	18967	1
3101558	18967	1
32822321	18967	1
1003930	1864203	0
5212564	12791400	0
4596649	14532284	0
15029934	18967	1
1229491	109393	0
7093103	654925	0
1910533	18967	1
7480138	18967	1
1226427	18967	1
21347024	1155866	1
23463411	18967	1
25297123	1617971	1
10399648	10763416	0
21089370	44566367	0
3143872	692213	0
11457683	8642344	1
34203051	4047117	0
194288	18967	1
24302334	1814443	0
15933995	18967	1
8884781	18967	1
956	30857710	0
30538434	645042	0
17249305	6775	0
13069674	1300978	0
13965483	24540748	0
29331635	22562925	0
46762706	2640054	1
33944550	36856	0
1460927	51572	0
4057839	12791400	0
7909126	5141388	0
524383	18967	1
27376311	18967	1
11032999	18967	1
44798952	19541494	0
7771859	3850	0
4380600	18967	1
40336	18967	1
17985442	18967	1
5406508	8642344	1
75284	1617971	1
514894	1644084	0
10398516	18967	1
27429788	18967	1
2652623	18967	1
11856085	18967	1
1919240	18967	1
41830704	8767369	0
13433601	23524375	0
2670986	12041763	0
21531464	2476032	0
2813971	18967	1
33944550	18967	1
18321862	18967	1
8717392	19038	0
32363737	4943095	0
12861260	18967	1
2578110	22342461	0
7909126	18967	1
5514193	851275	0
4939416	18967	1
12227043	18967	1
1003930	68085	1
33894208	24863	0
17573682	8447736	0
2652623	116394	0
20582367	6621	0
14923310	18967	1
14931886	18967	1
2005767	18967	1
10384667	18967	1
33705726	2455426	0
14835715	18967	1
32363737	18967	1
23572320	1845022	0
4711169	18967	1
36187574	18967	1
1819362	18967	1
12352040	18967	1
20813195	1658362	0
1548577	18967	1
4596649	8642344	1
2424773	18967	1
771180	80763	0
47548217	18967	1
7745548	48980	1
2436393	24338012	0
1910533	27082374	0
99951	223441	0
39341390	5489	0
14468369	14554872	0
25562732	219865	0
4859371	4943095	0
2757098	18967	1
10421226	3151051	0
5197849	3487153	0
21132540	18967	1
9651392	5826881	0
18017676	48980	1
20431729	18967	1
3456117	22112840	0
875188	9287910	0
12272874	36511	0
3436520	18967	1
28185349	2329474	0
12352040	851276	0
300843	48980	1
247123	18967	1
27419928	24286332	0
5668484	80381	0
8010895	48980	1
5844587	39388	0
45511659	18967	1
14547073	18967	1
35274952	29856912	0
9651392	18967	1
771180	18967	1
12353969	3236591	0
41088781	282635	0
12621428	18967	1
20503063	48980	1
4709318	18967	1
5514193	18967	1
5930	11502517	0
2030885	1271430	0
17193257	19827803	0
45219323	23754235	0
35859608	44566367	0
2507937	9871785	0
134415	22562811	0
43800057	4825701	0
33083709	30857710	0
39407984	50352	0
5197666	18967	1
26503479	48981	1
6937197	15303116	0
5801048	650407	0
27376311	1419127	0
61977	18967	1
2297947	112234	0
446844	10575149	0
20576448	18967	1
12967312	177938	1
1120715	18967	1
35958377	18967	1
1264588	18967	1
11215930	18967	1
33705726	1464450	1
2282443	2544616	0
49157849	203912	0
23853956	48981	1
864867	43143	0
12661413	17321550	0
1740455	18967	1
33980870	507431	0
20582367	48981	1
10398516	2544616	0
3621694	10843	0
4973806	11830080	0
4260473	18967	1
2768395	68085	1
29525911	18967	1
12971776	32815729	0
2019840	18967	1
38087727	51572	1
34287524	18967	1
23263182	1419127	0
36325734	18967	1
2670986	18967	1
1922319	762986	0
13069674	18967	1
9767821	4750987	0
206609	382507	0
585854	27768260	0
620297	9393875	1
47548217	1439045	0
10386536	15664300	0
1912220	18967	1
6741186	18967	1
8139890	18967	1
8221341	48980	1
23663387	18967	1
13930360	62290	0
26111308	18967	1
20813195	18967	1
32102369	37474179	0
11299304	18967	1
38726778	41168424	0
8421	18967	1
28013954	382507	0
6615638	18967	1
890489	12691654	0
67075	67970	1
1819362	2440036	0
37254231	1355366	0
39306141	7325761	0
2185887	3664432	0
13838274	7515964	0
17541018	547298	0
37254231	18967	1
10616510	18967	1
305721	37315	0
29856912	29856912	1
1804896	17321550	0
12902666	15664300	0
24160	18967	1
13981030	3354	0
34011770	18967	1
2185887	18967	1
11864958	160463	0
37443383	18967	1
4380600	27994394	0
19293189	18967	1
3800223	372957	0
25795553	24432874	0
16498137	671337	0
20948893	18967	1
10488440	18967	1
2050592	18967	1
25738947	18967	1
12019274	18967	1
49325958	18967	1
231001	32905751	1
1025491	18967	1
39369566	10204351	0
7162338	12610483	0
24225696	27994394	1
4898257	259109	0
1790139	18967	1
21974150	18967	1
2651893	18967	1
11063381	1419127	0
897118	18967	1
36075380	18967	1
653387	18967	1
41923683	1745916	0
4703818	18967	1
34203051	18967	1
6741186	46630	0
11661197	18967	1
11024956	18967	1
14460334	18967	1
1179227	17370002	0
14506835	18967	1
25894329	36807986	0
46762706	14546097	0
1151349	18967	1
17634993	18967	1
524383	8735873	0
3477250	972627	0
6954323	226597	0
11252178	23524375	0
4484592	18967	1
75284	11690414	0
13518711	197867	1
40391623	1617971	1
10371350	18967	1
30538434	18967	1
28925177	4750987	0
23663302	18967	1
14931886	22988680	0
99951	66512	1
12666955	380522	0
37443383	2386	0
26648330	39831983	0
15029934	3808429	0
25894005	2267967	0
10050301	24320051	0
4973806	18967	1
18441613	18967	1
15444805	4852749	0
1611968	422818	0
25562732	18967	1
12190275	6105152	0
10474591	18967	1
24496795	18967	1
23663302	47673	0
10042276	178845	0
2644714	27015245	0
12177450	18967	1
19293189	39320662	0
17885810	1644084	0
4762262	851267	0
9767821	1617971	1
11392029	18967	1
1226427	27131510	0
956	18967	1
62772	977707	0
25297123	39831983	0
28014927	285178	0
18017676	36323702	0
2646787	18967	1
37474281	171766	0
3978255	18967	1
4546797	160227	0
23658933	47826112	0
2927237	18967	1
2013661	18967	1
28379005	18967	1
881678	24540748	0
39670	212403	0
6019029	39831983	0
4687019	17656630	0
1179227	68085	1
19301445	18967	1
246989	215844	0
25096028	19896007	0
49157849	18967	1
40348857	18967	1
23463411	854888	0
4387838	4856	1
38726778	18967	1
811057	16721005	0
7745548	165302	0
4709318	62290	0
6456349	305807	0
23661722	18330013	0
24496795	414415	0
23778546	7161677	0
28244497	3434932	0
7480138	9062995	0
305721	18967	1
18321862	27082176	0
6615638	1071623	0
13930360	18967	1
290358	17174855	0
20948893	11977132	0
26383245	41168424	0
3234946	18967	1
10431913	18967	1
12967312	19748085	0
541163	4825701	0
16823780	27162460	0
22549605	48981	1
6018601	167284	0
12621428	27138605	0
2768395	3850	0
1120715	62290	0
10180466	2195744	0
27699165	27768260	0
3101558	19896007	0
8717392	18967	1
2001797	6860891	0
44661792	18967	1
25894347	18967	1
560165	48980	1
45422109	18967	1
1926779	30043629	0
1922319	18967	1
12286627	18967	1
21638841	1302479	0
19420000	10449331	0
12872083	18967	1
2659700	25573267	0
21843706	18967	1
8717298	1830226	0
14890708	13812335	0
26718583	18967	1
3456117	48980	1
11299304	48231358	0
2665069	18967	1
26111308	19827221	0
971063	2383328	0
29869437	1658362	0
4384572	18967	1
6456349	18967	1
18652711	18967	1
3621694	18967	1
16915300	20585406	0
2730030	18967	1
5919062	18967	1
21531464	18967	1
5801048	8642344	1
17877933	18967	1
34692478	18967	1
12025741	18967	1
44798952	18967	1
4757190	764593	0
12855294	18967	1
3790511	1785966	0
28934225	18967	1
53286	7047627	0
34053988	372910	0
897118	22413819	0
2171552	13129949	0
1229491	18967	1
29995662	41168424	0
24461169	18967	1
10639586	43621807	0
14923310	2289726	0
41718587	18967	1
17590078	30679561	0
10488440	5899363	0
6954323	18967	1
11864958	48981	1
41718587	681979	0
33083709	18967	1
1190997	18967	1
39369566	18967	1
22316046	18967	1
7756812	521656	0
2814966	3966054	0
14701726	3434993	0
28274736	18967	1
560165	694718	0
45422109	15468271	0
24461169	1475269	0
11032999	5562851	0
2814966	18967	1
3370291	36807986	0
10281639	556621	0
13981030	18967	1
1413877	18967	1
33894614	551824	0
4057839	18967	1
1093912	18967	1
620297	16124222	0
19301445	134361	0
40336	6221633	0
23263182	18967	1
6687080	48231358	0
11068986	1681761	0
22316046	5216067	0
19626969	45054155	0
14433333	32306	0
3935041	11690414	0
2550912	18967	1
3071182	1636746	0
7967766	21905326	0
3358167	9393875	0
2688027	27105730	0
1919240	4696524	0
43971485	27034523	0
12855294	31685185	0
39670	18967	1
13935415	1305286	0
39394757	142314	0
16920964	1617971	1
1548577	7149448	0
8161233	18967	1
29532274	48980	1
881678	18967	1
355501	9310	0
1086534	44566367	0
24729144	29856912	0
915661	18967	1
21631455	19896007	0
3791046	23235	0
1676369	18967	1
21294516	15303116	0
2646787	2004257	0
12477226	18967	1
31216349	4793019	0
436774	3434750	1
5953246	159846	0
7836688	43143	0
17541018	18967	1
25299410	67970	1
25795553	18967	1
811057	18967	1
14994707	9032563	0
25894005	18967	1
43800057	5131	1
8717324	18967	1
3935041	18967	1
4546797	8642344	1
26373565	32815729	0
488458	18967	1
3477250	18967	1
2507937	8642344	1
19106036	3722688	0
474484	238281	0
26503479	43143	0
36075380	7322072	0
25349783	3434993	0
5197666	1736184	0
4157045	5631187	0
22027510	39814805	0
4384572	6105152	0
29070909	18967	1
41088781	18967	1
