461635	11778198	1
263651	35755953	1
191179	12812919	1
1562502	131904	1
2652481	1177221	1
396466	91836	1
838084	36126400	1
46399250	1900696	1
4796281	5793210	1
183853	27150787	1
580	8703436	1
1090403	14238015	1
38584352	16229715	1
26431480	373253	1
474719	21656491	1
25676	10564962	1
50548	2319987	1
7243991	33861076	1
3060770	2351273	1
414106	122021	1
19189	18950817	1
6408059	24118586	1
219831	5591498	1
846001	41368374	1
180153	10194227	1
1126949	14845377	1
464043	18076587	1
20648200	25787391	1
238487	35701942	1
2960761	14565307	1
42835364	33406053	1
52963	4913782	1
328372	29910798	1
147911	23455814	1
1745270	14018256	1
674217	22420788	1
363963	1504072	1
20232755	27429846	1
1178132	5224212	1
8219053	6665664	1
16924180	5491217	1
175768	35158610	1
102797	124537	1
21535089	633090	1
2813615	34561422	1
512421	26600753	1
1698777	3289556	1
588693	16055083	1
737584	4255507	1
38393	1038782	1
5141388	48423246	1
6834559	40278670	1
627189	1156191	1
21392989	248244	1
6310	1565499	1
320757	22259010	1
114853	1367413	1
4949	24011326	1
6750311	47825582	1
10148	18326980	1
18938226	467624	1
534126	23986638	1
867243	15929095	1
5887084	4854701	1
21592	11802648	1
4345474	20433	1
117495	24568157	1
33105755	1733579	1
158019	55837	1
84250	29301705	1
151444	3026606	1
146720	10210755	1
490442	2007618	1
1851662	32961595	1
98089	3514815	1
18197930	30623546	1
4921742	11629653	1
232653	9449290	1
12865755	7742209	1
833965	8413032	1
699393	7334982	1
417260	614372	1
4320525	34190773	1
4224812	12112196	1
4675	6530173	1
51585	16254813	1
101249	15137463	1
5025	37843438	1
379771	3964856	1
899033	25106567	1
2139509	16790911	1
9650166	3821576	1
1002	33749546	1
12319895	123933	1
26229	11422713	1
433824	8494835	1
75045	3609046	1
91317	7791199	1
250762	25439621	1
101919	21195977	1
145886	3375	1
72886	1512660	1
322108	33727851	1
112641	3175661	1
66107	10066043	1
48707	18287833	1
28007651	32360368	1
47911	531516	1
17391	5873	1
21073732	58116	1
46338591	1353027	1
738241	2450296	1
213220	23281936	1
732350	32753945	1
2645683	16426024	1
57985	2121259	1
177202	6642491	1
457601	6705033	1
273436	11718666	1
1601002	11211238	1
58576	6722767	1
661867	35540973	1
222247	12988412	1
108123	11963248	1
11988	26211479	1
9553993	27767977	1
924598	3567281	1
13470	4686343	1
778086	3500444	1
469880	22820859	1
52814	7778459	1
274471	417243	1
336911	30510694	1
975073	11285388	1
3043519	30241903	1
2181538	32946862	1
26666895	91372	1
11958	18329933	1
10980527	30701878	1
67761	2167404	1
38582667	49519329	1
2648334	18141737	1
1585920	35097531	1
1494213	9009121	1
243749	16893747	1
35321205	12695851	1
66936	19886055	1
115281	30576520	1
36089084	28388509	1
1598477	40713466	1
852267	18477317	1
1781827	23380471	1
441996	23217718	1
3355646	23565230	1
27173178	9215240	1
65465	4095334	1
2035344	26064674	1
613955	7707918	1
38422	20251144	1
19728	560552	1
34035	4692	1
45712	27889904	1
242592	16504357	1
55951	10011127	1
11928419	14003116	1
15573	60330	1
866565	6910100	1
4182449	41912410	1
1021608	1661012	1
948498	24045810	1
4021353	27329313	1
40469	382599	1
387043	30044868	1
418160	28418876	1
21238	3530588	1
18729	30594202	1
11407	4251083	1
305854	4856818	1
222568	34686459	1
149274	18684558	1
48921	7672292	1
2272697	20331813	1
18949387	115459	1
19201	27702172	1
2076912	43351832	1
8653	22027588	1
30906	337411	1
11887	237106	1
28418433	15463658	1
423343	4940317	1
2105133	24255544	1
34981	564027	1
19043864	3820793	1
435318	28184417	1
996599	23504240	1
1016502	33008601	1
648127	13119840	1
108353	10756010	1
12676486	17851600	1
288210	1438813	1
761940	3996419	1
362024	3983531	1
15937	16354070	1
1041515	150826	1
30871090	30700264	1
232288	46394942	1
150834	1003234	1
66936	651996	1
252272	13320842	1
415675	17047535	1
53721	4917575	1
31740	1423597	1
93937	505040	1
603624	16099082	1
50992	2531046	1
1204377	13606641	1
6020781	6654331	1
137026	35521049	1
14543	2759743	1
314993	2166019	1
24751	907374	1
91919	2861370	1
12231	23886952	1
5950	33580	1
12663	54496	1
588318	6073393	1
63753	17372145	1
25715	1390874	1
8758894	4983711	1
26825	4418272	1
252408	33033430	1
27534365	29554437	1
178454	11471655	1
525548	22623240	1
12010	9597555	1
1588160	1265491	1
170744	14901146	1
537020	6716709	1
2385228	740793	1
328173	4087840	1
1946366	7775857	1
34742901	2462200	1
93489	2277958	1
60010	2018079	1
22586659	6570203	1
1165306	1185144	1
518784	40465518	1
33094374	3479608	1
585749	695315	1
425705	22681499	1
18933037	11577199	1
469555	21105147	1
23534301	36109312	1
157086	47259680	1
345540	10195845	1
166411	2890588	1
164671	6461260	1
1655796	43476963	1
448815	44049908	1
47777245	37672264	1
10143914	12315752	1
31769	164479	1
2355548	5337106	1
40170366	1587033	1
166409	3378507	1
5412763	15533523	1
411022	11346091	1
895166	5597210	1
234276	23992044	1
424638	35611556	1
4331224	22496212	1
8320701	9704753	1
990907	31855638	1
244795	13510650	1
616237	495809	1
606848	625404	1
3506466	7187169	1
381399	22630512	1
571714	42585918	1
48607	3464321	1
1870440	128535	1
58039	34095190	1
753952	15405857	1
24516	1134851	1
6076051	5298224	1
26748	1247607	1
165213	2952755	1
19579	38799090	1
4900090	8158277	1
24095	11390200	1
3400931	43026852	1
22506	8721490	1
534458	6862587	1
101884	1003203	1
57776	17099311	1
1703605	3300954	1
21211	107491	1
182911	823868	1
216878	44830469	1
76185	6733174	1
1004884	8023326	1
430948	20975350	1
291520	48728823	1
3563275	44037330	1
1951274	11994080	1
464024	11061920	1
1341079	15566214	1
1201814	1360400	1
193328	17293478	1
477701	3872413	1
161300	12158492	1
19201	3668858	1
20155	23546273	1
370034	15675491	1
8536948	11463171	1
3731273	10407434	1
148456	13095541	1
55890	26579243	1
105407	6617469	1
195822	7352319	1
105389	1873825	1
27485692	5994077	1
212126	43818877	1
8242057	585468	1
77208	3390451	1
21111877	25309218	1
1814766	34525434	1
4985905	892012	1
63731	1965348	1
153232	3774265	1
960892	14423438	1
67505	2145078	1
237145	41419219	1
57744	4261	1
222043	2444284	1
374695	3988872	1
420771	31979857	1
923843	11802231	1
627	169180	1
42199619	139095	1
425558	6572672	1
246833	37122611	1
36656	39307968	1
1506903	8411559	1
2633994	15265552	1
1188343	38796275	1
14384479	1550066	1
441776	22673050	1
744371	19983687	1
439877	11531772	1
385800	1129076	1
567874	24199339	1
19395099	19725920	1
580	1517851	1
3772	18462780	1
226070	18650325	1
35606571	32309282	1
1227638	14398532	1
7429807	17656695	1
262201	10329100	1
23692	12464222	1
17260	263914	1
2902325	9623994	1
212292	3398214	1
55314	173190	1
2597318	3472229	1
27009	1181807	1
338104	4754670	1
11107697	7115779	1
1363	6529468	1
146717	1648459	1
859076	6661282	1
1492190	4283836	1
166012	14983598	1
794286	1099828	1
166899	2619240	1
52756	3532566	1
880	2276774	1
3173855	13009155	1
16972981	1551938	1
9995	6175486	1
14249725	13411283	1
18618607	4726868	1
22856037	6065272	0
32236852	1304716	0
14451454	121182	0
1277109	308097	0
29603510	42780987	0
16030708	291462	0
316296	27126	0
37410776	709267	0
1824985	2255608	0
135559	81564	0
890035	140758	0
34930803	2408935	0
12189692	433843	0
9948849	967228	0
92086	348361	0
6050036	2179237	0
11511305	887140	0
6113675	464009	0
7124603	450843	0
3230701	1106712	0
151622	5042481	0
39364107	32113	0
20821845	93261	0
5110274	56865	0
3058447	600	0
12921969	15039439	0
23879993	336846	0
39019290	429716	0
1446274	12	0
39857357	1731475	0
936307	52581	0
12888640	161266	0
12278463	1549318	0
788930	503360	0
18704530	199072	0
29985	20760	0
18363765	1640986	0
11743517	44706	0
37102360	198055	0
14095750	17238567	0
3796677	159948	0
2503047	385525	0
457583	19904	0
17692494	47398645	0
27220976	330819	0
10095347	23363583	0
1031876	450921	0
56979	58221	0
16194117	21486576	0
26442197	2996056	0
4573985	178753	0
3683025	30128	0
588813	97778	0
526042	27208	0
15109460	1037763	0
33081821	361232	0
2137458	95098	0
3034761	332961	0
658491	721437	0
139700	231294	0
30075032	7618453	0
20464442	1129827	0
36453202	280728	0
6547939	6684414	0
240709	13033671	0
51734	600364	0
3260716	99078	0
6699902	616629	0
18816811	1191563	0
2237345	1047287	0
8666178	1001933	0
12849911	7398	0
25800160	344883	0
13001294	650498	0
69492	2262333	0
7005089	48460477	0
4797277	183570	0
2533321	521823	0
10114443	21476285	0
30603666	70525	0
11327303	25625	0
4624153	166412	0
1757367	1447036	0
22994673	8718499	0
25008745	2852488	0
45033234	13623554	0
545410	22753	0
38518872	1449	0
41435117	36164	0
1513382	10079376	0
6221709	58920	0
26817022	25713809	0
15039551	3034262	0
24124332	1853135	0
889672	32497	0
39186	48518	0
4420619	26992	0
10132014	1688720	0
441675	284758	0
17742072	94341	0
852112	383884	0
13950248	253759	0
36570772	36858	0
7045517	102002	0
34147354	49537660	0
27166390	1019536	0
13023500	11127	0
890622	95542	0
28498561	127544	0
9613161	26078	0
8704475	6493681	0
39811467	108975	0
2170133	8566366	0
338252	709237	0
1195622	18789453	0
32656193	138097	0
11975136	32985003	0
2651664	151547	0
35674007	3606031	0
28235637	115894	0
10838173	19985174	0
1117292	31581379	0
9742981	4389485	0
6645391	210463	0
1170330	266221	0
390575	25540204	0
8245328	40926034	0
18297374	3858	0
15857588	640689	0
37115733	199023	0
92689	4972	0
232124	24931	0
3223328	49523	0
15765392	5304240	0
13739331	177417	0
5439763	1108337	0
1226883	6024	0
4827251	23676858	0
502475	1424291	0
1320275	54314	0
26011297	11464	0
10043324	463180	0
24512550	1223983	0
40526725	346872	0
14411420	1962191	0
48018099	765795	0
13698320	2731989	0
17717796	4812151	0
48849296	18496779	0
545454	102446	0
8667227	498188	0
1114570	98301	0
4187988	217151	0
5044069	727453	0
7998327	10303	0
14970509	7512310	0
1191609	173070	0
8579790	20954277	0
8356992	37534	0
34031613	331620	0
6842085	569459	0
39295151	2144455	0
17992985	33051527	0
666206	10568	0
11626316	268914	0
31078295	180568	0
3736291	7243991	0
1250157	1111694	0
22759652	374012	0
15895831	210973	0
22830659	362663	0
136345	14243418	0
18448300	871012	0
15683158	447277	0
36626645	733968	0
40764546	852331	0
24811345	55846	0
3860894	147942	0
9979164	619546	0
42331150	3542920	0
1898998	1114732	0
3934349	1786747	0
20608799	92112	0
4253830	58688	0
33536530	61230	0
42599785	1679921	0
26607276	229435	0
4012773	1786793	0
37939913	413402	0
16445023	398640	0
1609786	600	0
5591115	342936	0
23389321	2136033	0
2861645	304180	0
41327409	6737193	0
4303865	452912	0
27292556	8118483	0
33228056	4359411	0
3821411	75253	0
25236992	49132	0
5857736	32338015	0
603936	14059	0
35650976	1674887	0
11031817	459505	0
3180619	63216	0
17330117	329878	0
15970609	981065	0
3920720	20611325	0
13489872	496459	0
17998668	2388281	0
47629224	569152	0
442798	5760	0
746774	255991	0
1966305	1709749	0
4820419	74879	0
2970744	4368889	0
4521143	276895	0
1482146	9167627	0
3573278	586023	0
489919	57970	0
32082070	26168	0
12880028	184181	0
4443	273285	0
114916	1008406	0
20528561	1131183	0
30284999	61618	0
922670	2090300	0
791464	15247542	0
21973596	211325	0
7725819	3419810	0
4748429	995557	0
8006564	4011146	0
1345909	279350	0
22626984	318411	0
12393188	440040	0
12511511	3799813	0
4720072	16341	0
1263467	74209	0
29376233	612778	0
3030380	6086138	0
13691410	216908	0
8565974	1634931	0
11526309	5045735	0
21345620	1024345	0
21645798	305286	0
12327653	538026	0
4056042	57863	0
1432849	1077371	0
15321981	3933	0
1000237	47399	0
13616850	6104770	0
4111066	1118664	0
7019	38584582	0
40049124	125376	0
1083874	2242228	0
40662885	382032	0
9728773	3267470	0
38702270	258010	0
2230767	629239	0
40906110	2643566	0
23460557	47862299	0
10953021	288151	0
42945788	786408	0
45416793	8277118	0
5605886	305306	0
1192646	450292	0
38314912	27110423	0
172867	716311	0
7692013	210282	0
43265844	5215999	0
4073583	19260219	0
635128	8054629	0
22971940	1730288	0
43760344	159552	0
7124644	210928	0
26414719	554578	0
10019460	746805	0
731266	147851	0
32502159	17839	0
10800732	3104845	0
2304854	9397175	0
3565572	332282	0
24926553	291338	0
122415	107661	0
47676523	339202	0
107247	1100809	0
22856579	916554	0
8454667	1285073	0
45268872	1876263	0
733802	31843	0
4685195	838417	0
49277093	3866201	0
9555965	359836	0
667154	8522	0
2572036	19904	0
6552332	2140991	0
3177256	39842	0
438478	2681197	0
17083030	846014	0
612480	77799	0
7466183	310458	0
888328	177278	0
2136008	4312	0
13046462	18945847	0
3757738	1226329	0
5161585	22838564	0
3136756	15183570	0
17776075	328167	0
1122217	378033	0
34465111	496675	0
386146	7023	0
11790472	11746564	0
509209	2146364	0
11039849	5130665	0
134590	2894997	0
10372309	7738095	0
8079889	29618	0
306891	412200	0
2715140	1619893	0
21420934	81821	0
19286281	1117939	0
27177965	11274	0
1739731	58221	0
27744247	838782	0
3136201	65758	0
23405790	130711	0
21369712	171196	0
3288591	137916	0
11792369	1794384	0
12082254	25086027	0
3696683	9327429	0
47802983	327785	0
23565342	330002	0
3811940	90008	0
469623	378598	0
2423960	567852	0
2734627	4812151	0
95059	163416	0
41210053	208652	0
9537318	16964498	0
6339568	169201	0
20957649	4196525	0
4479756	181616	0
18050703	8528135	0
35367166	76187	0
8748075	585794	0
12563365	1617671	0
9424535	65411	0
810906	59057	0
30663130	17905216	0
13371570	21131645	0
39680747	23637330	0
28477561	51169	0
16852502	8000297	0
20913302	3434750	0
15532049	59403	0
11824172	64581	0
2392248	172136	0
10054270	2996056	0
236617	255313	0
37682672	140278	0
741203	11127	0
1444212	714699	0
508141	169572	0
10501242	156975	0
18908364	436923	0
21042588	996797	0
924131	251208	0
35197792	9223599	0
4075278	417692	0
18747559	15064877	0
1240659	965359	0
17908100	410295	0
5192244	19283982	0
2883	16462572	0
5575192	37428	0
3247968	240683	0
29603	3462	0
1592660	1999425	0
4691950	21780	0
3291368	18622049	0
2446017	38848	0
5051833	63103	0
31819326	43356519	0
496350	8302	0
24310061	1088440	0
7156765	907282	0
23948114	23534301	0
7079188	4408	0
633818	1564694	0
1095328	363594	0
1480376	17844	0
34989167	22316	0
48254373	2820384	0
5605726	80833	0
683444	1130933	0
9424924	314301	0
973768	3757	0
160994	31717	0
1572218	314068	0
4673	5843419	0
741463	1139494	0
1744167	21566765	0
8553957	759701	0
9400048	529422	0
8638634	5405	0
446556	4078	0
9084606	1953953	0
23795697	3449258	0
4874286	264178	0
376009	22203	0
5932543	5615252	0
1621914	12667244	0
12567856	2701365	0
996577	146573	0
516296	43055	0
23818719	258701	0
37152286	262954	0
7549075	97495	0
1876525	110937	0
710368	1951864	0
42399025	91814	0
11455554	141970	0
21731596	28407	0
2588025	623439	0
3865116	45330	0
187942	38264	0
4504398	66584	0
19804739	43154	0
37687748	467291	0
11071609	47367	0
11076423	800932	0
26810077	33017660	0
4504253	20157891	0
40165512	38390	0
4705766	11759911	0
2936251	27827075	0
3027905	560087	0
1323671	91277	0
23985000	435979	0
12466205	1356985	0
4607075	35738524	0
239009	5155825	0
24999965	13194020	0
1545103	1563879	0
8563829	205247	0
9357157	433214	0
2566106	4860	0
6292467	15157915	0
3116858	1915197	0
4945261	22641	0
35676177	833840	0
12142179	24217897	0
24032007	565613	0
511753	21702	0
7488472	22213	0
302635	935933	0
24979391	262301	0
11135585	190877	0
226168	5407	0
337472	276436	0
15242021	284006	0
26050900	23332	0
29449838	21354438	0
25236810	961273	0
4244733	318980	0
956419	74097	0
1555015	32070	0
1440571	1877646	0
14020974	2535787	0
698467	350939	0
9925043	102663	0
6688421	11927285	0
19149406	4373654	0
3173042	25453500	0
48064586	2021041	0
51964	123998	0
13342618	930552	0
6570137	252215	0
29069806	254159	0
20572553	614127	0
10483162	907931	0
60907	32045	0
2781862	920030	0
24578705	89062	0
3544305	5403	0
42628169	520448	0
21438414	147575	0
26312111	70663	0
38570402	3983860	0
26855803	207748	0
37875	1798695	0
5816718	19444571	0
2446664	68274	0
11916807	1189291	0
6704536	23860776	0
38651342	63278	0
21652487	291170	0
5914952	447637	0
1623240	222811	0
