20915396	4170409	0
2920269	63624	0
15705586	5435379	0
26594263	26964606	1
23549862	95648	0
3452905	95488	0
11087307	17899329	0
8981538	96744	0
5563965	5407	1
2578556	53842	1
2029264	15573	1
24652465	6792176	0
27357030	8882484	1
1429721	15573	1
26594263	70839	0
5563965	82127	1
59699	30876340	1
6815057	3434750	1
7384601	96722	1
18677815	91978	0
5055121	1714111	0
762531	9995390	1
182327	105580	0
21290491	2861308	0
1616454	13313792	0
2650666	3966054	1
4234061	6258363	0
8311215	3434750	1
2693145	11650604	0
366039	6672192	0
18005000	23440	1
15905385	47384	1
26335606	126431	0
85186	82189	1
4448330	37729	1
9127175	73021	1
15560755	26311532	0
22559991	10523423	1
29577103	136885	0
24661293	24247	0
28023162	38412	1
37402271	26773183	1
42715511	3028638	0
29557961	47858	0
30471373	3463	1
452329	4052484	0
3249192	166409	1
2471416	23745117	0
4000237	118135	0
7191558	739116	0
20409812	8882484	1
9913520	6550350	0
2465522	285176	0
23285833	20265792	0
16785771	27441	0
19250625	14532	1
4650867	35208561	1
13998973	17603563	0
36543586	166409	0
43254123	3738249	0
46496	935382	0
8270765	6377011	0
1652770	13753967	0
524973	193596	1
4586211	256305	0
13065568	1806179	0
7989100	3392	1
400924	3138702	0
7385187	5489	1
2682221	178118	1
6848113	216240	0
19279430	8882484	1
37817972	26849303	0
12695851	606235	0
1719517	28679	0
4493593	162070	0
4272816	1531900	1
7089305	5042916	1
21132442	145792	1
26562448	5399	0
2471208	16215656	0
366039	171166	1
43403545	208366	0
20391379	11125639	1
1010057	21216	1
1165125	3392	1
3644240	4368516	0
7856932	82063	1
17204906	199793	0
29512759	1130847	1
26671009	359267	1
23898240	39742050	0
6109006	17416221	1
21438822	697561	0
28608879	36565	0
40998803	33279	0
19119318	180999	1
8270765	91059	1
20618741	710493	0
20865822	793511	0
11272303	1436627	1
4349583	1222394	1
10054154	3434750	1
25914143	529759	0
847335	4180312	0
14530990	116810	1
9475775	3001849	0
5323355	17550340	0
5563965	42669869	0
2749075	19331	0
24166712	24167315	1
11874844	2639275	0
1791526	3434750	1
18372	12108	1
5609254	15845042	0
8964906	229543	1
29526551	3508524	0
13971830	10933742	0
11349435	577287	0
4606920	758498	1
10090412	8882484	1
10093060	607032	0
37675453	605077	1
15584801	49856	0
38715367	1191317	0
23078060	328950	0
21327851	5042916	1
6889490	739044	1
38433558	92615	1
13971830	116770	1
44998073	10026992	0
26627212	95437	1
7345177	38846	0
1770473	208430	0
14527051	19457	0
304564	109840	0
13232977	109328	1
43155846	7515849	1
429562	26773183	0
2801274	6550350	1
38953512	242147	0
14916937	3434750	1
1164441	95648	1
562054	125256	0
1337091	26748	0
8981538	93505	1
40827072	263220	1
39447207	94251	0
667786	686069	1
3295807	23332	1
1490016	178396	0
2688554	13062019	0
25302471	8882484	1
27266672	18809702	0
2255222	11125639	1
5862382	15199	0
26124334	170034	0
256503	22374626	0
1948686	183852	1
22688449	188171	0
14232167	39468275	0
4013220	109328	0
4492991	322691	0
42988431	2104817	0
65719	16043	1
4650867	19038673	0
6393664	180999	0
29367448	453584	1
5339804	6917851	0
12726071	51611	1
400924	5042916	1
13671582	117105	1
515426	3028638	1
28025551	2486515	1
7359337	20374068	0
182327	192093	1
5339804	5843419	1
10105298	111957	1
7191558	73021	1
842170	32444558	0
21010483	26667	1
2288594	328950	1
19316594	11974	0
3420023	96354	0
1842490	93501	1
24029950	603197	1
537785	22218	1
1845037	116810	0
5701836	108780	0
25000537	2530763	0
25152684	19457	0
27811409	93505	0
7844618	48967636	0
34911849	18393812	1
7410030	3392	1
7145053	118780	0
28608879	3434750	1
190502	192093	1
33048096	18288711	0
20897	3434750	1
12175310	91917	0
27932015	3434750	1
2273058	222243	1
8003023	91303	0
8414334	65693	0
623915	14531	1
1580194	4950473	0
1465534	229543	0
6889490	32658349	0
19884330	152617	0
18005000	1857238	0
19445403	49114	1
2023355	134149	0
11418930	14532	1
29485710	26964606	1
15584801	4689264	1
5213300	23235	1
2159773	256305	1
31353764	26667	1
355595	2008069	0
43755342	710493	1
21242375	2377	0
8760313	94240	0
12770716	2109002	0
15007857	90600	0
29419535	19630660	0
8844992	96949	0
2706233	90600	1
2988742	1800314	0
43372614	14653	0
5620283	91203	1
16785771	3392	1
7431345	21134	1
397165	34796805	0
3116608	26994	1
7410030	96219	0
6340014	5489	1
190502	1291997	0
11995820	3434750	1
8634950	28679	1
29377600	68202	1
29174259	3415	1
33190716	6439604	1
357055	18807336	1
12210360	26994	1
8910851	73021	1
2458840	17867	1
7989100	293937	0
8541867	21648	1
85186	728064	0
23898240	31933779	0
2688554	178064	1
5297144	15573	1
9586652	5042916	1
25000537	11867	1
1791003	22199	0
623915	87366	0
2178589	32350676	0
37675453	116824	0
460046	127552	0
27733990	6171818	0
10105298	22986772	0
177138	107659	0
21903873	4131894	0
261701	97004	0
38433558	10475731	0
1010057	32658178	0
1791003	96960	1
1165125	96802	0
16091095	69894	1
3900218	44889	0
304564	27619	1
45087622	2123238	1
28001192	3434750	1
40827072	25674605	0
26690474	934288	1
311465	137691	0
7456741	3392	1
22672726	524013	0
971327	250171	0
19068551	2985768	0
29512759	176801	0
8435359	73021	1
7456741	1944	0
8840593	82121	0
102602	24437894	1
41127990	69375	0
19316594	26748	1
7145053	196681	1
24132766	5725076	0
4493593	23235	1
1423621	12108	1
2003313	21791	1
7295776	457223	0
9005732	5222	1
29526551	3810876	1
42349151	415434	0
1401993	539348	0
2274868	2069774	0
11253608	14942118	0
26627212	732881	0
30981298	5843419	1
1347521	4065618	0
1379934	59051	1
36924959	25101	0
29004526	188171	1
10160617	486979	0
1720309	207114	0
46496	59057	1
14795612	1773727	0
289703	23647161	0
2650666	222250	1
9005732	138064	0
1520101	65433	1
40232087	351001	1
20338159	7515849	0
4493593	18807336	1
29485710	47116845	0
9500304	37554819	0
29622722	5728306	1
2471208	15573	1
6016928	73021	1
3815492	645042	1
18078131	19275335	0
10283905	6792846	1
29338155	1888648	0
20391379	5595869	0
418980	29944	0
177118	59051	1
23873704	27338	1
39447207	713266	1
43755342	5364914	0
1401993	3434750	1
8435359	1810104	0
9556201	255883	0
10272934	4852387	0
20717545	1442046	1
27829948	180174	0
5041076	1701344	0
4703811	4780298	0
42757425	958313	0
25646244	205576	1
4463789	221646	1
1754614	1263567	0
2650666	530198	0
26977003	4368516	1
27578904	30801084	0
22144703	95543	0
18677815	3105196	1
16942841	889573	1
27976395	7275633	0
26825597	3434750	1
1436326	22621	0
11867015	15513860	0
43254123	11176555	1
2273058	123725	0
15560755	5843419	1
3514193	53678	1
19641710	58092	0
19250625	2155836	0
14123489	93501	0
3967280	178301	1
22542240	3459	1
15555355	14560	1
37570053	17737892	0
21056605	2486515	0
705251	24102338	0
3066843	889573	0
11952164	13015878	1
4500948	33127	0
19641710	8882484	1
4928090	1578219	0
15062521	3720402	0
4193325	26748	1
2293394	154819	0
4515272	3392	1
3820009	222243	0
38363969	139530	0
1791526	23363583	0
28385244	83190	1
10810859	93507	0
38954121	2123238	0
32466002	651620	0
45576808	17603563	1
4328233	4689264	1
8692377	555708	1
37161718	1400525	1
9688056	30182238	0
27734078	11867	1
9580422	457220	0
38317018	29597555	0
8844992	5727741	0
4056903	125237	0
3234959	8882484	1
2700554	33611	1
6830132	9316	1
45389546	27220	0
3543528	20913941	0
36650006	468124	0
1337195	3462	1
23763455	359126	0
27932015	1397218	0
3234959	71057	0
16406404	635098	0
34911849	97694	0
12869573	155804	1
141008	20774768	0
24084310	186364	0
2522745	2305067	0
3168860	686069	0
6904160	21387608	1
618126	849238	0
47350648	5407	1
28001192	30158	0
4619728	178122	0
1472418	73021	1
26257090	5399	1
5363185	47384	0
6841536	43807	1
11867015	3764	1
662369	296757	0
12790348	80674	1
1377601	87366	1
2706233	137628	0
44164464	1578219	1
2835542	21134	1
19302224	82127	0
705251	717	1
252000	82024	1
1827195	502472	1
17162049	4860864	0
12869573	138126	0
1590225	9316	1
1518834	107407	1
10452261	30244748	0
1423621	6796258	0
35637713	26748	1
5497965	3434750	1
10126488	171184	1
1720690	413181	0
2080039	88278	1
1590225	3604492	0
9420499	9316	1
28023162	468732	0
397165	11867	1
20897	38128240	0
5693012	222250	0
41287882	31100986	0
43613792	934288	0
11349435	26748	1
10186017	178350	1
177118	2970745	0
37161718	97006	0
8844992	21241	1
10090412	23440	0
1758978	145964	1
1379934	1941272	0
1677926	9239	0
23120969	470502	0
2706233	48129	1
5862382	605077	1
537785	13836892	0
10409683	737	0
5041076	94524	1
25497333	2659707	0
3898451	178118	0
177138	10426006	0
11418930	1649	0
7626199	93505	1
2478313	61024	1
24029950	56680	0
5889792	1436627	0
41287882	170691	1
27163339	93505	1
26124334	11867	1
12175310	1130847	1
4502012	453584	0
7566441	147575	1
10126488	59723	0
14805444	108714	1
9913520	4967825	0
2835542	8428957	0
29958824	29559289	0
2465522	3434750	1
4463789	12077724	0
4234061	5407	1
6787269	10468891	0
5297144	26735739	0
1612454	48664	1
4230496	234647	0
46450495	1702702	0
6115615	26811621	1
6115615	32552416	0
37817972	301306	1
44966013	171166	0
8469707	111921	0
30981298	21474911	0
971327	9316	1
9420499	118348	0
31917672	30995133	1
5197181	23235	1
1652770	731832	1
2451833	14560	1
984243	27956	1
1451519	441113	0
562054	288702	1
859316	7787107	0
22812532	14532	1
15705586	33611	1
38209402	299207	0
12125862	14560	1
8435359	390875	0
8800397	57839	1
1612454	12538107	0
6251148	1717625	0
4646306	1881666	1
5025682	21654	1
11787539	30876340	0
27829948	29265	1
16091095	1496105	0
654113	27338	1
38715367	170691	1
25036257	21216	1
5363185	108101	0
19742404	945421	1
10452261	66162	1
20865822	52508	1
5907750	11816563	0
5197181	27451	0
17161040	5592415	0
1691078	178330	0
17276	11040323	0
12125862	33279	1
662369	11867	1
6967428	91009	0
1337195	23259896	0
7566441	23732228	0
6371506	26994	1
20736153	8882484	1
41788937	7365066	0
8844992	23895165	1
21327851	679153	0
3383625	16981351	0
35486132	1222394	0
36650006	67234	1
14329640	82121	1
4515120	26748	1
366732	23235	1
17813457	25101	1
2458840	2343607	0
49099783	44772	0
3259034	198789	1
10452261	9282173	1
13850438	152159	1
6240970	3434750	1
29722859	18959138	1
51408	94524	0
5363185	6187	1
24652465	18435	1
5031767	79492	1
26449869	9316	1
3753977	91009	1
5119719	758498	0
18130131	611480	0
25646244	19201	0
24084310	3415	1
27357030	765517	0
4770247	23235	1
5481731	171185	1
12770716	48921	1
5481731	76198	0
18094600	125239	1
15541298	20913941	1
30832690	34040	1
23898240	59051	1
2736726	1244944	0
6904160	19273035	0
17162049	198789	1
9690351	1413430	0
4193325	677888	0
2178589	14533	1
10158921	34302701	0
1364521	20611562	0
2029650	914180	0
29549539	18959138	1
29722859	22621	0
7368022	3463	0
25667318	9316	1
721691	2676347	0
3295807	11085496	0
2451833	23740868	0
44414555	152617	1
3116608	114098	0
6830132	493369	0
9580422	26830	1
32650596	126431	1
4448330	18556854	0
38683473	80674	0
4515120	69371	0
1689599	1673550	1
29549539	22621	0
4316331	41199609	0
1988452	945421	0
10054154	1000530	0
26823432	3135125	0
42961785	29265	1
42757425	26994	1
22144703	7940585	0
3101656	14533	1
5563987	79772	1
2289365	844	1
24072726	2754763	0
26449869	36877	0
44680177	179782	0
29377600	124139	0
51408	82019	1
3467403	96781	0
452329	143039	1
23873704	376751	0
27976395	28395	1
29419535	18959138	1
256503	20546	1
6109006	297196	0
44966013	26748	1
21290491	1570860	1
2486772	27784276	1
11995820	37400911	0
1429721	4406826	0
5791111	204226	0
37657823	710493	1
2121062	79753	0
7089305	738	0
11259349	359267	0
21463981	5058739	1
20391379	4852387	1
506343	79492	0
13338203	502472	0
24157272	182453	1
28985678	470502	1
15062521	30128	1
9500304	21650	1
7724302	30995133	0
9475775	14532	1
40153897	18964	0
4493593	1097663	0
6442731	253140	0
16981204	91202	0
859316	22489	1
4592458	25645	1
27733990	3764	1
29469835	35698386	0
31353764	62229	0
690770	193596	1
1030974	559067	1
7431345	24899496	0
2023355	106675	1
13850438	111367	0
5771585	255883	1
3674680	178301	0
20987231	69894	1
28023171	1787058	0
5323355	5042916	1
7193418	125237	1
44758798	222243	1
1754614	25445	1
16844389	3434750	1
2029264	42780	0
3383625	102607	1
30875155	453636	0
3259034	92615	0
4703556	12537	1
4000237	3392	1
2239103	25645	0
1451519	143738	1
351816	27784276	0
2471416	15573	1
49073505	439877	0
14916937	1884940	0
6918785	1328854	0
5907750	18951905	1
27734078	2212327	0
2305894	2305067	1
5791162	2509185	0
41788937	715013	1
22812532	31283523	0
1364521	18959138	1
42961785	87486	0
45389546	26964606	1
22542240	3236964	0
40153897	19159399	1
293643	413181	1
3590478	3338	0
25152684	8882484	1
9422728	73021	1
33048096	21650	1
43155846	7515928	1
1691078	9316	1
28385244	10036726	0
7385187	32406147	0
5025682	17578352	0
16636905	153712	1
25667318	9496565	0
1532023	135249	0
18078131	116767	1
20987231	31012543	0
460046	198789	1
4841447	17071491	0
547497	10426006	1
27266672	58092	1
3488776	186724	0
2255222	3017936	0
48662956	219386	0
1130840	351001	0
5440867	94240	1
5213300	7327705	0
16406404	27338	1
37878059	87627	0
26365634	1442046	0
25657893	1244944	1
29678654	179782	1
2404159	32706	1
1343308	2985768	1
37570053	37303757	1
6848113	96989	1
3514193	14580	0
5320257	418385	0
2681843	25508	0
5791111	10970104	1
4434945	1767176	0
721691	5489	1
177138	192093	1
37878059	143759	1
3101656	15529155	0
48353932	54753	1
1616454	22308	1
44244	21076367	0
29174259	757334	0
29622722	15439835	0
17204906	8882484	1
32152	54753	0
2274868	260200	1
20736153	2576699	0
8311215	4504055	0
18130131	26748	1
6841536	26748	1
1795161	5195311	0
30832690	17504170	0
2262690	112725	1
680871	15172806	0
7345177	3434750	1
8943991	93505	1
46565865	82063	0
7359337	19977	1
20552051	439877	1
2227496	322691	1
932042	198789	1
10160617	14560	1
4230496	113250	1
43670762	2509185	1
7626199	18516120	0
65719	22562473	0
21903873	15573	1
10571720	2377	1
29557961	18959138	1
6016928	9306718	0
6841536	287130	0
826979	849238	1
27578904	66401	1
2426272	33127	1
30372477	22713529	1
8435359	9316	1
34911849	11125639	1
1433122	606235	1
5055121	97000	1
24072726	13015878	1
664686	122281	0
11339834	107407	0
24166712	603197	0
4747940	6792846	0
6841536	1153667	0
623915	3363107	0
43627205	39537634	0
7844618	133470	1
842170	769070	1
31205481	404637	0
45056902	4009812	0
46450495	572749	1
2578556	3697177	0
11852337	108780	1
2289365	107642	0
8692377	29334335	0
14795612	503738	1
32340864	66162	0
22672726	7954867	1
48662956	170691	1
24132766	944694	1
718417	1673550	0
26825597	882830	0
19489550	96722	0
1347521	9334	1
44912524	170691	1
38953512	37589	1
18093482	26748	1
2880123	651620	1
13557324	1881666	0
14232167	8210131	1
2478313	96953	0
12275829	322691	0
24661293	14532	1
10409683	5843419	1
6240970	3455	0
18372	25061204	0
1720309	17416221	1
24157272	25667445	0
1030974	711572	0
38827133	12537	0
2535300	3338	1
2835542	7348522	0
12218123	44772	1
4728427	193596	0
22618219	117097	0
22618219	351029	1
2404159	210279	0
360373	153712	0
13338203	178396	1
29469835	3810876	1
4474750	9995390	0
12125862	25924066	0
7067451	199793	0
38209402	14607	1
1520101	213409	0
1436326	18959138	1
11253608	23440	1
4374734	178122	1
9688056	5407	1
3420023	95497	1
6442731	5321	1
18093482	10747	0
932042	345180	0
14486159	79753	1
1209750	118746	0
2003313	345180	0
21010483	13629041	0
3369701	73205	1
10241698	453636	1
8414334	8882484	1
22829264	9503779	0
2378708	24437894	0
44963367	126652	0
1795161	9316	1
8910851	18143	0
9690351	30395	1
2498517	349303	1
304564	44889	1
43372614	713212	1
12726071	41118681	0
2988742	108587	1
7057521	529759	1
3467403	32578	1
15555355	22178909	0
9913520	14532	1
11269195	1436627	1
44912524	23363583	0
28023171	216865	1
19445403	29743931	0
141008	59056	1
1451325	359126	1
1580194	12108	1
10093060	8882484	1
4328233	605837	0
880468	1328854	1
182323	432494	0
5609254	54753	1
19265782	22713529	0
2700554	15024319	0
17359	2008069	1
44998073	14134169	1
27163339	389799	0
6340014	1362960	0
