146680	978731	0
14905956	56269	0
6783558	3434750	1
23549671	5489	1
11905041	8318491	0
7765269	33279	1
1132360	22308	0
14122425	14560	1
4616122	3434750	1
19971411	261222	1
10056441	285557	0
25904481	543424	0
22088211	1429154	1
17460377	10522782	0
640742	1944	0
5936586	116028	1
14795612	29636771	0
645136	3745848	0
2491427	178397	0
1548423	21216	1
5497965	3209064	1
11162864	3966054	1
7806723	126383	0
15686205	26994	1
27938821	38106417	0
4335243	25101	1
1559880	13383	0
45226950	11125639	1
10424476	144073	0
2390336	338052	1
10270205	25397055	0
8604389	124921	0
14228322	5950	1
6592140	6824774	0
1164496	19630660	0
485463	8882484	1
6393664	3400166	0
1087315	23616696	0
2845403	143030	1
8857489	21134	1
897971	793511	1
17626572	262958	0
13959927	22989	1
399766	8126730	1
4088439	1138087	1
823563	79460	1
10922765	91059	1
8882225	97827	0
43156424	461819	0
5828234	18718843	0
2218062	15573	1
7443049	3455233	0
6578670	606235	0
27986058	38412	1
2295452	6011450	1
23549671	15034205	0
185347	9316	1
663103	293651	1
1441056	39904300	0
2460278	82025	1
3707595	13770515	0
9748709	18129784	0
8989652	452227	0
365734	162070	0
29175037	143645	1
1197175	5922221	0
435116	60613	1
14144327	882830	0
39240338	148950	1
4673671	3434750	1
4418882	127058	1
22676874	11125639	1
7566441	45576	1
23116665	18435	1
18943225	24320051	1
30964779	59057	1
25600289	407950	0
712165	3455	0
33914941	87578	1
35820093	24349184	1
22753970	11125639	1
43617620	8431743	0
15175527	65109	1
4085387	21292	1
27449541	30419076	0
4514001	1924786	0
43478747	546720	0
1676920	27969949	0
10231643	5489	1
29508402	645647	1
47682775	137832	1
27682701	4581839	0
29743931	810550	0
2297747	93422	1
46514492	91935	0
17460377	65185	1
8829190	13741170	0
4552374	196906	0
28023039	11867	1
15491848	11682399	0
1266426	202698	1
470951	11496457	0
1121404	134997	0
28913046	47858	0
40225986	2706841	0
18110884	48944	0
7568240	178126	1
16658220	2567442	1
29508402	6704279	0
5481388	56494	1
1520015	198006	1
7765269	350216	0
2350745	21883824	1
4474780	21883824	1
186703	645042	1
2003313	93243	0
26466990	875107	1
6741412	96691	1
5055821	36565	0
5862382	31987459	0
1437684	11749597	0
7359337	3434750	1
4407094	37733142	0
14435025	79460	0
31228430	26748	1
17856651	91375	0
1121404	3810876	1
20652697	33611	1
1093482	97017	0
17117199	3434750	1
2176450	3721018	0
12596068	3434750	1
6727550	97017	1
4465677	95539	0
6476825	236396	0
5006964	21654	1
7345177	57744	0
15347553	5118427	1
17117199	22146975	0
8475071	38335997	0
485463	2058852	0
6393664	3607937	1
2280979	125690	0
26566369	1795197	0
16932537	121736	0
33281266	1467799	0
39314407	12677047	0
26215324	19283806	0
31228430	13900217	0
22088211	10508205	0
2736739	5407	1
6481065	23564616	0
38944518	715013	1
3561016	91416	0
20717545	2532228	1
37534536	38414	0
19971411	11764328	0
8513149	26667	1
6348794	59769	1
4446010	3288496	0
399766	5296345	1
6822742	6695044	0
4596538	97713	0
4772595	26994	1
909671	353258	1
734128	127145	1
38489872	556128	0
976235	9316	1
1087315	71070	1
42179	2199181	1
13089737	171190	1
40225986	40187863	1
3030785	845769	0
5006964	6160229	0
1336739	3462	1
2721759	4689264	1
1902074	3338	1
1126894	16880	1
1364805	9316	1
979895	130700	1
4327679	87900	1
5497965	8783867	0
8989652	233549	1
1077727	301306	1
42349151	5591838	1
5862382	21216	1
31717744	5728306	1
30653660	88156	0
12043804	5942741	0
4446010	1057641	1
18156602	15573	1
18854507	328682	1
33281266	18435	1
1245479	1393772	0
28913046	18959138	1
736337	5042916	1
2069200	20176691	0
41672549	81890	1
7184815	717	1
12218123	1049480	0
3561016	1418185	1
6826300	133492	1
27730845	20033586	0
27932015	2986590	0
35557433	713785	1
3009911	8839	0
29857663	5824976	0
31717744	116309	0
1077727	20984872	0
1441056	624	1
26620068	13496221	0
5743183	5118427	0
512409	3383	1
37320813	33209	1
5634162	4635403	0
12283781	13015878	1
3895997	26994	1
186703	184234	0
9609753	30395	1
22165860	4142460	0
42349151	41199906	0
1015649	71055	1
18211320	691245	0
2681350	37407	0
1035549	178398	0
2390336	329478	0
1235999	4635403	1
1391761	26964606	1
25135732	8882484	1
1780719	6288	1
39314407	714904	1
21271573	346830	0
1847458	22943	1
24264235	451798	0
6741412	36131312	0
6181518	21210006	0
5497965	13015878	1
38738018	2110791	0
20443091	5310363	1
4514001	4626525	0
27682701	116633	1
8475071	21134	1
1037118	171166	1
16099444	126383	1
22618219	5882	1
27829962	29265	1
7359337	3462	0
4294162	6011450	0
20957225	11790207	0
2885785	291965	0
14124049	328682	0
3565395	84892	1
45226950	11448667	0
487539	293651	0
2121062	148994	1
5720135	6249877	0
24679855	3862491	0
7132738	7515964	0
2279751	25410	1
4465677	178398	1
48353932	5405	1
7407585	36787	0
23164944	6407718	0
14266276	92035	0
2274868	25410	1
2578556	81890	0
2460278	32658537	0
1164496	18959138	1
29743931	8882484	1
1709441	122219	0
16828096	14942118	0
16981204	2270999	0
3294066	5950	0
348110	7969209	0
3020474	9316	1
6578670	26994	1
16083785	76187	1
10231643	448763	0
18004484	33723034	0
11359562	2451356	0
8233545	27198	0
43711702	15573	0
3935900	301940	0
27124189	5489	1
1245479	11341289	1
13145945	178398	1
2288713	1999711	1
10616135	38994742	0
40109792	125760	0
27429719	92035	1
1780719	2581636	0
2274868	793511	0
29612615	242046	0
10408914	857	1
27730845	11867	1
12904143	21557817	0
3707595	453590	1
3236402	18701	1
1526066	9282173	0
5198580	95440	1
21460063	978731	1
10876101	292468	1
43261123	18962604	0
6476825	166409	1
1126894	22539110	0
1576878	1130847	1
1140298	18959138	1
38017083	106963	1
10452261	196906	1
999749	16043	0
41746426	5399	1
44307473	1767772	0
36947550	125154	1
980422	27862	0
30272527	120043	0
356128	2520189	0
909671	93503	0
358848	24349184	0
8836699	37577446	0
23843197	25734	1
1209750	14560	1
9172130	124514	1
2353172	7954681	1
10270205	93298	1
29612615	1130847	1
18156602	21361783	0
4090055	15792061	0
356128	18807336	1
29857663	4983696	1
26620068	25061	1
6973484	30538986	0
2736739	448037	0
9983448	169850	1
2813833	2179764	1
25334541	171166	0
9419717	33611	1
9127992	3626180	0
26215324	717	1
1084391	72357	0
1997810	109370	0
8734668	24700069	0
47126078	10637665	0
27986058	8113689	0
2517169	555972	0
2853013	196268	0
29333303	1130847	1
15603561	27220	0
18093068	25061	1
9384624	91513	0
16469003	8126730	0
10876101	12765311	0
9168019	3392	1
429779	127062	1
27938821	95440	1
10221847	9987415	0
34272043	713266	1
887559	3894412	0
350666	3434750	1
4160962	1732114	1
10234121	178397	1
29319934	1138087	0
10038034	143048	1
8136278	3434750	1
8318045	3844699	0
39673768	19267866	0
1997810	413922	1
25894872	21134	0
29551127	29833	0
39538062	713266	1
4293424	8318491	1
6783558	612266	0
2705432	140473	0
4293549	27862	1
23118333	464885	0
14027418	14560	1
671684	11570517	1
470951	1088411	1
8136278	2776362	0
14795612	874949	1
28283949	29141091	0
31983172	12281772	0
35240598	27862	0
10158921	46709	1
1037118	34399476	0
44963132	341772	0
12724274	26748	1
29333173	3810876	1
39673768	170691	1
31983172	31154036	1
27811409	24247	0
9454062	39687	0
1437684	571734	1
39538062	9628690	0
4514001	4689460	1
14972873	31878309	0
38119166	14607	1
40704581	170691	1
4151282	57843	1
43478747	263220	1
7135087	115543	0
2738595	178330	1
8217728	9316	1
3009911	69894	1
29333173	6966844	0
38490155	8932593	1
5237331	1846621	0
14430753	18727658	0
10922765	1751084	0
46176778	350939	0
31166397	39443	1
23843197	756252	0
1939033	710455	1
14122425	31276049	0
27734002	11867	1
316428	7515849	1
19912414	203426	0
22618219	9514946	0
6950903	142584	1
640742	171184	1
3129590	52947	1
38433558	36316698	0
350666	22278	0
467480	17051786	0
1015649	178607	0
29579542	7365066	0
40462427	27338	1
3175117	2532228	0
43282606	14942118	1
23517439	27338	1
2852785	91044	1
5237331	5042916	1
7566441	2653136	0
26215266	717	1
31314885	73021	1
15676422	93422	0
1437684	926340	0
4407094	54753	1
3420023	3968719	0
30259250	148994	1
24077512	619922	0
4330584	1076525	1
12728757	57749	0
38433558	14560	1
16756719	3246770	0
38944518	2168652	0
2674506	56494	1
24679855	11867	1
25597229	56494	0
3913110	10029022	0
25135732	6439604	0
1169795	29810	1
9475775	17561489	0
8883030	87961	0
19892713	3563761	0
4346057	3985	1
15995676	16062920	0
10056441	3434750	1
1364805	263220	0
6250052	6886	0
5245292	538134	0
1230141	5296345	0
377694	23748195	1
43313496	3968719	1
2608513	18962604	1
5630189	8882484	1
944260	14532	1
4330584	28087694	0
21443921	19301	1
9168019	2126502	0
2274868	32656444	0
31152669	29636771	1
7550294	284309	0
16932537	34138798	1
7780488	18472310	0
7964397	464885	1
28057200	315315	0
12843498	144087	1
467480	26811621	1
17856651	8882484	1
861906	16043	1
2907551	31717	1
6181518	3434750	1
10178499	26964606	1
2721759	25208049	0
8737623	5488	0
48902854	38937297	0
743901	5807875	0
7407585	73021	1
676413	4983696	0
2830856	686069	0
38242146	3462	1
2121062	9115720	0
36538956	18951991	0
18580151	93283	1
6506610	350939	1
2517169	27687	1
1321684	14533	1
14636207	5832424	0
1536554	3175332	0
2738595	32658451	0
31205481	142584	0
901377	91204	1
3894155	523478	0
5537725	605077	1
4596538	21654	1
37795758	16233088	0
1526066	717	1
9419717	34644586	0
26837760	12555835	0
4088439	4968203	0
2674506	6792923	0
39481933	39299920	0
8931614	1770405	1
1720185	170691	0
23549982	716794	0
3800951	109370	1
27148500	32658021	0
30960285	26667	1
12904143	4689264	1
38119166	7849932	0
41215087	38414	1
6250052	73021	1
27731402	20932155	0
5245292	26049	1
18337756	17306237	1
38490155	102607	0
35944135	14532	1
14972873	21134	1
722821	589031	1
7203730	60795	1
12675083	2058852	1
12675083	854	0
18129243	680360	0
18078131	32656463	0
14144327	26748	1
1368258	46252020	0
1337173	32818013	1
24268514	605077	1
1751569	97713	1
28394858	5843419	1
27766395	3434750	1
11856568	87961	1
512409	7515928	0
44963132	26964606	1
24477073	198006	0
2818548	529028	0
20652697	35804377	0
44966013	256936	0
17207982	101095	0
6848836	22657405	0
7462529	178126	1
8857489	2408467	0
45670393	1770405	0
2141428	13383	1
9127992	11570517	0
2003313	166412	1
44949344	13394	0
976235	334775	1
247077	32905	1
23123028	3434750	1
15445592	543424	1
6592140	134125	0
2795680	91513	0
27685365	151282	1
1368258	18951905	1
1019889	195805	0
30259250	12131017	0
6110475	73021	1
2496578	39840922	0
23835248	23564616	1
3090444	91362	0
28394858	1140368	0
6689700	137832	0
1132773	165081	1
14839617	108783	1
18130307	93128	1
9454062	198789	1
1169795	90932	0
6973484	29376	1
1762983	91362	1
5055821	3434750	1
393485	3209064	0
29474416	21148	1
24268514	85232	0
27369453	19717233	0
18004484	26748	1
722821	731915	0
1209750	22875545	0
10408914	92679	0
30272527	148994	1
23116665	24898851	0
21271573	5042916	1
3030785	5489	1
40639963	32656228	0
17626572	8882484	1
4986193	255069	0
27811409	3434750	1
34272043	359126	0
15702342	292850	1
17579714	8882484	1
7462670	256936	1
10297731	11448121	0
2240429	8882484	1
5198580	837783	0
15702342	413559	0
4986193	3434750	1
24879505	38138	1
1774589	619922	1
47713093	22943	0
5659036	34340	1
4151282	28441422	0
9401406	33611	1
4088439	59051	1
4474780	1843387	0
23164944	13015878	1
2852785	2373178	0
23252400	8882484	1
1902074	125200	0
33914941	635100	0
15815687	143030	0
514037	100727	1
9748709	92003	1
11393645	25101	1
16083785	15848100	0
17625006	710455	0
12724274	135976	0
40462427	227177	0
31152669	165081	0
3910958	57835	1
11174740	14533	1
18110884	198789	1
13959927	1096553	0
27578905	6288	0
365734	5042916	1
19892713	8882484	1
14327873	39840962	0
2675583	22218	1
9500304	30395	1
36657452	8546121	1
1633257	93128	0
1075622	8882484	1
4616122	31711606	0
19186935	125154	0
18078131	1645518	1
4104633	3415	1
2180976	127145	0
3913110	115661	1
5933932	20546	1
6826300	1492865	0
743901	16043	1
8578740	31816	1
18093068	94521	0
25471020	2258054	0
48902854	38414	1
6110475	1516496	0
29386210	29265	1
22676874	1977168	0
32202945	61732	0
2140832	315315	1
1084391	26994	1
672606	14531	1
20957225	7515964	1
28300803	3434750	1
4014052	171166	1
16756719	4689264	1
1379990	534875	0
29333303	53838	0
17579714	99721	0
6250952	73021	1
10860828	178831	1
10158921	2128155	0
3834789	1999711	0
22534266	25862547	0
41746426	40975101	0
5828234	93507	1
16002783	143645	0
19477789	108783	0
17229368	265543	0
944260	2582233	0
22165860	1460113	1
36082961	2119548	1
3064088	108839	0
3097800	61729	1
7490617	5489	1
3912847	115543	1
2818548	1130847	1
2279751	32029973	0
8513149	30337117	0
19912414	3434750	1
715010	15573	1
643804	14974627	0
9384624	26994	1
11359562	3316258	1
8233545	9316	1
88611	6653	1
3383625	127058	0
177118	192093	1
3388400	22308	1
1336739	356001	0
1472723	31816	0
30960285	21302	0
27829962	908055	0
7490617	18961987	0
25471020	27019	1
39746731	263220	1
9609753	493444	0
30466140	3392	1
1780719	9316	1
38242146	57357	0
13019149	253208	0
44949344	170691	1
6848836	5399	1
4362691	5807822	0
18337756	929105	0
5542269	196268	1
11905041	452912	0
25440213	134125	1
4596538	76189	0
31166397	19024905	0
11393645	23332	1
8330684	3985	0
10472918	11682399	1
2983960	143048	0
2350745	32655295	0
29579542	1130847	1
38791120	7350049	0
28300803	1929244	0
2358543	3455	1
15175527	17823607	0
4485651	9282173	0
28283949	21649	1
10616135	30865526	1
18253893	713785	0
4540512	205175	0
445963	22936	1
12283781	8184397	0
8217728	3927422	0
6116011	73021	1
715010	59057	1
12713251	148950	0
38489872	27956	1
8346752	205175	1
36082961	25917134	0
2830856	1455261	1
29386210	90984	0
14636207	635222	1
12043804	4689264	1
976235	2796398	0
8604389	48129	1
9475775	169611	1
43478747	68767	0
13396594	1795197	1
1379990	59051	1
4992331	181632	0
20338159	334775	0
10171447	27209484	0
37652821	15997539	0
26215266	1138135	0
8882225	81890	1
15945530	211765	0
