27706953	4603458	1
8766424	4101296	1
22122441	39483764	0
14021162	2916260	1
2693813	6231684	0
13305949	1442313	0
4963452	14226711	0
6739281	47513065	0
1218072	977549	0
2260181	229933	0
1210225	1561652	1
27042882	27980377	1
31154314	27630066	0
1220224	4093474	1
13543905	930581	1
10901004	25430933	1
47475408	3640177	0
21239255	29250337	0
24903408	1513583	1
3542131	34514251	0
24998469	2364416	1
15847973	22269858	1
5408361	2364416	0
1632840	6813706	1
1220533	5263454	1
18070881	8884232	0
1026720	4340852	1
6445305	10603543	0
10088670	3489479	0
1220555	269769	0
1192021	1928841	0
17989444	9098894	0
2555445	13714103	1
13469577	1451932	0
9547809	30273375	0
1181068	269769	1
31166860	15897308	1
22764221	20857692	0
21850459	13788091	0
46233	59195	1
2475064	4715698	1
15859984	9354727	1
26941905	26061	1
1183741	21356671	1
12551577	24486064	0
25380184	15029437	1
41442926	9333366	1
16401644	9098894	1
14059256	23472445	0
9547809	256568	1
17603488	2715944	0
21033712	1900022	0
13128903	34097431	1
16789457	1167046	1
782161	27527579	1
25066571	458108	0
856982	269769	0
31885660	21731596	0
343423	3573582	0
2819975	2052079	1
25314224	34741127	0
4548661	430445	0
33369847	1682898	1
1222165	37097165	0
1130574	970375	0
12456533	9172604	1
25529736	32281146	0
206190	20171616	0
10901004	926925	0
24441716	11649197	1
13469577	145416	1
20497742	31547039	0
21131513	1559537	1
2083391	1517699	1
27857153	55942	0
2205600	1464983	0
14697450	4949	1
1219564	7473137	1
199055	32961943	0
49588	3419710	1
20912006	17330	1
1218169	17853622	0
18070881	812409	1
3047219	15948763	1
21963698	610682	0
1215240	2445066	1
3232443	19346513	1
33828328	11199803	1
5331963	1346425	1
5111707	11052305	0
25159552	18303507	0
1194685	11866177	1
32984151	345949	0
13544329	330666	1
20961094	20220381	1
1227066	3051925	1
15859984	6310906	0
2697922	12723283	0
31859681	12264973	1
1530213	19923448	0
12499145	2399721	0
42270811	5387350	1
16484128	12354124	1
2038879	4489384	1
24994798	262426	0
4563086	3653490	1
2822189	1595281	1
6739281	2781835	1
29856076	452112	1
4551142	612725	1
11274503	8027405	1
1210225	7655628	0
466658	233670	1
23387666	854435	0
1191123	1388752	1
2881513	3941208	1
20046050	14351060	1
17530598	17422924	1
1546496	43281	1
3561151	113453	1
1215191	45563700	0
190438	415475	0
909493	30864976	1
27721170	59195	1
5012082	838266	0
8790986	256568	1
9912514	330002	0
25077901	1579721	1
1187046	4832430	1
25159552	42720	1
41874808	1182289	1
17683104	8518227	1
6449229	9464610	1
890282	1523439	1
5000645	11173368	0
28425730	30809940	0
5058118	161855	0
25555173	9374	0
21850459	368004	1
22122441	214901	1
3636182	5152154	0
1193522	5962349	1
4950855	27082076	1
15151513	113453	1
20026599	39851595	0
25529736	462928	1
939816	972526	1
32911646	55942	1
1214624	9333366	1
23500844	11040113	1
1187384	5446097	1
11152116	19303260	0
1219531	20297953	0
27456457	6335281	1
8325767	330666	0
354404	3619584	0
461595	4156084	1
17683104	27125203	0
15641570	19009514	0
21113449	947633	0
5331963	43531795	0
30140050	646348	1
1190705	1677221	1
27456457	4745930	0
42013329	2708498	0
26931497	23381531	0
11468786	8239780	0
19399491	16236543	0
8265990	17422924	0
9678373	21365696	0
8331340	16962406	1
20046050	40983109	0
20961094	23664940	0
206190	2497803	1
27147279	9172604	0
15415644	3291257	0
12734550	34627796	0
1192495	28763664	0
226043	11422337	1
890282	15326011	0
164213	3693268	1
24320096	21768811	1
43845108	11040113	1
1219375	389566	0
4700893	1880150	0
10258809	71753	1
4050950	4093474	0
24928349	452112	0
5458103	3032943	0
369961	11694339	0
14194374	41292559	0
29047823	12354124	0
49262296	4949	0
1218686	7378221	1
20087264	27985952	0
24696677	24414733	0
1194701	1348068	1
5000645	3653490	1
19297813	34127664	0
35395991	13739380	0
9473312	463439	1
20292015	1672787	1
1219217	269769	1
6445305	1569641	1
32092369	33100196	1
21022657	5365043	1
17624115	3581993	1
19386520	3582096	1
15641570	269769	1
22515289	329995	1
1495938	1682898	0
19017633	3597603	1
5814852	871403	0
11354359	17918596	1
1218272	24420576	1
1961838	2016545	1
12892722	256568	1
27976422	5672948	1
49146452	910607	1
3315797	11866177	0
27706953	5819305	0
1668203	12312378	0
11184271	160667	0
24744797	612725	1
23500844	2656003	0
782244	11052305	1
20166245	1464983	1
24320096	1548865	1
909493	13172919	0
25234920	6196228	1
6130827	2877574	0
1218704	33488986	0
8310845	418289	1
22740144	4033124	0
15826585	15608227	0
3651624	9226751	1
1179414	15878094	0
22576773	6955726	0
24322175	7858248	0
21466847	12438491	1
977503	345949	1
41521733	16592751	1
1218724	21802897	0
1187384	16322798	0
4949189	23472445	1
10255470	30658641	0
42230388	24514749	0
38200773	31307684	1
9605462	204098	1
17034741	465611	0
8983139	20220381	0
2742414	6222166	1
2271582	4100242	1
13023340	1446110	1
30934151	4805193	1
1174527	1880150	1
8091404	8977395	1
12509616	83400	1
8348050	330666	1
12324365	3352297	1
1211720	10359680	0
8066473	5424492	1
25314224	37686572	1
10255470	1359006	0
1218072	9355507	1
2231872	17129647	0
1179414	12723283	1
1313735	20220381	1
4475840	463439	1
44414231	3236753	0
12324365	1873649	0
39523191	2459372	0
8347836	166688	1
33001046	605818	1
48249677	9464610	0
6019117	3418972	1
3232443	1755117	0
5818780	3939963	1
12509616	336452	0
7702775	4156084	1
33319476	17647713	0
2499638	8210131	0
1046943	11463363	1
12734550	5719755	1
1189194	871403	1
19579570	3941208	0
19370124	2563048	1
2796068	1965925	0
13543905	23702989	0
1668203	145416	1
2231872	3101493	1
30293051	910607	0
42189153	4995443	0
1219564	31547039	0
6020864	11591331	0
22811233	27355108	0
42013276	330002	1
28889351	17837605	1
26931497	19336745	1
8645642	28071385	1
1223220	608052	1
1194701	36423119	0
1218724	2173230	1
29351666	1523439	1
12572251	11536936	0
4878578	26474152	0
29800571	6096749	0
1215240	7562123	0
17624115	8925869	0
5557744	4764461	0
17164791	26190931	1
3936571	31145057	1
343226	18670735	0
19972574	4156084	0
19399491	463439	1
1183350	3384324	0
38296211	34097431	0
11162846	28327273	0
15947303	510877	0
1220279	226189	1
1155915	1414225	1
24488289	5759387	0
1218016	11536936	1
11392057	25943636	0
8396849	30959932	0
616398	11785135	0
5486844	3872207	0
30494749	969024	1
2555445	27557927	0
11775902	970375	1
25833026	269769	1
35395991	2497803	1
10093658	27825831	0
35050705	8796266	1
19025767	3935261	1
25575462	10577645	1
4557966	6757083	0
2161777	1374315	0
1221721	1640900	1
6739281	5719755	1
27586181	15410638	0
18008199	29106671	0
15230950	5719755	1
12558395	487632	1
19930971	27381266	0
31670889	3638602	0
4657169	1299930	0
30494749	13197941	0
1183741	31522314	0
1220200	7175351	1
6605217	410446	1
1219398	19933429	0
42013276	507151	0
203963	6310847	0
3539404	5263454	0
25555173	7377195	1
344428	14350881	1
8066473	12790370	0
12208996	11494116	0
33001046	17854505	0
41593463	1468292	1
1218193	31802389	0
10588417	2546370	1
23461960	5387350	0
3852105	949588	0
9560396	9465565	1
40765865	2251684	1
3739534	843745	0
28448847	1513583	0
49557816	9333366	0
1968649	11040113	0
3047219	20026744	0
17305267	24949024	1
4551142	1068963	1
1188232	12211595	1
1221721	12783043	0
31370596	21022087	0
7596703	970375	1
1188311	11536936	1
29351666	1140244	0
19862788	1071691	1
556622	202099	0
19386520	204375	0
39206270	2784898	0
4029921	5704351	0
28889351	11999181	0
26358181	867155	1
26888702	895969	1
32563504	5424492	1
15399260	11731883	0
5417114	4786161	0
1186986	8239780	1
22672005	31005048	0
33979712	21345310	1
1179400	30663023	0
15724594	13709057	1
9560396	46549103	0
27721170	23504913	0
1219375	233670	1
19556937	24750502	0
466658	473355	1
2345344	10359040	1
24933527	20151417	0
24659480	610682	1
24744797	3164643	0
21534432	889606	0
11734024	12220524	0
21178874	888137	0
34129587	34150323	1
19930971	979661	1
20598209	3033095	1
19918859	222590	1
1235687	29672722	1
343423	23217097	1
11152116	5495667	1
4548661	458108	1
19505477	1640900	1
23564666	1579721	1
15025100	46419967	0
197227	10476932	1
11392057	20961001	1
29881205	5704351	1
25965720	5672948	0
1220555	3478715	1
654400	4893675	1
21245995	21244872	1
10128009	3134377	0
31756017	2108233	0
39217681	29657744	0
12278426	17650926	0
8719091	21345310	0
32054210	23202485	1
42230484	11731883	1
9678373	13714103	1
23564666	17285422	0
10588417	10421052	0
21113449	195077	1
14745601	452112	1
382974	1071691	0
3561151	12776495	0
1180624	2459372	1
19024813	1781520	1
2742414	22905725	0
981988	1206343	1
199055	507151	1
24733393	40785240	0
19978301	2563048	0
15401257	48774561	0
24168358	45382521	0
42230388	400103	1
22764221	269769	1
343226	510764	1
32248514	11463363	0
939816	31754498	0
13805278	17139804	1
791668	1595281	1
2833919	15626188	0
24237899	6757083	1
15401257	812409	1
14213665	930588	1
24168358	3023601	1
164213	34392891	0
6605217	605853	0
14100576	18312745	0
4950855	17705838	0
8347836	15034212	0
1215191	10359040	1
30140050	4759030	0
871480	17918596	0
1186703	11538190	0
29869890	24476870	0
31756017	2781835	1
16023871	667807	1
