2492182	1411790	0
17961890	31733668	0
15469277	6298875	1
15840542	7858062	1
5402442	10421416	0
29665231	7858158	1
9967057	18442100	0
17010076	15792354	1
4789534	5006576	1
391131	3889185	1
4657169	28235353	0
24704830	4903092	0
1221652	165288	0
26929817	30205334	0
39532327	306054	1
1046919	7504843	0
20094069	1672787	1
1046919	11039690	1
39576292	306054	1
24990042	3023601	1
42966978	2839573	1
18226374	29484	0
1212102	7857909	0
12863066	11519416	1
24201979	27946198	1
2448333	8790067	1
6957391	30527239	1
2355754	9512069	0
2612854	11042070	1
12402227	812409	1
1225919	31547039	1
2583044	546339	1
7054910	1081063	1
1221916	25795363	0
1219556	19380062	0
17178053	2936492	0
17965174	23181521	0
32592692	13485057	0
1218172	20299425	0
5406531	17139804	1
1222323	3478715	1
2463680	3419709	1
3209754	9384	0
24488289	662917	1
31454176	981111	0
11354891	3195441	0
11315054	1383621	1
1126782	475563	1
180826	7934429	1
22356292	29484	0
24777274	46564603	0
8301371	4341005	1
19017986	503751	1
20330901	47802921	1
17338567	2346272	0
1223569	20344582	0
6752471	5370343	0
23614802	662917	1
27486285	1677221	1
2384812	1039612	0
7441108	1468292	0
20330901	14475773	0
26403306	10808627	1
28086274	994043	0
27724103	2344754	1
28380951	20195817	0
42109687	926925	1
2873296	7580564	1
10796022	71753	1
3128216	21005554	0
1219454	1133058	1
14939031	14934444	1
9089974	32178616	1
11839431	23159907	0
1179246	5570860	0
14443243	1446110	1
16993279	923970	1
2858399	4799689	0
22626472	17320918	1
152041	11649197	0
7441108	11284	1
2658232	1698543	1
1189254	5244726	1
24150434	23202485	0
17010076	912223	0
6063452	44136300	0
5014992	25430933	1
25516833	867155	1
1864314	1672787	1
1182742	22547516	0
25841064	9225709	0
841560	955761	0
12863066	1077779	0
1189311	531905	1
28615071	32131564	1
17667178	876955	1
11365764	13523509	1
17850104	25662648	0
1210346	15659200	0
377695	26628168	1
5737171	209827	1
25555173	2795250	1
12940323	113453	1
1189311	11977339	0
24074988	926925	0
30010490	1203656	0
8311819	2234297	0
1247535	3581993	0
7675131	34533923	0
9992543	498983	0
15500670	1446110	1
1179246	8781258	1
16484128	981111	1
12393210	10400214	1
20292015	4388216	0
34677579	941919	1
39576292	35970047	0
26726196	6231684	1
8887691	2916260	0
15896453	21162	0
3355988	667807	1
7423414	11416492	1
377695	17929905	0
40815952	34928026	0
17338567	6219655	1
6752471	11069527	1
20725590	1672788	1
17688742	18442100	1
20310682	1758265	0
163208	27722852	0
47663531	15039401	0
13755567	31848510	0
1223748	83400	1
3100930	30387427	0
25109664	17098465	0
32065240	17730817	0
34634252	7858062	0
20290139	1721644	1
20290139	6407303	0
5747048	11463526	1
24326646	2707634	0
16023871	10617556	0
21247110	25990263	1
13114114	13395414	1
27698922	2212611	0
3355890	113453	1
30520047	979661	1
27871943	18679445	0
26349452	1738369	0
10325890	452112	0
21247110	41644654	0
2781770	10681748	0
11586867	3023601	0
30654075	5244726	1
19309799	915079	1
24661057	16241734	0
40605435	6484482	1
765079	214901	1
14643153	851429	1
39227845	28758987	1
14443243	25923234	0
31859625	30894417	1
1221951	17141359	1
47190418	1169009	1
280893	229159	1
10027160	1039612	1
22515289	3419710	1
2817662	20041077	0
5729056	1421503	0
24748761	27355108	0
25519700	17819864	0
1220610	13660982	1
18032147	20299425	1
3355890	145416	1
1213299	6369490	0
1219609	12164060	0
1180546	812409	1
26604097	23508196	0
32371635	17837605	1
179025	25317890	1
1143275	4542141	0
35033271	7377195	1
8957077	1698543	1
21392118	10681748	1
27085376	18717611	0
1174527	1847327	1
40815952	113453	1
40885798	113453	1
11099364	2401140	1
26523134	16710299	0
26037149	4388216	1
2210037	1975890	0
7702775	40214562	0
1357981	36698075	0
20292015	20387010	1
1892419	3235068	1
34754654	1639526	0
1191609	955761	1
20725590	24420895	0
22854543	8376683	0
8301680	32847482	0
2697122	2736334	0
24850695	14759043	1
1218107	15349306	0
27682753	324586	0
3356078	9514605	0
1179152	1677221	1
13148033	17827561	0
11558400	1974991	1
25516833	23630616	0
8311819	10268731	1
1438218	1651375	1
4879958	5387350	0
23394597	33973316	0
3450199	1730125	1
13736582	7857909	1
7423414	30100620	1
2658232	12703145	0
39479626	27125203	0
44029390	1859410	0
1213299	229159	1
11310408	5362352	1
1213299	487611	0
23617773	889464	1
4704211	22079173	1
14988606	30856320	0
3172136	10953440	0
5507302	2401140	1
11152116	7747259	1
152041	2736334	1
10252	1569641	0
31555178	7148021	1
13355534	481450	0
1221659	7175351	1
27486285	23134662	0
1220101	7858062	0
12139114	16591623	0
4106963	979661	0
8948124	17197584	0
55340	7761809	0
28488323	40881985	1
3356078	145416	1
576360	1682898	1
40624128	28499160	0
1209060	13820067	0
24011510	1969271	0
4527681	2323747	1
8265990	6231684	1
25327251	48873829	0
16993279	21407899	0
8312697	27331723	0
15971048	574493	0
24168358	11054937	0
21693588	6789637	0
23983736	612725	1
1179198	3866825	1
10154771	8796266	0
14220002	21907101	0
5913343	16089183	1
1761207	10681748	0
32697	28898	1
1218139	171383	0
36832036	1182289	1
25368383	3023601	1
1227273	269769	1
735267	5417938	1
24471513	6830738	0
1245385	34627459	0
40756608	28235512	0
1219609	1678593	1
8336041	166688	1
28653709	17330	1
30520047	48930982	0
1223041	8164402	0
29703188	3935261	1
3355988	13178557	0
39566997	5424492	1
15361803	7858062	1
19025767	441912	0
17117588	30871090	1
6179291	10268731	1
1191080	453917	1
4527681	17330	0
16758682	510764	0
14100576	5495667	1
923390	546339	0
1219585	11161023	0
37101622	4028355	1
1117821	8790067	0
31894229	5216012	1
3430713	17289528	1
16023871	1730125	0
1180424	25327021	0
38837407	10707657	1
8943830	3985723	0
2246162	7156765	1
11453864	11712009	0
3777872	1358252	1
10208983	189945	1
10208983	46696079	0
44737316	2827547	1
433532	23178184	0
40867964	18757926	0
24704830	4725697	1
25327770	269769	1
1223946	24773883	0
560168	1108791	1
28923955	18552977	0
40885798	21989689	0
24237899	627695	1
12139114	38188	1
1631693	889539	1
7859400	20946286	1
17850104	662917	1
19158251	21356671	1
40529493	30291680	1
4859364	17386102	0
26608385	15897308	1
14915779	21701135	1
7690095	1285073	0
7675131	1974867	1
513523	28119649	0
27610849	2827547	0
8366532	44543251	0
24488289	18115752	0
8301680	8675805	1
1192039	39796150	0
6360078	626254	0
1219556	1256219	1
8266739	464046	0
14792443	33553929	0
25367996	947647	1
20029840	17320918	0
6897713	14124238	1
12402227	21162	0
3599544	3847578	0
17117588	5475515	0
1193965	1392683	1
11324325	6246743	1
1223041	6954400	1
4848933	40691074	0
2781770	4465225	1
24011508	1230577	0
14148573	233670	1
77768	2808399	1
2684596	28254922	0
5063428	1865555	1
1154364	1492180	1
24011432	811242	1
31010721	13316586	0
25327770	23381531	0
27700174	510764	1
8868211	426402	0
47203893	316755	1
1221716	17956184	0
2982035	23242987	1
3561151	667807	1
28380951	20903434	1
25445241	1348068	1
24934378	144615	0
1193576	1230837	0
1223946	8940705	1
1219180	14105061	1
39004908	9333509	1
36297532	464825	0
30874805	30100620	0
24326646	269769	1
10768242	1939324	1
1960117	12777053	0
24934378	275990	1
3952271	667807	1
1219180	28275714	0
25006654	383415	0
39566238	4562127	1
1218038	20031091	0
1180546	40014577	0
15998681	17288851	1
1864314	14699943	0
497658	30740343	0
487974	979661	1
1477739	1073614	1
19945397	979661	1
1218652	14124238	0
7423414	390609	0
5747048	30093452	0
8336041	6549259	0
433532	89442	1
2284867	11042070	0
1189156	653152	1
2246162	32466286	0
1221718	27605474	1
39033268	10430507	0
26604097	7148021	1
26968248	22665476	0
3430713	25943975	0
26968248	27344646	1
1214425	206164	1
22626472	22160221	1
3704159	6231684	1
52285	21490952	0
8676685	165288	1
1062692	5244726	1
19077368	8242575	0
512244	10163460	0
8569045	6196228	1
11099364	41340183	0
24313486	3701497	0
25002550	13019877	1
1561418	4725697	1
5063428	4449325	0
3209754	9473013	1
2822189	11161023	1
52285	4783719	1
252155	452112	1
10796022	47396767	0
9060558	11222208	1
8887691	113453	1
26912376	662917	1
1227273	398397	0
35977941	13395414	1
782161	8781258	1
28046812	6830738	1
10273925	24398338	0
611817	627695	0
5819424	5006576	1
21702038	9045874	1
4868017	32562589	1
1598552	127847	0
4472933	2936492	1
1183350	9045874	0
24448777	1392731	1
31674431	21701135	0
39864119	1682898	1
1087721	145416	0
24201979	6197249	0
1383573	5001957	0
14191402	5417938	0
18574522	607037	1
27721170	8781258	1
7172163	41969064	1
28653709	26997283	0
5818443	5001957	1
2588702	42720	1
1897775	6435019	0
36638175	21005554	1
13755567	2401140	1
22255799	17139804	0
30654075	11447738	0
1225919	3238640	0
30871536	3951475	0
1227644	1698543	1
1221771	27125203	1
5819424	29693246	0
576360	19147444	0
1220610	437249	0
20094069	9411601	0
1213299	23991121	1
24777274	893599	1
23650194	58155	1
1218038	7614329	1
2884791	7747259	0
1397380	183233	0
1631693	859942	0
20292015	23454756	0
28754997	8376683	1
31168989	30879349	1
1218139	16078228	1
8569045	27445530	0
675632	30747164	0
37374403	22079173	0
8240839	21383813	1
19645018	14105061	1
27744079	8800394	1
31096813	25317890	0
1218107	1518677	1
3868013	4306976	1
243855	12706563	0
1245385	9412134	1
9249644	2936492	1
8437678	26943621	0
4601773	4129238	0
32697	9974390	0
1210346	2173230	1
42189153	6839101	1
1816141	1041853	1
28690789	9551059	0
16166607	3640655	1
2000208	11138288	0
24320096	1073614	1
41925997	1137609	0
2075711	11652207	0
4601773	1451676	1
11768445	2491116	0
15500670	498983	0
461595	5536697	1
1223896	1182289	1
1299895	9406442	0
6311049	15785123	0
3869386	972526	0
19839784	1939324	0
1194669	18675516	1
16800307	3044555	1
47203893	317435	0
512244	1616356	1
1062692	36824711	0
13819132	1975890	1
28208585	12717804	0
4848933	3826999	1
1192039	18421774	1
2273877	23314586	0
1223748	24328209	0
2932913	20946286	0
1245385	3284185	0
23617773	3056812	0
8957077	37895622	0
11032456	4156084	1
29184037	1876303	0
1218054	33786629	1
31894229	9045874	0
14173682	1847327	0
27724103	30864150	0
24313486	1721644	1
7286708	3044555	0
33750513	9412134	0
3172136	25778885	1
34239594	4542141	1
616398	3044555	1
1612328	6231684	0
1192182	1859410	1
1219257	10388583	1
1816141	18019726	0
31597155	10421416	1
1221659	2054709	0
13115972	14659996	0
23986504	2469585	0
4387036	4658957	1
1411710	4715698	1
20984743	3951475	1
3146184	11705645	1
23983736	17290519	0
19774077	222590	1
2594307	14138853	0
902864	974142	1
15971048	13395414	1
1598552	3582096	1
19044384	17290519	0
20990267	503750	0
2254408	411013	1
17854262	27331723	1
17961890	662917	1
32592692	5216035	0
1187004	59195	1
14100576	11335494	0
27085376	17288851	1
1219762	9412134	1
8943130	3419709	0
1221718	5215751	0
1581011	23635244	0
14220002	165288	1
17330316	3935261	0
26893345	1182044	0
3355890	17448326	0
48272041	6064379	0
2283501	22933503	0
1872258	4710755	0
16023871	145416	1
26815501	30879349	0
11453864	14699943	1
1223582	21378690	0
36197760	11640572	0
8948124	3418972	1
32563504	851429	0
8334792	4196931	0
24683124	2936492	0
1221951	1345734	0
20594725	1672788	1
25445241	24761599	0
1131719	183233	1
36175056	33948741	1
14960412	46420102	0
1191080	18605872	0
31525465	3419710	1
25109664	364721	1
8366532	4156084	1
42966978	4948711	0
29665231	18979910	0
27721170	20849105	0
1223569	1395354	1
1235687	1630003	0
1357981	1523439	1
24533825	113453	1
28734623	4562127	0
23394597	11463363	1
21693588	907719	1
42109687	26328	0
1054034	14934444	0
13755567	7858062	1
2512827	1063878	1
1221634	12841020	0
3100930	28898	1
32232944	2793112	1
12393210	12854959	0
11365764	22001921	0
31555178	15757428	0
3675442	12822094	0
41759668	1015066	1
1438218	36951224	0
1221916	13103745	1
13642019	113453	0
15026591	27722852	1
19627521	8800394	0
15896453	1502011	1
3546431	5152129	0
756335	15897308	0
24533825	20999384	0
24046670	3327758	0
10273925	9464610	1
9605886	974142	0
25673278	47893047	0
2476800	6064379	1
24011508	893599	1
1219375	33873355	0
26912376	32282952	0
9570013	34300342	0
38837407	10737602	0
23353943	42720	0
180826	27825831	0
40756608	17288851	1
19044384	32873808	1
1772599	5060118	0
7702775	5424492	1
2143662	6813706	0
13544132	926925	1
35977941	4031593	0
1220003	13660135	1
24533825	6484482	1
40624128	113453	1
20032003	4084116	0
19158251	4127290	0
3558479	11544780	1
24990042	6065653	0
765079	33525288	0
3172136	15785123	1
11053776	2401140	1
17200436	4468912	0
1187598	20712114	0
2355754	400103	1
2254408	17096874	0
25002550	38347782	0
39864119	7655916	0
24448777	36350645	0
35033271	8217672	0
14978159	3148411	0
19774077	2108233	0
24881944	1108791	0
3483565	30747164	1
8892012	1672788	1
20032003	2052079	1
28279978	1065808	1
14148573	6333310	0
32443190	22427342	0
8868211	1523439	1
13355534	5215751	1
13415496	14138853	1
1219144	1388752	0
5196938	1730125	0
4236922	11544780	0
26349452	26023313	1
11053776	23275965	0
19017986	24768455	0
23614802	3619584	0
1235687	15467714	1
2981593	23242987	0
17965174	11700583	1
1189156	28393967	0
1871684	11161023	1
30520047	1285073	1
6164910	4306976	0
18670594	23749351	0
4714630	10388583	0
3675442	25679	1
2273877	1065808	1
6449229	21296126	0
1092658	14759043	0
19730407	10199667	0
19309799	3324434	0
34602529	3249350	0
1598552	17683530	0
408301	11640572	1
39532327	8053332	0
1221652	17141359	1
611817	375967	1
11590316	24420727	0
1186567	27605474	1
55340	4101296	1
32720811	5216035	1
23650194	22380384	0
24150434	29455521	1
11219046	5571	0
23873200	6813706	1
1040709	1569641	1
16543772	20712114	1
11219046	7858158	1
30516632	32562589	0
17667178	1345734	0
3777872	10070848	0
36113254	37284592	0
25809020	898633	1
15592583	21521457	0
40410648	3847578	1
2283501	329995	1
18226374	555031	1
21280649	1071783	1
10711020	19181628	0
681094	256568	1
1221659	1059160	0
1420952	20041077	1
24990042	35924350	0
8240839	3809275	0
20052188	1672788	1
15960175	28254922	1
1227644	11103727	0
12198768	811242	0
11139359	9551059	1
11839431	11844272	1
1223582	2131262	1
605318	6825431	0
1219081	4799689	1
497658	1081169	1
37101622	35993704	0
431467	1421503	1
27627456	4340852	1
1245385	2445066	1
2345330	475563	0
9570013	16693932	1
32492712	3235068	0
24597627	12898517	0
1179198	2867590	0
14707192	3640655	0
24850695	6825431	1
1221634	972526	1
10711020	452112	1
31859625	27846929	0
280893	45088144	0
5435636	2736334	1
44737316	22404063	0
22507	4465225	1
6360078	1182289	1
15873669	20179655	0
947365	1360910	1
1218161	17837605	0
20330901	12706563	1
32057196	11052305	1
17257511	5152129	1
35889007	5488107	1
41764893	5488107	0
29154471	24423833	1
5058118	27331723	0
8265990	506939	0
32232944	1388752	1
6449229	6064379	1
4859364	1595281	1
1772599	11047595	1
22392237	1081063	0
1193576	6065445	1
1182742	59195	1
27871943	662917	1
28076460	40881985	0
4387036	17741396	0
9992543	4438049	1
305696	46412109	0
28279978	15910093	0
12241595	41969064	0
1581011	2916260	1
233022	10603543	1
34754654	979661	1
3304258	1876303	1
20052188	223102	0
39566997	16898152	0
469390	165288	0
1221761	2198939	0
14988606	7858248	1
39033268	1429367	1
26523134	3023601	1
1220533	1182044	1
1215236	972526	1
34602529	2724385	1
4594828	503750	1
9787995	25430933	1
4681795	28266836	1
1218652	6853365	1
11315054	28260813	0
4853746	26202202	0
11032456	8658966	0
1219322	2580877	0
17061910	5446097	1
1219375	269769	1
40867964	1523439	1
1897775	1730043	1
25062500	1492180	0
40605435	7655752	0
1222323	13403235	0
18670594	1781520	1
1598552	464825	1
24757838	44136300	1
1193965	11593218	0
4879958	1721644	1
2476800	9465565	1
1504901	364721	1
5115057	20849105	1
8892012	7393588	0
38146049	1336624	1
21280649	27980377	0
25826524	11161023	0
1214425	8373847	0
22515289	599776	0
33616617	28266836	0
19862788	28758987	0
41759668	9130	0
5337402	25430933	0
1225904	3985723	1
1181101	17732240	0
8437678	364721	1
32296344	11666644	0
24320096	7163844	0
20005298	2808399	0
1969515	159895	0
17061910	14412158	0
14960412	1081169	1
2873296	1553829	0
31010721	3736120	1
1189254	3291257	0
8176107	441912	1
36832036	3538626	0
735267	1935622	0
13114114	26193937	0
42189153	11450017	0
8312697	14699943	1
10113058	14705	0
4789534	9783390	0
6335015	33948741	0
25673278	1496728	1
1187485	1392683	1
1219322	1405985	1
10113058	8504581	1
