15549172	58730	0
1766938	121654	0
6171352	32432	1
2001453	6503	1
43127868	88885	0
8404277	23372339	0
12537184	138542	1
27403368	18182	0
531159	11182375	1
9848178	82388	0
10742542	249014	1
520581	151243	0
2010854	496773	0
5674031	126595	0
23951438	34011646	1
44385306	7090114	1
1734968	18952312	1
5055577	984082	0
12618367	358184	0
2137782	14662435	0
27516133	2227076	1
11826414	125079	0
3888356	116017	0
6946458	1242087	0
3697993	16854	1
682377	2976825	1
14986688	1628019	0
4727431	259858	1
9909844	9794909	0
31782183	20926388	1
12537184	26795586	0
1024093	1811789	0
4643539	12116792	0
5846989	133476	1
9783564	35208561	1
43205127	56148	1
45321309	9027597	0
16630472	4325416	0
4656336	124575	1
42213797	38067765	1
431819	630260	1
39370269	1699939	0
3026300	2085032	0
4107089	9396245	0
5956645	3999110	0
4703726	5374372	0
956562	19301541	0
6235269	2555413	0
5898568	3126868	0
6031783	127330	1
38224512	5800569	0
6204251	8454212	1
28343885	2664534	0
6111919	255612	1
584567	46628046	0
7026077	35981352	1
6930411	2486515	0
3156021	82388	1
18690634	7952687	1
3094835	109926	0
8877630	50550	1
4643539	260242	1
5431441	115581	0
46476434	137290	1
8210767	377242	1
49492787	3472286	1
26444462	10167121	0
2009831	328323	0
23082582	440641	0
42341694	8059647	0
21749827	424274	1
720680	750154	1
723281	14432776	1
2607506	111401	1
4107089	2475449	1
1739680	109977	0
22062673	9086979	1
15532029	382150	1
9337710	612987	0
4026642	125768	1
1611359	368790	1
1732656	2466	0
8009161	260001	1
3557179	4012530	0
2682246	5645037	0
2816809	491322	0
20520434	16102609	1
22252075	4592391	0
9594709	92995	1
11470203	1967176	0
40636041	4508765	0
7399420	4349459	0
16535582	17289132	1
6433911	45139	0
18338033	123051	0
6937284	116566	0
19075313	118444	1
9002157	116395	1
2834100	2707827	1
40098792	122144	0
18251828	4721233	0
14621225	57860	1
35644616	115739	1
6861802	28456	0
12927668	499321	0
9452291	6949347	0
13388343	10908314	1
2321717	16790376	0
17236040	620515	0
9068525	17267590	1
2503794	32277291	0
7026077	286425	0
7487999	259425	0
15393503	260799	1
4280709	339164	1
1519666	12926724	0
2858043	107395	1
14685224	41512150	0
12618367	100730	1
4765232	15541663	0
10086534	12642144	1
6693525	37027739	0
3889776	134430	0
4507914	125988	0
2007073	19955742	0
23135316	6784984	1
952805	18570622	0
40715698	9293930	1
1690190	3716111	1
43127868	101247	1
16756381	19515915	0
2558066	257317	1
8972869	26997138	1
6169075	133234	1
6147737	4695278	0
5271126	5809285	0
3189842	116404	0
2364083	135968	1
2770018	1102172	0
26437255	5794846	0
1694414	18456223	0
1496282	18522615	1
34265656	109926	1
6133854	121984	1
20627294	91065	0
3730388	3007957	1
6031783	9286315	0
6204251	94266	0
2863914	1002077	1
2770018	53837	1
108294	19297785	0
3352069	6690569	1
2873123	329151	0
3710907	130702	1
8004732	129592	1
7537285	82732	1
998882	9156336	1
4303962	138165	0
5227502	1139807	0
26401111	19064811	0
18851207	1058474	1
15305628	14613749	0
15497450	984082	1
1715805	129813	0
6147737	260503	1
5133929	742776	1
2607506	2260926	0
4505928	106535	1
20378412	124940	0
7669856	30779046	0
5542862	3643013	0
384846	3282377	0
3100824	40817488	0
7173211	129907	1
23139688	943364	1
21495639	334882	1
11717150	107129	1
1344560	2341852	0
18866854	121984	0
7034679	1931004	0
5133929	109483	0
6539909	13161920	1
3100824	209875	1
22601761	2203729	0
667490	329124	1
24199169	9474952	1
6008510	1930	1
11951395	372824	0
6340813	127054	1
12840777	380463	0
16660027	9613161	0
22912848	152814	1
39405159	36699154	1
434533	1159106	1
931455	127996	0
2082508	151279	0
39605436	20331627	1
4363604	7391072	0
2855992	12883920	0
2674065	470655	1
8334445	109863	1
19169780	117264	0
10488554	138016	1
2239791	116658	0
30731394	94251	0
35079975	1343594	0
12376662	151243	1
15794363	3677897	0
4670626	129907	0
4026642	4564328	0
13190344	1002077	0
12524423	133554	1
4518468	112663	0
2961697	116327	0
3555341	1605411	0
1996372	124940	1
2694755	108330	0
2097939	19168300	1
7834639	150924	1
32631113	2977491	1
20980625	119166	0
3026300	946501	1
30172674	262699	1
45620698	135403	1
41405979	16872084	1
1772595	334882	0
15693880	9086979	0
15030688	7418467	0
7283208	3258228	0
22062417	709261	0
2305466	110366	0
5294718	122337	1
39234741	1416906	1
11899367	131351	1
22419772	1428501	0
11048071	15323721	1
25426162	19189	1
2203352	112246	0
15489796	101392	1
31371641	6809239	1
1847351	8756307	1
13086644	16758665	0
4280709	6851938	0
613701	115332	0
980358	1007311	1
30446228	2977491	0
2433103	2291104	1
17802254	15693126	1
8373048	11202669	1
26017226	124547	1
18485409	140101	1
12670923	86029	1
3431433	16171370	0
8929313	82176	1
2818604	10532211	0
10908314	10909709	1
2425373	150755	1
18049002	3142609	0
4627957	25856168	0
2630155	12883920	1
11201745	109433	0
16756381	124075	1
42475875	814333	0
8009722	15761967	0
39005306	15253545	0
35657008	401192	0
16355725	140157	1
22062463	873689	0
5001370	16846	1
4778075	126536	1
3585366	109167	1
7270520	1378351	0
964651	9310320	1
6023595	97660	1
40790382	724851	1
27228983	68489	0
5271126	116456	1
23382127	260740	0
5155096	94338	1
40643623	3955134	0
3706497	236714	1
5344707	124423	1
411556	8067937	0
25785714	116501	1
10568976	328413	0
43858547	23929009	0
3832693	1878009	0
9452291	130789	1
33687126	402336	1
6190813	115744	1
2416793	7610699	0
1668796	2611899	0
2856223	2856261	1
6088108	260740	1
6305009	126595	1
5227502	109407	1
6171352	259673	0
9882686	34040	0
1690190	26125040	0
2761301	134075	0
2683906	5614393	0
1223940	409481	0
4710388	4699712	1
4042913	82176	1
38542111	10384246	0
24184639	131754	1
15373324	91065	1
4375099	7575542	0
1569554	11202669	0
35656360	126498	0
4280709	20796418	0
1530555	11182375	0
13723115	874354	0
32626136	268031	1
8217101	72119	1
19712869	5799419	1
1338846	7721236	0
982219	4931375	0
5301228	126109	1
2009831	11270140	1
1635825	12923777	0
4553010	126087	1
5529433	37358	0
1808896	1041896	0
903051	110207	1
84143	125011	1
1506306	447930	0
5521080	72119	0
18569116	122241	0
39370151	2715327	0
7979807	571769	0
6245871	1800036	1
45269071	5216733	0
37671606	136987	0
7828334	129813	1
36908606	1931004	1
3697993	1362393	0
2242092	5803865	0
903211	4573455	1
4979537	3138	0
12927668	131495	1
33942680	4325416	1
38542111	3391396	1
3520602	13696	1
23011609	6851938	1
23212856	17391	1
1448737	590683	0
28098585	30876722	1
4627957	21647	1
884839	137333	1
12103935	123845	1
2831970	1041896	1
1555271	134312	1
1677610	16036068	0
1356257	3258228	1
8742491	15541663	1
2291079	111603	1
5096980	137821	1
411556	123171	1
3888356	110141	1
10940956	92122	1
2093734	9027597	1
16829666	19653920	1
27403368	17071093	1
2321717	389771	1
20560171	2856261	0
7043470	14288770	0
34608363	4312893	0
9764799	4508765	1
2761518	5952191	1
2761301	1806598	1
28098585	30880069	0
6130582	32245927	0
8534717	2227216	1
461835	5799419	0
7086940	125584	0
4931971	472888	1
39234741	172580	0
15607787	9594156	1
11736562	23165312	1
8004732	39791761	0
6646787	112912	0
5344707	2609951	0
4262010	10050468	0
1574330	7920751	1
1415024	3338	1
19492551	25370487	0
22468795	612987	1
3555341	109407	1
8321859	116395	0
2971417	33106807	1
32336088	15393204	1
23011694	5792095	0
964651	4864680	0
3302275	506377	1
5305589	112616	0
30404307	9156336	0
12978739	3104622	0
682129	236714	0
6320815	122241	1
4634263	137303	1
2874000	151313	1
902753	112427	1
21102456	32245927	1
7033296	44645015	0
4587792	112540	0
3759504	2447161	1
4456190	376437	1
6334355	14583972	0
948498	9653282	1
2819951	7418467	1
4021197	125185	1
5148051	18151251	0
2873123	1249097	1
25224653	520688	0
980358	7152136	0
19492551	110973	1
2167992	91363	1
41785653	4971281	0
1587291	34265797	1
37820478	6784984	0
1386516	111065	1
8583596	2976825	0
10328559	109936	1
9177531	130974	1
27394155	24216134	0
2309827	114090	0
25487973	556049	0
6149476	260382	1
904727	5042916	1
44150610	22218	1
3717927	5952191	0
2874000	15089539	0
8009161	19935424	0
17585357	1508656	0
3174393	1946328	0
4764370	60613	1
3832693	135374	1
2558066	328394	0
15794363	108583	1
2364083	151663	0
2817100	125643	0
35915513	7363842	0
15532029	7212608	0
2011276	57861	1
2142356	5645037	1
3730388	101372	0
4642231	134430	1
16829666	35698033	0
48689366	18134124	0
6235269	106669	1
5897308	5952378	1
3734144	328162	0
7181109	32044248	1
1766938	265716	1
1436089	18313603	1
2816772	23584073	0
709003	112616	1
2817100	131885	1
7033296	151254	1
584567	1305458	1
2277150	17793441	0
1839473	19297785	1
5358226	3138	1
5122825	137464	0
72789	2356183	0
6204251	32029632	0
7270520	8210131	1
9397328	42949955	0
49058287	137225	0
5898568	23690355	1
18648714	111346	0
6693525	19857	1
2185194	470655	0
1533302	111779	0
6873585	109238	1
2842206	3732532	0
952805	971265	1
4244396	888974	1
13086644	1833133	1
13798826	179037	1
4518468	259935	1
18178165	16880	1
5097171	40819222	0
295586	4312893	1
26017226	109552	0
15576364	116327	1
10451093	44949	1
2553458	1463141	1
37081026	4202847	1
1624489	3190741	0
28215924	18842163	1
423624	35698862	0
16585891	4146247	1
30856059	10167121	1
5766176	111779	1
984389	20938299	0
4583832	109238	0
7776283	6539858	0
16660027	7777546	1
3623037	109449	1
17256082	110704	0
40098792	116086	1
2819882	2156832	0
12524423	3808658	0
26401111	11410730	1
6936490	13060122	0
1241263	108330	1
1223940	110837	1
894379	896091	1
46514627	372824	1
25719576	4789665	1
2242092	125118	1
801057	750154	0
2121606	111042	1
7086940	99678	1
1555271	133975	0
7602974	15792590	0
2973907	138165	1
11578305	3145295	1
2503794	2518592	1
18397301	23858724	0
3130424	109433	1
2094369	123845	0
5132817	109167	0
14685224	3917974	1
19169780	70023	1
11826414	3298152	1
4757081	5673195	1
13949871	124920	1
10541576	82176	0
196290	6824024	0
2097939	39780777	0
11460448	104632	1
1338846	136892	1
5441313	32223	1
35644616	28286499	0
37674871	537250	0
40423853	13161920	0
1018087	1061610	0
995856	7090114	0
14621225	119474	0
667490	468150	0
19343224	18842163	0
41785653	114963	1
44150610	128214	0
1797260	56148	0
1677610	124383	1
46476434	2069743	0
2310945	129095	0
10086534	6281375	0
84143	39052	0
16315202	117363	1
892413	2606183	0
2010971	82176	0
5542862	179037	1
12127727	191265	1
11034143	47734	1
16304774	108988	0
8298060	110349	1
5001370	319936	0
38224512	45139	1
26382953	1159106	0
18569958	92995	0
3155756	33106807	0
2137782	29631	1
4363604	15349646	1
22062463	2766676	1
7389345	137225	1
13325171	130974	0
8016895	1811789	1
31017382	149577	0
3030786	21788010	0
5888698	15063748	0
22419772	1485094	1
3710907	126625	0
333723	94266	1
7242696	107395	0
14752715	129151	0
1344560	134538	0
16587899	329034	1
1603713	104632	0
2819882	902600	1
6930411	31075	1
6163174	86029	0
1733013	17471571	0
5301228	24076329	0
2643325	5277608	0
23124709	2466	1
11826725	21650	1
5173668	259673	1
3638648	37358	1
34291645	5352767	1
18569958	7268981	0
23212856	6490870	0
49492787	6174009	0
20573833	137464	1
8298060	197157	0
902753	6715705	0
26546668	496773	1
1914194	17980803	0
32361426	107129	1
18298305	1316228	1
35483592	3104622	1
14802968	126168	1
1742663	53849	1
15305628	108809	1
17958831	129151	1
17236040	26811621	1
16996915	15393204	0
37671606	115079	1
4363501	2195620	0
3923490	117363	0
5310274	3142609	1
27394155	16754021	1
3302377	15309175	0
6094604	11151593	0
2309827	111727	1
5327497	259858	0
1436089	260603	0
37612118	2356183	1
1415024	4956011	0
48689366	1170511	1
16535582	5919428	0
18851207	2128178	0
5155096	7031750	0
10741873	108904	1
6072598	139613	1
2661372	120392	0
5237168	138322	1
4539807	10714431	1
4553010	6825286	0
7868957	28168000	0
6008510	3538537	0
345634	58730	1
5294718	4572688	0
903211	511219	0
4684079	108988	1
2082508	118064	1
18120736	116404	1
7279575	1800036	0
903330	134839	0
32338928	2203729	1
11034143	593836	0
8009722	127051	1
6169075	42653738	0
43653723	108930	0
45550461	376437	0
18568963	126168	0
3352069	135638	0
3142190	7920751	0
12980984	126403	0
23211286	151028	1
5764067	7268981	1
5426783	1316228	0
2396664	127621	0
5277315	17955	1
1742663	131248	0
13723115	6793157	1
25719576	30316855	0
32146650	112912	1
2433008	2291104	1
894379	1897988	0
25785714	981452	0
3174393	268059	1
10742542	132206	0
18338033	136978	1
16205515	10908314	0
353197	758360	1
4363501	58592	1
32817354	4349459	1
2452455	195810	0
6087392	53842	1
4553230	15095113	0
2121606	131673	0
8877630	24018899	0
3623037	15319800	0
17585357	53842	1
982219	24437894	1
18178165	15914532	0
4825812	15054771	0
3431433	3338868	1
42213797	1437952	0
23252441	10532211	1
1923262	571769	1
7661907	23165312	0
1042626	57554	1
3817093	6115784	0
6150035	178796	0
10451093	18032716	0
38397931	16872084	0
6028520	28460735	0
902385	127996	1
45620698	14171922	0
531132	8262427	1
31941056	9474952	0
1401610	131351	0
8039341	93907	1
1587291	18448318	0
2021467	14432776	0
4943313	40471	1
1733013	138346	1
34926937	128642	1
17386992	47332321	1
5277608	28456	1
1455302	49968	0
11136732	18522615	0
18570954	2447161	0
40715698	22319798	0
5982930	9794909	1
956562	958206	1
1792254	1862530	1
5897308	2155905	0
2006393	94251	1
18498401	22974326	1
892413	126641	1
6039950	110466	1
2142306	5131314	0
27516133	133027	0
3789663	17206652	0
17386992	23203343	0
18690634	9485634	0
2095530	1791731	1
5260572	472888	0
25742979	5614393	1
2452455	5685	1
15393503	21183361	0
5549817	6792923	0
7454366	8981588	0
7868957	136502	1
5781864	25576001	0
26437255	140194	1
11538640	45139	1
22062519	248418	0
11974540	57395	0
5956645	61024	1
11264555	116566	1
5589344	28443	1
5781864	206497	1
18950385	134538	1
47450876	6539858	1
5277315	13826836	0
904727	5003083	0
13949871	2174581	0
43168867	115332	1
1624489	119014	1
6023595	166991	0
25224653	19284345	1
4757081	125251	0
3716111	377242	0
37494559	110366	1
32340564	1967176	1
196290	106896	1
1519666	102775	1
5441313	27430104	0
5242532	150924	0
1694414	4717157	1
43858547	115091	1
14584390	114444	1
2429985	4721233	1
7866726	135794	1
4553230	21216	1
3730129	1242087	1
25987159	110466	0
4943313	601546	0
14986688	15316871	1
4262010	1761707	1
6928750	4699712	0
6171352	2259881	0
9068525	5418919	0
4764370	108319	0
34291645	136279	0
5589344	33306947	0
8819387	34040	1
8980751	8981588	1
4634263	126088	0
10488554	29740939	0
23139688	6701653	0
2001453	39173062	0
32626136	6429215	0
2142306	2146672	1
4507914	126277	1
3557179	124539	1
28162304	5300095	1
7969010	129042	1
21936691	22590696	1
3151757	108904	0
9782495	108930	1
1344560	116541	1
34320967	131754	0
9119363	129042	0
11974540	2943398	1
12415197	4090371	0
11578305	372576	0
30814758	640444	1
34926937	132283	0
13499047	125826	0
6340813	9246453	0
5237168	6251582	0
1440069	34011646	0
2000439	888974	0
40643623	40456401	1
3572452	106535	0
22912848	126942	0
8394626	118444	0
1506306	91234	1
7205824	530229	1
20479977	32044248	0
8554479	178796	1
4963023	133476	0
613714	8262427	0
10003629	1463141	0
8972869	2605300	0
353197	5803924	0
16803325	328162	1
16355725	24988448	0
473820	4687212	0
12127727	25721241	0
3423012	140101	0
2416793	152326	1
2951401	57554	0
9548120	115852	1
9397328	134102	1
6028520	109790	1
7669856	32432	1
1905430	26976533	0
384846	323103	1
37361011	5300095	0
38483769	2356183	1
6030993	18044953	0
