5373833	137998	0
5129527	2251240	0
9494388	23007834	1
3509711	127579	1
18380513	1191764	1
14945297	15209308	1
4863393	114198	0
24030563	2239889	1
22602195	11307818	0
8215634	223526	1
17549264	6466	1
31508330	995898	1
12972207	116801	0
10757848	4647429	0
4318849	53117	0
959128	6225200	1
41109337	123796	0
313354	214284	1
12525545	131969	1
4211306	4199246	1
3917974	100709	0
7461511	249828	0
40750029	2322222	0
4766632	3324143	1
2012395	24632647	0
23073184	1187697	0
4025194	260059	1
10157752	150444	1
23984138	107034	1
10343033	60613	1
1857471	1416549	1
20010066	15895989	0
10824721	114158	0
1258137	70023	0
13915346	5470107	0
4713926	2112037	0
6999442	15920417	0
228822	36912212	0
28205679	20609083	1
23956098	1421811	1
2329015	47545920	0
10157752	5368779	0
1619594	138129	1
2429985	1809902	1
5601701	186703	1
4338328	127985	1
34302426	127842	1
7459310	5182565	0
5607575	7349677	0
9456333	11143429	0
3585187	4032887	0
36919698	21650	1
7124224	132814	1
6111661	5808307	0
17460063	109442	1
6340813	106827	0
40273476	10248349	0
7445325	151232	1
2099784	127985	0
2638354	25777273	0
7035128	7011122	1
7682823	32056674	0
16229983	13465568	1
7963258	108694	1
549861	29423368	0
15485811	14422863	0
3759632	3736204	1
44239154	132500	0
2094358	28730746	0
21306146	2154897	0
4381288	36330309	0
32659918	6703514	0
17516174	31516	1
6395394	329323	0
5632491	703792	1
19142189	14933665	0
2156759	6245885	1
39566728	27802099	0
7086628	260059	0
2229020	6364076	0
22468795	11538640	1
9917199	5439978	1
8215257	206470	1
31782399	20544253	1
5770122	45371	1
4589647	4664506	0
13915346	758644	1
17192149	21532471	1
17092767	114198	1
3280486	214284	1
40819222	132767	0
27166326	855145	0
23342750	21532471	0
24627874	29244951	1
13931416	43485	0
9456333	120234	1
40273476	7277208	1
12076019	109702	1
92090	2832861	1
2681870	2805311	1
4123878	1343594	0
4418699	5407	0
6150509	6133405	1
3378486	124532	0
14902056	1381231	0
15900331	134342	1
2707119	348777	0
7050389	126211	0
2949819	31592945	0
1113757	12361743	0
8816567	22226815	0
2110169	122722	1
8040601	301310	1
3819219	116308	0
2972504	995939	1
4187851	116801	1
7190539	119198	0
7083443	262213	1
3514256	3647503	1
21262996	21834449	0
31782711	20294764	1
460334	2037780	0
36956479	21650	1
2204446	47737	1
3815649	1570863	1
9285833	2155239	0
32660091	465955	1
6076131	260692	1
1321017	651620	0
2440624	39416506	0
4765232	111940	1
8215634	27600869	0
7951024	564817	0
40938391	2006626	0
11246287	8633626	1
2066350	3354	1
98365	125665	1
2470496	92995	1
11246287	259238	0
46941353	2774310	0
10233967	1440450	0
2764863	7441025	0
11934947	2836396	0
20598623	29918	1
754769	328677	0
27072608	115802	1
17374771	9370955	0
4121690	2970244	1
12775572	10251024	0
6220225	6245885	0
28343885	774500	1
4802832	564817	1
969955	25106796	0
8055366	1654725	0
2873043	400056	1
27976163	16754021	1
6340732	122334	1
8599368	15110565	0
2322277	16971404	0
29846082	23007834	0
40923304	18383679	0
1619594	11029978	0
2705527	108996	1
10878101	115274	1
12956021	9374988	0
3612794	24045450	0
4395419	14254967	1
28528756	92995	0
4550673	2041660	0
13325804	15665532	0
6166464	7983296	0
6385220	7479631	0
5824501	651620	1
11837205	126623	0
632092	132500	1
417342	1191764	0
902370	91344	1
34839852	42950782	1
4800270	3242436	0
39938235	6863688	0
14424862	6793096	0
472351	11012515	1
1855200	34781672	1
8407584	7349453	0
20885779	26938559	0
47540333	28139849	0
11388256	131818	0
8398895	5879286	0
18304336	136965	1
6381865	210279	0
10958785	31516	0
2156832	574287	0
23124464	1052898	0
4684179	108988	1
1580037	368790	1
228822	125376	1
11367407	628345	1
2410200	12151597	1
42656643	24677713	0
3052261	14486878	0
1635486	17192149	0
6086260	110408	0
36415830	4653348	0
4098975	51299	0
4763474	60613	1
456560	119097	0
1446547	1019398	1
11615021	11369616	0
6792545	127579	0
45278880	106832	0
1705516	48535	1
48453050	95630	0
20653938	119737	1
9917199	10427477	0
4648051	260268	1
3280486	257311	0
10921786	108930	1
2426544	232026	0
35042976	17109448	1
19711595	151232	0
1473400	4241068	1
2816835	2103402	0
17770481	5797680	0
28191827	30469975	1
8508819	116391	1
331490	24477268	1
5408122	967730	1
5569200	47567329	0
14224215	9817943	0
4109698	260462	0
313354	44293398	0
2630127	4709296	1
18304336	128338	0
5504541	94702	0
460334	5201333	1
742406	173816	1
2027235	19856760	0
467302	348777	1
8970483	6221966	0
5076571	116955	1
12357307	17932621	1
13490577	1416549	0
6166464	408102	1
7050389	130052	1
3673072	124532	1
6416554	2542213	0
4537375	7387302	0
108294	125810	1
23984138	9151295	0
26522199	15817737	1
13085821	131999	1
38868669	665172	0
83629	125222	0
2659656	1809902	0
22062440	47945	1
36415830	110687	1
5513800	16492275	0
13857900	3494790	0
7617241	13429066	0
11299251	683004	0
23910776	150884	0
16209103	8009282	0
3520045	1019636	0
12735958	5879286	1
2996628	2660346	0
22062409	250724	1
42657022	33926052	0
7087493	2491914	0
4550673	105172	1
37069793	13616443	0
3325109	898036	0
7228780	13122874	0
15824823	145103	1
902436	2640733	0
6207124	21721384	0
8216533	488861	1
1421037	5806183	0
2630127	1752473	0
7355387	131969	0
8794746	1810009	1
2891896	58268	1
22119451	110466	0
4958886	109676	1
8055366	126081	1
4200098	1804779	1
1855200	12758727	0
7219678	91310	1
34876248	18569116	0
36627834	124432	0
46941353	4313515	1
4268035	753604	1
35479773	115665	1
2440624	13015878	1
5900770	22411868	1
5770122	14626393	0
4949958	126623	1
15897746	2069868	0
1788741	110207	0
38251383	2952971	0
18997169	3360133	0
22921729	11008570	1
2919243	7921841	0
4555355	11300124	0
8216533	2055660	0
3716557	128496	1
7258265	1709635	0
2996628	70581	1
17770481	151131	1
19355393	17192149	1
9126220	125955	0
319528	44291889	0
4603994	113761	0
7617241	135809	1
2536640	1436627	1
5629170	107126	0
7954695	129632	1
1855044	473614	0
8003004	28730746	1
3325877	124493	0
2891896	27308016	0
18178165	5794017	1
22468795	2289399	0
20648547	18987	1
1094577	23503	1
9460849	60865	0
42632395	3985	1
21036466	3007965	1
934746	9053589	1
2097939	122715	1
8574681	126684	1
17279334	27458829	0
19168329	4159110	0
32659918	1858831	1
7087493	259717	1
40750029	314507	1
2793529	11281882	1
37487473	513971	0
1430924	5505560	1
5900770	24027535	0
22062440	1019386	0
38701997	323128	0
934746	33141078	0
2694682	33926052	1
38251383	20844879	1
17460063	4373447	0
23249363	11369616	1
1777263	260184	0
6134680	1349222	0
18922271	564236	1
39566728	20826483	1
5066946	251259	1
4109835	20294764	0
19168300	26810748	1
25427613	116534	1
8247607	152120	1
5622900	30333192	1
2883333	1041932	1
10824721	110679	1
7228780	57898	1
12645977	138306	1
158480	1804779	0
10738631	108898	1
19007905	7921841	1
40264355	7144179	1
2358715	14936810	0
18139654	116587	1
10823534	1810009	0
4024921	173816	0
8464938	3310541	1
266737	4180616	0
42656643	43755290	1
4917401	186703	0
32506273	1754321	0
4407546	112374	1
12759021	15110565	1
2856223	6687793	0
61288	108364	1
17256082	1847598	0
12487796	53270	1
16618670	8380544	1
15870452	24538089	0
33925103	2416000	0
7864867	799384	0
12956021	131667	1
3759586	2147979	1
31345100	585629	1
5513800	6202097	1
5093569	26811621	0
39083249	690506	1
31782399	41195639	0
4911615	6715977	0
21459399	326358	1
6627656	3338	0
42632395	2343478	0
1184441	122722	0
1770892	4591396	0
18165714	30333192	0
23992862	1985319	1
2010327	124842	1
4603663	138531	0
34912959	2802095	0
438372	150955	1
22065648	51299	1
24447745	6972364	1
7124483	310742	0
4395801	690506	1
2696781	150980	1
2358715	13774	1
39196692	2327925	0
35365530	5489	1
34364667	232026	1
43378054	260799	1
1112944	127022	1
520581	208453	1
22901953	1438736	0
25013919	326516	0
1927125	127378	1
1561651	116713	1
41109337	41109592	1
26996055	5489	0
2396955	6719	1
13089935	116587	0
6175273	141723	1
17256082	84504	1
5093569	116698	1
4954034	39387349	1
19244653	108898	0
6597141	990267	0
30528023	7144179	0
2107105	516016	1
20598623	5854803	0
98365	654502	0
1561651	14955594	0
22921729	23466073	0
21477251	2251240	1
19168329	26810748	1
15485811	150640	1
6340732	117557	0
6150653	12702924	0
18866854	3338	1
24661549	8261981	0
17702419	4034818	0
5127024	126389	0
2410200	1193690	0
35071886	7004698	1
3052261	109026	1
12536170	133963	1
35714231	110788	1
2226987	81262	0
32660091	15822704	0
1349222	703792	0
3232277	8380544	0
4251087	108841	1
902436	137599	1
4268035	17060174	0
2010392	3736204	0
27458306	140379	0
12083344	130276	1
27416868	21600692	0
10525937	108694	0
8970483	135712	1
22377316	28208	1
28699566	5387486	0
12487796	37987478	0
40938391	456403	1
2819835	138531	1
4763474	2421935	0
37422267	110408	1
149264	7387302	1
17254995	114901	1
3657851	20600923	0
4257550	108452	1
3802479	1985319	0
4143454	404218	0
84143	127378	0
18569000	4949630	1
7675586	42950782	0
44933054	5178341	1
2208939	6822538	1
2193715	8110394	1
5127024	6564452	1
5900508	21808770	1
2410415	4664506	1
17363577	1887600	0
4381288	209875	1
2010940	1470100	0
18305296	34468962	1
3380961	113441	1
39911506	26888907	0
262321	3324143	0
206965	139496	0
21869922	406512	1
21567251	20706499	1
41364422	3310541	0
417278	25002	0
1732827	1739040	1
34876248	39714047	1
2010940	124737	1
2088454	124493	1
21459399	4099518	0
2012395	7930	1
13857900	134344	1
10921786	11284482	0
29065980	48828087	0
5292672	3959115	0
1421037	16910	1
4195205	127022	0
6729928	3597540	1
4143454	116313	1
5529251	152120	0
4969193	124169	0
21563026	3045691	1
92090	18801034	0
28205679	116924	0
7853026	14542091	0
3868136	106793	0
7174688	665172	1
665803	995939	0
35279779	115748	1
4290059	15895358	0
7367659	131818	1
5761424	8545	0
1857400	1381231	1
7245646	3045691	0
20903513	20600923	1
26944449	2356879	0
9285833	151199	1
4034972	4647429	1
5217424	129730	0
3759586	27169334	0
14858900	125918	1
7828334	1796317	0
153117	25000364	0
22335791	106827	1
16857494	132707	1
20788726	13465568	0
2173296	7354004	0
1619413	683004	1
2705527	3486153	0
42766118	4885683	0
2437516	2437646	1
23015959	15895358	1
10171915	2437646	0
9848178	13470004	0
41323467	328938	0
8004086	55906	1
30446136	1440450	1
23124464	58592	1
7262747	1796317	1
4323961	5505560	0
4686648	107273	0
8583596	135471	1
1905340	128496	0
15824823	1402518	0
13085821	5758534	0
754769	138306	1
19686068	113441	0
3761366	26301463	1
44937776	5573648	0
6161246	3647503	0
1836501	5573648	1
13401724	115274	0
4560803	5452798	0
32652842	16193924	0
255650	2661315	0
22119451	250724	1
23129350	110083	0
32641172	2842079	0
340086	2049756	1
7780901	2580212	1
27272926	22199	1
8254530	110281	1
1990995	3020216	0
2513903	150884	1
10343033	7560134	0
2418614	132707	0
6085877	260462	1
735384	107331	1
14166724	456403	0
1626242	2239889	0
3126162	101359	1
23527941	5407	1
1708654	3959115	1
84195	127499	0
7219678	29326982	0
28191827	1674349	0
1194372	2416000	1
27976163	8129354	0
24129286	24045450	1
6175273	535193	0
1034137	24577898	0
3293907	105167	1
39636747	5457648	0
5993408	288141	1
8379444	5808469	0
472351	12512105	0
12991801	21651	1
4113291	116414	1
21534763	799384	1
7122721	1749399	0
902370	6861987	0
11298904	4141269	1
38505388	1749399	1
37851509	5521686	0
34486819	137204	1
10075754	134067	1
8240219	68736	1
22901953	412721	1
6076257	53117	1
2856223	229422	1
31344777	24538089	1
35479773	124947	0
13602578	323128	1
8525599	101359	0
7780901	10074872	0
7461511	8380544	1
520581	394558	0
11917013	131206	0
6348664	262213	0
24356435	8498430	0
18191565	29918	1
13662243	585629	0
1357257	18395489	0
6729928	5852111	0
16104814	990267	1
4800270	110435	1
2329015	4238553	1
2027235	1359267	1
3917974	492150	1
27272926	41760136	0
27493815	995898	0
16562315	6364076	1
2816863	86739	1
35551439	6822538	0
8604009	110327	0
41156488	32639190	0
14752715	9007546	0
5900508	20653938	0
10971341	2125885	0
5147090	902596	0
16654261	1343594	1
8574681	37091944	0
21899514	20706499	0
9149937	29244951	0
4395801	3461518	0
10554767	513971	1
319232	109395	0
27458306	22398586	0
26240576	5817308	1
1732827	1754321	1
8610836	32825479	0
35580411	107273	1
1580037	5797168	0
1619364	1436627	0
266737	125165	1
10075754	119196	0
13602578	13616443	1
4250849	5706637	0
3288596	83368	0
7055588	127994	1
13426614	2356879	1
29619840	56502	0
331490	9024382	0
2630098	2661315	1
20648547	1389614	0
35042976	27541828	0
12357307	19058	0
2207732	23231930	0
17254995	8594951	0
3325109	125432	1
12021966	637781	0
9126220	110324	1
8508819	2161150	0
18569550	6719	0
2949819	21883824	1
12775572	132684	1
2322277	1001988	1
992136	343198	0
46887181	133963	0
40867804	129955	1
20817514	513222	1
27416868	7982987	1
9893059	32562201	1
340086	6270931	0
18997169	12396126	1
20920105	456403	1
