1291589	714495	0
2472620	23565987	0
24281367	4246454	0
41171444	24565032	1
3706584	1409389	1
2545821	38398	1
3514738	30339	0
30830564	13695042	1
1329228	43073020	1
5904952	375151	0
12213418	144359	1
750896	42200	1
12714245	30527	1
29532854	22735404	1
38588881	8209	0
13006853	5122800	0
5290263	25564266	0
11141613	871053	1
27801	19680	1
5426797	25850948	0
1788710	27977	1
2230984	16454230	1
20352660	398865	0
48611555	69919	0
4322374	183339	1
1277536	19013445	0
4992567	1969005	1
13265889	571516	0
2223342	3815174	1
14368738	1500505	1
25610182	586240	0
34467400	27764068	0
7392928	10618058	0
7392928	12311762	1
16277762	219883	1
38645190	373116	0
22221525	4806802	0
3880293	27073	1
7087854	30918076	0
2687516	3843209	1
1283688	27070	1
28392	1428185	1
44549927	42732494	1
23846185	733795	1
141869	322497	0
44992442	43576433	1
3862908	23750382	0
15360568	30304	1
19447840	2520466	0
3641970	99053	1
81166	65139	1
3626738	20800509	0
2966232	9802344	0
1794109	3157495	0
7938671	47542	1
5405937	739388	1
7188720	5207311	1
30859433	222432	1
3567408	3373875	0
3962778	21741916	1
14647422	6079184	0
13832669	1082732	0
3065409	99053	1
19447840	27553627	1
23846526	733795	1
5162233	14951085	1
19054332	33837735	0
44992442	15233369	0
24272326	2995553	1
26055	2717626	1
2082522	74411	0
4151714	41251974	0
4992567	17608105	0
30863368	158088	1
7464962	70829	1
7687026	8575214	0
25313357	5116464	1
13265889	25407774	1
1888698	12301	1
1846045	182155	1
4103837	44487897	0
48974244	187586	1
739195	1511144	0
22365457	20803357	1
33558802	2855787	0
6321375	1810966	0
33558802	2898752	1
15515563	1102458	1
1339238	315185	1
7857212	17205446	0
42128031	5249586	1
1888698	12744042	0
12221827	33500589	1
21088195	2069837	0
31870172	807813	1
30830564	256471	0
7647219	434804	1
400657	727941	0
1440613	33989804	0
6466422	140894	1
7647219	1588133	0
11020879	50287	1
23968534	382164	0
959699	14420622	0
1612950	6462110	1
4918391	2979291	0
3335856	1458419	1
10857898	44193794	0
18479539	5583060	0
2147028	460195	1
35521013	39191	1
2401256	490428	1
23311553	972041	0
2851505	733795	0
11692875	50287	1
40371122	187586	1
11200097	4732861	0
1789064	34164547	0
1166867	855221	1
156216	18974107	0
4103837	21346421	1
14610505	269726	1
6482898	775536	1
3753724	3146089	0
8525244	2666898	0
9965832	1717037	0
30111741	8575214	0
41599734	26926	0
1083133	1082732	1
16399833	30035	0
28572147	36085585	0
22223704	2501468	0
325875	256746	0
18984561	799262	0
3528299	12319016	0
7338156	1749936	0
5330580	2004384	0
1972230	11808470	0
461501	9977416	0
1552288	18621939	1
1033043	779362	0
887190	14482638	0
44354649	27676616	1
52751	63110	1
31870172	14271726	0
10155813	4874430	1
25695703	9966036	1
13088058	25416724	0
3725750	4218324	0
27571558	7144777	0
8592043	9313589	0
9681890	370284	0
355914	1818961	0
42907994	380769	0
5747468	987153	1
2987947	1783815	0
15360568	7629286	0
409236	782607	1
658957	445710	0
40153770	4145642	0
1329228	23569174	0
2025278	16454230	1
2238909	19188562	1
4366495	873982	0
39011548	1465972	1
17044747	2434796	0
6063522	28400424	1
8648055	8601867	1
4942176	12256509	1
1291589	51848	1
69111	274551	0
223539	199608	1
1870609	14017	0
9872517	799262	1
35004740	698170	1
379178	564196	1
20241992	31765022	0
3114570	20289325	1
2687516	203202	0
3477935	1868243	0
15028499	1437137	1
555680	7982205	0
8592043	398865	1
4942176	163246	0
38214945	35068985	1
20152798	37494745	1
62952	10712900	0
3020109	170549	1
1878707	19329783	1
8380240	52803	0
29254658	68232	0
40488469	634623	0
30634700	763013	1
6285190	1717037	1
3753724	321416	1
25010906	3440294	0
13636735	11253	0
14581273	21243373	0
44035307	11782097	0
6025229	747252	1
959699	8209	1
47597403	8127	0
24189667	18951386	0
8567352	1401029	0
18185334	88813	0
5405937	13858063	0
18623459	18589015	1
3649951	143433	1
2550223	954070	0
7860386	26855528	1
8416237	371939	0
25960513	5207311	1
13013567	4401122	1
4456074	1948	0
3884270	352392	1
23745354	18717177	0
5089782	78242	1
37881714	51787	0
38025189	29176975	1
8841818	662606	1
1794109	27159	1
27109258	876170	0
38660223	5478229	0
34693053	2041364	1
1033043	18951262	1
38299567	12307457	0
30864775	199608	1
5906866	5551839	1
8928720	20800509	1
3880293	2233108	0
2657088	1865769	0
1972230	50286	1
7489123	3604726	1
4322374	13957994	0
23686580	2939177	0
13088058	6713	1
28418627	232863	0
3374895	1522474	0
38352116	50287	1
6327856	570009	1
23846162	733795	1
1495784	375807	1
1858192	30863858	1
29782042	154302	0
165820	1324088	0
40371122	960566	0
12568269	27676616	0
31733781	21998954	1
1526245	12485786	0
8044417	28419629	0
27016797	6341109	0
10371811	10092200	1
17470618	45645406	0
3649951	360407	0
11697505	199608	1
32131541	936706	0
2370847	501549	1
36155032	28418728	1
31005126	16772956	0
31041578	256746	1
15166291	1209962	1
7856746	434804	1
7489123	30224177	0
33619136	199608	0
700270	704516	1
14180210	6824665	0
10676873	639274	1
2528310	23943447	0
4438917	50287	1
6256480	1102458	1
2025278	1432587	0
25313357	25461129	0
34467400	20859	1
1511343	27070	1
22223704	98328	1
7087854	199608	1
3845803	318804	1
14335419	6955199	0
23667534	6018749	1
3526803	302848	1
2459777	1815808	0
25331718	20803357	1
41161143	21998954	1
4955606	25261046	0
4352385	28400424	1
2323086	30863858	0
38056607	2014485	0
3114570	248398	0
1440613	22765120	1
6320609	187586	1
23846162	224686	0
44233359	36860986	1
32395353	727941	1
32263044	14426270	1
45032491	7654698	0
23846170	733795	1
40170226	358192	0
156216	17844	1
4817796	76033	0
2550223	47542	1
10239178	18951386	1
2208217	9762922	1
4201132	27070	1
11946021	4639196	0
3688115	1953015	1
400657	782607	1
1846045	6150221	0
36040580	37641465	1
145537	1409389	1
4582289	1969005	1
5399431	8209	1
658957	582124	1
3198945	27162628	0
3020109	36469692	0
6126464	623332	0
39306186	1868243	1
13622568	1522474	0
3730327	31186643	0
46980626	176480	1
1088216	315185	1
141869	5249586	1
1376847	2186420	0
25069031	16454230	1
7096866	5507452	0
8416237	10974	1
2204363	419373	1
3634911	38398	1
4300349	1711644	0
12796887	833289	1
5407100	739388	1
10857898	1886892	1
4582725	1243548	0
3198945	3263599	1
23087358	3764378	1
5874603	106229	1
31216990	1947992	0
38324514	5174671	1
1268373	12293774	0
37963300	31227103	1
40258032	1932784	1
30111741	562921	1
2111016	27070	1
2946647	2989802	1
3757181	597751	1
15599485	26984	0
8525244	27102	1
845331	14513000	0
2973327	587676	1
4089573	501660	1
31919748	19614230	0
38352116	144832	0
7347490	999502	0
11969178	8485514	0
40488469	42552298	1
1816632	28056365	0
27571558	2387806	1
32614548	14426270	1
47597403	18621939	1
4944503	232863	1
29468997	19179331	1
5906866	42571	0
10857938	1886892	1
38660223	21456938	1
34088346	1555608	1
3111640	1458419	1
3626738	876170	1
7464962	1310535	0
20241992	3546664	1
23049623	1511144	0
6988287	1102458	1
17757904	17827271	1
25695703	67417	0
1339241	18175145	0
1370248	17278811	0
40170226	50287	1
36155032	21120390	0
26055	12995	0
1087753	8694154	1
4745424	320172	0
33329567	199608	1
24062260	149124	1
1029213	291518	1
79572	568208	1
19528112	9432075	0
8154642	294986	0
11357008	68769	1
32263044	30850397	0
2613494	25560410	1
3526803	5342256	0
23968534	1065486	1
14368738	4696205	0
45637511	37490729	1
31005126	2995553	1
2147028	638860	0
7735702	3382516	0
1061984	34004	0
27359354	8549317	1
25871150	88813	1
638452	1932784	1
12887342	2872565	0
15515563	43780513	0
2236568	1313025	0
5162233	8874938	0
7839183	18717177	0
38645190	173863	1
18185334	1966504	1
19192667	187586	1
41732709	33912861	1
15166291	11970154	0
42892842	23069200	0
1088216	6462110	0
11245018	170688	0
4856109	78242	1
37881714	17438226	1
16277762	11156641	0
20985742	7982205	1
29006007	46964418	1
2422579	27073	1
38324514	623332	0
6013197	1810966	1
1029213	9977416	0
4448484	3604726	1
29164328	2013055	0
25902446	1965531	1
23311553	3705490	1
35647480	27071	0
42599491	1948	0
9257654	20421	0
42041840	7578451	0
868802	370284	1
20352660	17205446	1
4448484	11951528	0
7459430	475049	0
31733781	664524	0
1789064	52820	1
145627	18983644	0
9704140	568208	0
7249523	12319016	1
26636144	9080	1
24438074	901744	0
1065817	30307	1
27948603	3737062	0
9457470	13039867	1
3078211	37494745	0
41732709	920613	0
9257654	21922617	1
6256480	916222	0
10676873	32323513	0
4008963	6347098	0
17611140	41949646	0
31015885	10242812	0
10858097	256746	0
35607021	700019	0
42041840	461958	1
1087753	4410404	0
8635001	5640970	0
12279290	11589522	1
12145331	8575214	1
50223	202380	1
313907	7158133	1
40484333	2396360	1
16113892	14482638	1
35937197	5229137	0
48611555	1555608	1
1465373	501549	0
5074387	2222482	0
35607021	170547	1
34964825	29176975	0
20530554	55491	0
2230984	3819587	0
3884270	290760	0
25010906	5207311	1
5330580	8209	1
1311212	6902349	0
40258032	3373875	0
8658579	6126740	0
379178	7058424	0
12796887	28309997	0
627802	12210638	0
36043809	36577850	0
1096466	1096454	1
4300349	47542	1
40484710	4174429	1
1281708	8976826	0
7735702	5174671	1
35521013	200565	0
34088346	5315342	0
12887342	8708343	1
30782327	368118	1
5407148	27282551	0
371533	564239	1
2917491	265014	0
10208216	4174429	0
4750585	438518	0
40976494	45093891	0
12651046	5517347	1
9547677	223497	0
33819031	36576225	0
4216707	11795689	0
3725750	47542	1
7857212	12977578	1
6159425	6713	1
4885963	43363322	0
38989825	21456938	1
35133815	187586	1
165798	30035	1
5063780	54173	1
29782042	37566530	1
18493775	37962567	0
31742953	4606476	0
6451602	389975	1
24509720	17438226	1
4366495	16454230	1
79572	1620586	0
6451602	358144	0
29254658	27721144	1
24890851	22510655	0
7938671	27716289	0
33329567	1718533	0
1526245	564196	1
30135348	22735404	1
19528112	736219	1
38214945	634623	0
3688115	4704229	0
4201132	21556509	0
4281160	1401029	1
1339241	315185	1
34666321	13730626	0
30871248	2950284	1
41599734	21998954	1
3927738	1749936	1
11245018	871053	1
10155813	213502	0
16705435	199608	1
8620624	11313	1
39560834	23048594	1
9515633	1878256	1
23667534	186694	0
371533	1047196	0
7625371	99053	1
10371811	604411	0
34919722	37403985	0
8620624	25514982	0
28572147	25857222	1
3844315	10618058	0
25888541	873111	0
3033353	18589015	0
3706584	21582168	0
1651649	47542	1
14610505	1886892	0
31919748	649954	1
32624790	41949646	1
3335856	8556822	0
27359354	6204762	0
904840	3793283	0
3918032	6296585	0
23691318	13695042	1
388046	4106576	0
7856746	34391503	0
4869849	167963	0
223539	15774905	0
9515633	6323652	0
36043809	19463617	1
13744137	368118	0
23846185	1465972	0
20971891	72798	1
52751	14513000	0
38588881	36155220	1
6356518	1850334	0
14180210	27159	1
4936526	1458419	1
1737007	2898752	1
21088195	32679230	1
25871150	4874430	0
11357008	15519597	0
32131541	38255841	1
2223342	12437069	0
14247076	623332	1
5331428	1783815	0
30864775	40006559	0
3579898	2894726	0
11548232	807813	1
15287266	262510	0
13636735	5207311	1
15028499	21608581	0
