3312705	884607	1
5182384	8209	1
28230	494681	0
5728853	1958053	1
43910702	203202	1
3078437	2898752	1
1349487	1409389	1
155597	78242	0
31648776	296031	0
1636825	10974	1
7374135	5207311	1
31894782	2852654	0
22297017	3617700	0
3799661	25194941	0
2090337	649954	1
23290914	50287	0
13728670	10910037	1
8453474	20113	1
4870547	231546	0
3825901	20859	1
4623763	1988147	1
36756587	7760281	0
23929545	79130	1
33778980	32262767	0
12858697	351176	1
2063476	5551876	0
6274685	38466392	0
28030196	11937313	0
48071390	2223466	0
4936941	322147	0
3169845	27661715	1
27385673	5318746	0
61492	1755720	0
805699	289900	1
30509021	1046559	0
1295714	50287	1
9717146	22510655	0
20260694	25188176	0
15198350	48788156	0
17205519	18433875	0
27275116	302848	0
30509021	2711314	1
24361200	26413669	0
4936941	78242	1
6960230	9406588	0
9016487	15651380	1
5863980	228152	0
23479813	2923126	1
3312681	884607	1
2194450	13891473	1
2025527	4410404	0
633477	4800	1
32242633	1484071	1
14001325	1273596	1
30861525	37960898	0
1994904	649954	1
20584690	47087367	0
3514689	27092	1
41801556	2989730	0
22116854	11749806	1
4118994	45690515	0
8521	22364401	1
9145752	176480	0
8037469	7273453	1
47262559	40192951	0
17257938	3737062	1
3319237	8708343	0
414368	106138	0
2298988	47542	1
9717146	144359	1
25519231	140625	0
2207451	30037291	0
46996993	6684873	1
29542424	933137	0
32242633	376978	0
5319481	3181419	0
8458080	1102458	1
43013073	43079	0
41072520	12437069	0
5413393	27159	0
1194749	833593	0
374914	3676479	0
25077592	7007957	1
1363969	199608	1
5571442	14998929	0
188071	876580	1
652907	17278811	0
23910367	33493008	1
261156	51787	1
6038873	8209	1
22022829	31978361	0
8911431	1205872	0
14670952	1102458	1
2886759	16280301	0
1900748	504871	0
5338901	56931	1
1244458	23069200	0
1551424	9640602	1
9871185	871053	1
42450545	908663	1
1354787	4800	1
3868737	7047301	1
12342121	18974107	1
1399039	568208	1
39365521	39213292	0
7209634	60430	0
47300716	27676616	1
1759738	371939	0
34381549	1592801	1
35632702	5174671	1
40848751	4643016	1
1480908	3917873	1
2917021	954070	0
29501084	390676	0
24336481	39934520	0
16283233	6018749	1
529614	9891210	1
16898330	177248	1
5019445	1958053	0
16588932	16607557	0
5125717	294986	0
4428615	1371136	0
19226192	227311	0
12797289	245867	0
5571575	466636	0
6975081	18974107	1
11177251	2069837	0
20281816	3787693	1
414368	51848	1
48629995	33561896	1
3093574	28722847	0
6115713	50287	1
3246263	2284808	1
2207451	4726468	1
34121018	30765	1
44040619	202995	1
1363969	3333154	0
24361200	48811476	1
5811854	3843209	0
11489398	4011951	0
6006166	1102458	1
38708568	2898752	1
3600827	233206	1
6987262	260841	1
1481091	3917873	1
2836350	18621939	0
4401315	1409389	1
6127054	30140825	0
37080744	553466	0
3924141	11251694	0
1412244	2898752	1
33944288	17318775	0
484921	768522	0
19782454	4437751	0
33944288	31756817	1
9250198	3744040	0
36300926	2089043	0
15198350	466636	1
31203133	30523269	1
1636825	27070	0
19450095	901744	0
10393892	338004	0
35643754	30861532	1
1241475	199608	1
8661152	19692	0
24340086	2448923	1
32134569	35607053	0
30861357	5284566	0
24336481	2139203	1
976323	6225919	0
27190449	967282	0
18623851	11037526	0
31894782	2989802	1
2195626	56931	0
3650095	657	0
1701231	57687	0
4035974	768522	0
25077592	14510069	0
4067611	460195	1
2431932	550780	1
1016702	545231	1
8275374	5207311	1
6410861	2599308	0
572647	444104	0
1202066	833556	0
309433	11629634	0
38483484	35607053	1
16898330	25857222	0
20537032	3866210	0
12256423	4806802	0
4366183	16454230	1
11489398	871053	1
37697527	7542218	0
3058983	1585678	0
32097675	3685586	0
37080744	20803357	1
3078437	37389957	0
43013073	28419629	1
2437918	13221722	0
13728670	16797480	0
12679916	507653	0
9958705	98328	1
23290914	27159	1
11703733	6526561	0
13038083	50287	1
13807214	13891473	1
5224212	78242	1
14670952	30685	0
4366441	194687	0
2752105	5105311	1
48719322	19179331	0
9460438	17017516	0
29138683	143433	0
40126077	166858	0
2668651	5058189	0
4170327	352392	1
1378645	13891473	1
8518745	32698026	0
36863093	908305	0
25784520	5207311	1
5122320	9762922	1
30711998	657832	0
20531172	4325768	0
475904	680006	1
4579565	5746612	0
10393892	1025028	1
4112876	1801805	0
43826640	93801	0
24721389	5105311	0
34919786	1905946	0
5400857	1046559	0
3189151	47542	1
17601372	18208048	1
6046821	8457960	0
16640940	2939177	0
978301	352392	0
36359042	5224	0
9444272	9891210	0
25784520	1198492	0
1412244	29353581	0
163017	26678	1
39327151	414330	0
2123542	3799549	0
3319237	668817	1
5320616	1380241	0
11047866	5210189	0
6478244	35282433	0
27862899	12437069	1
2495050	3799549	1
1295714	3744098	0
4904168	3173668	1
32744702	16572	1
17601372	1415180	0
31151091	7503814	0
4122980	10311438	0
5571467	23229926	0
11311970	23387052	1
32382526	104117	1
26388961	227311	1
5619176	367841	0
4314225	496020	1
20126944	2711314	1
3799661	172038	1
22499318	3076554	0
25829417	2995553	1
39674170	34986696	0
37645303	28689382	1
4144289	78242	0
6274685	1458419	1
47262559	2170969	1
36756587	27541834	1
816276	4716908	1
308002	661109	1
35983863	53205	0
2342507	28713688	1
23667534	16280301	1
10947028	217231	0
38616148	173863	1
13781394	10322	0
11396180	17585277	0
26977611	38309736	0
5286695	227311	0
8225744	496020	0
4630273	28392	0
27466697	19179331	1
2876554	8608590	0
26706697	20803357	1
38475722	187586	1
28833560	10146002	1
4263584	15497686	1
2900018	50287	1
475904	21623561	0
42164902	4704229	1
3462379	202995	0
4756323	1988147	1
4366183	31978361	0
14001325	286080	0
30971	23651970	0
23910367	8549317	0
1625431	4002834	1
23595414	5515121	0
26497537	31978361	0
5571442	674875	1
23479813	5207311	0
2973511	587676	1
44334767	1500505	1
20574474	5047454	0
16401301	526156	0
27364078	32734570	1
32004324	11403575	1
1396115	246354	1
2078119	104117	0
27238938	8449303	1
1349487	41907262	0
5803880	738833	1
6095374	177153	0
2836350	99053	1
8225744	30304	1
165824	37566530	0
6975081	156620	0
20128213	31186643	1
4963684	3417692	0
5407100	29999	0
1003069	6694375	1
28987450	772055	0
3312705	291518	0
19833427	40006559	1
2158011	163252	1
3528226	405116	0
3077526	2907238	1
1318410	312732	0
871837	757383	1
6006166	888318	0
6095374	339755	1
8996336	18663181	0
8588098	20803357	1
22357464	16907214	1
2152931	21180100	0
18962686	434804	0
4428615	99053	1
2668651	27553627	1
39327151	11651198	1
20260694	419373	1
1645914	1969186	0
42164902	246960	0
23200648	56931	0
6900319	871053	1
2594291	595941	1
22812401	11206125	1
21210938	8608590	1
5387022	8209	1
1501508	28400424	1
45305174	39061837	0
7168171	2846118	0
58622	21548766	1
6127054	30304	1
22143592	10974	1
12964178	7654698	0
652907	330321	1
7519853	28042876	0
27934619	79130	1
153421	6285528	1
1106246	1988147	0
5950676	74337	0
9958705	465848	0
17335265	25407774	0
18084060	6711765	1
8521	10891386	0
5728853	29176397	0
5556815	25416724	0
4579565	1850334	1
18792293	19011103	0
23875083	15658254	0
7901	1142399	0
5177899	330321	1
20537032	9432075	1
11916407	21741916	0
11142074	50287	1
3514689	301562	0
20531172	1313025	1
3580035	143433	1
1378645	6086795	0
1318410	20289325	1
7722901	5070173	0
4920546	1878256	1
31801650	20803357	1
9460438	174319	1
5387022	43413300	0
11177251	2301817	1
33778980	714495	1
43295977	389975	0
19782454	463239	1
32189478	501565	1
27364078	3501535	0
6020979	999957	0
3160128	199608	1
50778	26678	1
30833856	12781200	0
25825388	2872565	0
36362931	48788156	1
17942119	2656773	1
5286695	324349	1
3894001	199608	1
30830621	13695042	1
34697572	27700078	0
34243880	24905676	0
4545855	10577056	0
3528226	143433	1
1628229	47542	0
877873	877344	0
6900319	53930	0
46996993	1209962	0
4896290	227311	0
20574474	18224	1
3311086	751537	0
28648486	6086795	0
35643754	35472883	0
228257	11651198	1
4122980	246960	1
2020181	7007957	0
19376422	37389957	1
8275374	23978454	0
4448585	16607557	0
21909903	31186643	1
4042746	69919	1
402013	37389957	0
29532854	3737062	0
7654066	23540943	0
39335831	54221	1
26688484	16454230	1
1016702	5393699	0
6791814	1801805	1
1295961	595941	1
13781394	40477282	1
4896290	27073	1
9633523	1688882	1
23875083	3076554	1
2158011	3586865	0
20584690	23751215	1
7009461	409026	0
36300926	12101923	1
1295961	12217775	0
28691956	46930	0
5438453	28042876	0
17463627	18433875	1
13513970	5453726	1
5319481	8209	1
10411959	19859	0
3381920	1688882	0
34103474	31978361	1
6784950	5116464	0
1628229	6711765	1
5424350	28392	1
4630273	106138	1
24340086	1664521	0
6992120	807813	0
5019445	78242	1
5424350	25857222	0
8996336	30304	1
11803507	54221	0
5122320	338325	0
5069477	30918076	0
36863093	23048594	1
42426946	19463617	1
4904168	7982205	0
18084060	752247	0
7173784	4874430	1
11311970	6607038	0
2090320	649954	1
4545855	200842	1
28691956	2655089	1
12342121	9120386	0
3471179	143433	1
2022524	12914	0
30013025	25461129	1
5619176	18224	1
4744829	308623	0
34121018	34135397	0
3385088	3376120	1
19526036	4704229	0
11142074	28178435	0
8453474	51787	0
980128	62446	1
7209634	475049	1
7519853	2170969	1
2255825	3056642	0
2255441	73422	0
8037469	738833	0
7374135	169824	0
5438453	28392	1
29863431	465848	0
21776773	43079	0
32097675	27439333	1
7405295	513034	0
26707433	884607	1
24270601	106362	0
2265449	943459	0
23065843	5249586	1
8342262	3604726	1
20693889	30304	1
32452615	31186643	0
48167548	2691837	0
309433	60133	1
3312705	7984319	0
2487738	564196	1
2908703	27071	0
10792332	465848	1
1244458	15604	1
871907	27176868	0
20885628	298705	0
1353004	3793283	0
7023753	487500	0
22041570	11419711	0
20693889	14180189	0
2545464	30765	0
31801650	180108	0
31151091	2995553	1
3160128	8913563	0
13038083	324349	0
28030196	6285528	1
37697527	2995553	1
3385088	5853941	0
4112876	2995553	1
7405295	1168079	1
18792293	1273596	1
2090337	47317405	0
599316	2186420	1
31203133	27700078	0
10411959	1592188	1
6115713	935048	0
1241475	376228	0
12324859	4806802	1
16588932	15598406	1
2549313	7226799	0
24270601	843942	1
26706697	44193794	0
4644631	73375	0
27086580	573266	0
38475722	30307	0
19526036	11951528	1
11123595	504871	1
7156493	7218423	0
6038873	2979535	0
37047259	518192	1
8816668	63568	1
1194749	292356	1
582439	199620	0
25006398	5181035	1
8661152	357520	1
26894229	33500589	1
35983863	22364401	1
17808534	10591353	1
3077526	2365433	0
3518654	32457804	0
3740083	290760	0
39005264	1718237	0
5872576	73670	0
6020979	199608	1
15316983	52853	0
6272268	10443220	0
34243880	5174671	1
3894001	3130494	0
30861357	6713	1
12935549	31038625	0
10701029	1355448	0
4118994	66114	1
12797289	833289	1
36048487	62446	0
871907	269726	1
5566051	343556	0
8894194	465848	0
37645303	1297946	0
28681708	27282551	0
39645938	30918076	1
39282457	3617700	1
4448585	3604726	1
22041570	9966036	1
1900748	376228	1
29501084	1460298	1
11991546	61489	0
39645938	1592801	0
11703733	199608	1
32004324	8485514	0
9144618	2069837	1
7896554	496020	0
163017	21998954	0
13351653	3181419	1
4042746	573266	0
582439	873111	1
4035974	15604	1
52764	981453	0
4309884	1085114	1
22634753	390676	1
1257892	13302082	0
4884563	45133	1
261156	71933	0
27934619	5507452	0
5872576	218029	1
695041	6831274	0
8882746	10591353	0
7722901	8209	1
13807214	5122800	0
36359042	324349	1
999502	246776	0
1645914	23569174	1
12947743	4132914	1
7654066	876170	1
29863675	10500557	0
1413590	16851735	0
10858055	1886892	1
28833560	34666277	0
801064	2466773	0
8491792	1102458	1
1716972	501660	0
5224212	27721065	0
6046821	1810966	1
1701231	11651198	1
33828934	50287	1
8407414	200462	1
38616148	15874511	0
17808534	5497895	0
10855291	78242	1
39005264	30861532	1
4838673	5448680	0
5566051	21069	1
22116854	390676	0
20281816	43413300	0
4067611	1205872	0
3189151	41679040	0
39365521	1952253	1
548290	937185	1
153150	233206	0
29542424	21456938	1
2594291	380769	0
2487738	8850302	0
28230	475751	1
22288519	5515121	1
8458080	189388	0
1625431	23085082	0
6987262	3076554	0
1277302	3793283	0
36534132	7984319	1
32189478	4478960	0
5811854	37494745	1
664303	247787	0
21442272	5207311	1
18623851	10591353	1
5556815	30304	1
61492	61489	1
17463627	289900	0
14942499	9079689	0
3580035	30299269	0
6106017	11463651	1
2746257	42732494	0
4870547	18932682	1
5749934	409026	0
8518745	378179	1
39674170	2387806	1
2146469	231546	1
3093574	27070	1
153421	41949646	0
22348093	199608	1
9235307	480153	0
35632702	54173	0
8254584	43835201	0
18979367	2599308	1
2472634	50287	0
11802273	51787	0
29179339	874504	0
30861525	504871	1
8658274	541721	0
2431932	143433	0
590052	1415180	0
15915369	74337	1
1413590	2311587	1
29863675	5174671	1
22903948	1107877	0
2090320	2223466	0
4683245	639842	1
22022829	140625	1
34919786	2995553	1
2564426	3125835	0
22812401	877615	0
2437918	916222	1
33159233	817053	0
816276	2531291	0
43392853	43363322	1
36581399	14426270	1
26688484	296558	0
308002	203273	0
41940924	27541834	1
22634753	2081387	0
20533088	6347042	0
1788896	69088	1
1003069	9924355	0
5143235	4675461	0
30711998	8608590	1
48629995	172038	0
2963387	6355872	0
12155810	30864359	1
11154164	7578451	0
16401301	461958	1
3058983	1409389	1
19450095	5174671	1
379199	3843209	1
9145752	2069837	1
5146497	25564266	1
6992120	4874430	1
3650095	143433	1
487522	487500	1
4884563	53392	0
13257149	8608590	0
5125717	3213759	1
41954049	21456938	1
28987450	11951528	1
1923099	69919	0
7173784	62446	0
5177899	19179331	0
2908703	511332	1
4741461	1380241	1
5182384	19799478	0
48167548	42713890	1
3552011	38398	1
5916805	3840484	1
8342262	11651198	0
12858697	1346022	0
8491792	2209918	0
2255825	827993	1
801064	51847	1
228257	11253	0
1501508	827993	0
8407414	24369668	0
43910702	14762	0
2146469	1706118	0
10670576	6426455	0
9250198	1408479	1
2146647	976412	1
18129425	434804	1
2265449	6713	1
11916407	2898752	1
50778	238871	0
4366668	2910063	0
6813018	50223	0
5400857	8209	1
590052	3705490	1
146162	1500505	0
555764	7457561	1
1759738	1348989	1
22357464	871902	0
728758	28958874	0
976323	59449	1
36362931	7987617	0
36581399	37494745	0
27190449	20803357	1
1551424	30683	0
25006398	297249	0
43967886	36860986	1
10932758	871053	1
8882746	1006330	1
48071390	41451023	1
2687507	330321	0
6644830	2186420	0
