6536325	143039	1
7407185	28916	1
6576630	40410	0
6667230	143030	0
12796760	143057	1
515505	141265	0
12789693	81890	1
30711560	143525	1
2661361	143523	0
4251993	143057	0
4971740	8828	1
263476	40410	0
8290200	22645	0
407172	143048	0
12884592	16088570	0
5858289	142930	0
23865500	143548	1
20331129	142930	0
17880312	106386	1
7075063	6991089	0
12883873	28916	1
7215157	28916	0
60948	143521	1
4401085	106386	1
36475665	643268	0
2661235	143542	1
7080807	188878	1
20333286	142932	0
5012020	142012	1
7887976	793565	0
1830519	19394246	0
2775851	52281	0
16944876	142012	1
382066	143542	0
25402670	143514	1
2625130	142930	0
15403497	143521	1
1309062	143030	1
1115825	1505408	0
2634591	1589485	0
1563740	188878	0
23865500	40410	0
17756733	106386	1
23018910	142012	1
892200	9602	1
20954328	142930	0
12789693	143548	0
12753652	24138028	0
4383792	40410	1
1004885	143036	0
1092948	142930	0
12839717	28916	1
12883873	36861118	0
2857849	142930	0
1244545	143548	1
327202	142012	1
32552121	68736	0
17995218	143048	0
14069304	143525	1
14974374	143057	1
12881815	143548	1
499034	143053	0
418850	28916	0
6027227	68208	0
30474703	142012	1
6268310	143525	0
22336731	143060	0
17177736	857	0
22679399	143525	1
7091688	443117	1
981510	142012	1
2293517	143048	1
6241609	68208	0
19204601	81890	0
5510023	143039	1
7407185	1019403	0
31959841	141945	0
43423710	28916	1
1039734	143527	0
1319103	143048	1
16886205	143523	0
101627	22645	1
18947902	142012	1
19987194	143057	1
20383179	2573	1
3289556	143060	0
25267690	40410	0
561899	142930	1
10034555	143521	0
934787	81890	1
18817700	1627	0
540573	143521	1
2938970	106386	0
393111	142012	1
20333286	142012	1
11782510	142930	1
2380500	28916	0
29057357	142012	1
1322887	141265	1
3153538	5063530	0
20268860	141265	1
29042203	9602	0
3094702	52281	1
13983	142930	1
1039798	143523	1
2205596	143542	1
5294971	142012	1
43774091	443117	1
4019738	435430	0
3176187	142930	0
12789627	142012	1
1960901	143039	0
2661066	143030	1
1300095	28916	0
15775627	188878	1
6576587	143525	0
19704421	142012	1
12548003	143542	1
2629315	443117	0
856234	9602	1
27524306	142012	1
1089690	81890	1
2661383	143030	0
12751547	17333640	0
7969515	188878	0
2661235	143525	0
35733730	143039	0
2661360	68736	1
8292426	142930	0
19484044	142012	1
176794	106386	1
2604491	142012	1
1039760	1627	0
14242369	2573	1
12797807	40410	0
2288585	143542	1
528799	142012	1
646219	143057	1
1129290	143036	1
2290454	793565	0
30711560	143030	0
667565	143036	0
2519176	142012	1
1089827	68208	0
27166841	142012	1
11526379	142012	1
4957548	1627	1
36475665	143048	1
12645787	143036	0
15811379	68736	0
28470703	143030	0
6576649	143523	0
2661373	141265	0
18416518	16234171	0
25402670	9602	0
3584678	443117	1
7106173	30914224	0
12789585	40410	1
15811379	857	1
3087	143036	1
4318674	1627	0
5322390	1627	0
3491207	143521	1
382066	142012	1
12794488	9602	0
1826728	1627	1
16886205	142012	1
1039734	143523	1
19484044	40410	0
499034	143542	1
4971562	2573	1
15787337	857	1
407174	188878	1
2043756	141265	1
13435451	143030	1
14003030	793565	0
9916050	143548	1
10438954	9602	0
6438386	143048	0
4781368	68208	0
5371220	141265	1
4390811	6991089	0
7289647	443117	0
1004885	142932	1
30200853	188878	0
6772182	142012	1
1744586	2573	0
4877648	52281	0
2712	106386	0
26517602	143039	1
20917609	143051	0
2661241	793565	0
2712	81890	1
443343	143057	1
151543	6991089	0
2661226	143542	1
2044874	141265	1
324359	143057	1
11179532	143039	1
905585	142932	1
2715181	857	1
25384368	188878	1
7843144	6716015	0
19525765	40410	0
58730	143514	0
3282433	143521	0
27357803	143060	0
15063332	22645	0
24225009	188878	0
3036295	8828	0
1478546	1627	0
1362416	8828	0
5887639	142012	1
515505	142012	1
25267690	142012	1
5941416	28916	1
397330	22645	0
151543	443117	1
2489378	143036	1
2661361	143542	1
20879413	9602	0
6012065	8828	0
542537	143542	1
21952033	188878	1
11392043	52281	1
3521533	143051	1
12797979	81890	0
23019482	142012	1
15063332	142012	1
1089754	143525	0
8290169	143525	1
32039103	68208	0
3153538	28916	1
14069304	143548	0
358247	143030	1
2938970	143542	1
23018640	52281	0
2043756	68208	0
24703661	6472648	0
12639104	143548	1
6265775	426270	0
1465749	142012	1
1039760	143523	1
2661309	143525	0
262961	143036	0
34302701	9602	0
3222407	106386	1
5941416	18639246	0
5817828	857	1
4957548	6554285	0
125447	143057	0
12887748	877392	0
2582251	143548	1
6536325	619753	0
389786	52281	0
31609778	142012	0
25377942	188878	1
568087	143523	1
2661378	143542	1
2079890	143548	1
23586138	142012	1
437757	143514	1
6576607	68736	0
1908422	142932	0
15810241	28916	0
399933	143527	0
263476	143525	1
386508	40410	1
15403497	28916	0
15753787	143057	0
8546737	68208	0
4929576	188878	1
17579251	143521	1
2857849	143036	1
37125863	6991089	0
1697240	524102	0
19621033	143548	0
4423172	143527	0
21201098	68736	0
2992214	142012	1
8290180	143525	1
2961296	143048	1
2288651	143542	1
20879413	142012	1
29691371	22645	1
1899538	22645	0
5796917	143527	0
2613793	143060	1
393137	143521	0
5798323	141265	0
27005785	143521	1
29175894	143548	1
172692	143048	0
6576649	2573	1
393128	142930	1
6667230	143053	1
13307270	143548	1
3884230	443117	1
904486	142012	1
2661373	143542	1
951602	143036	0
2634591	143039	1
24225009	142932	1
457456	141945	0
19204601	142012	1
3086974	626969	0
21952033	143060	0
29175894	143030	0
12115223	40813927	0
4781368	81890	1
14188525	143051	0
13000880	142012	1
537236	81890	1
8104884	2573	1
32544855	40410	0
393111	143048	0
1744586	142012	1
8489449	143527	0
352430	142012	1
5012020	141945	0
1830519	143039	1
20331129	142012	1
5510023	19342865	0
407174	143548	0
39014063	40410	0
1701844	143048	1
12839068	141265	0
12797817	143057	0
358247	1627	0
39268775	143525	0
5491758	740054	0
6576607	2573	1
18435792	40410	1
21201098	142012	1
3204	142012	1
17402216	106386	1
13090033	26715196	0
20540841	143521	0
37125863	141265	1
5316944	143039	1
24703341	106386	1
2079890	143523	0
10029558	443117	0
1238017	142932	0
2661317	143527	0
2519176	68208	0
6617310	53099	0
2288585	52281	0
324359	52281	0
3773286	9602	0
691488	142932	1
2589905	8828	0
1161515	142932	1
20332471	143521	0
10438954	142930	1
2567524	141265	1
1826728	5607727	0
12789700	9602	0
1039798	68736	0
29042598	142012	1
393136	141265	1
891233	106386	0
1092948	142012	1
2288651	40410	0
22702631	141945	1
15787337	143057	0
2149537	143060	1
20954328	142012	1
38394590	28916	1
2334970	143542	1
11392043	22645	0
382064	141945	1
28469827	141265	0
10700779	142932	0
904486	143527	0
12884592	28916	1
3087	68736	0
21200561	142012	1
18416518	40410	1
12796760	142930	0
2582251	143523	0
15453632	106386	0
2375970	141945	1
12787605	143548	1
892200	793565	0
12797807	143514	1
359309	15578605	0
3863373	143542	1
21758554	22645	0
2582115	143051	0
27720440	106386	1
26878029	143039	0
34698178	81890	1
359309	8828	1
4929600	188878	1
39772745	6991089	0
1504150	142012	1
6202913	857	1
17673192	443117	0
12794488	443117	1
30200853	141265	1
4929971	40410	1
864563	141265	1
39014063	143030	1
410306	142930	0
28469827	142012	1
7464083	141945	0
3406390	142930	1
2597125	68736	0
3773286	142012	1
3094702	143053	0
31959841	143548	1
1900223	6991089	0
25375368	188878	1
6012057	142012	1
4929576	143548	0
15811019	857	1
5911291	9602	0
12796744	143548	0
20879505	48099668	0
3315131	41537132	0
12881815	143036	0
345425	690287	0
5302859	142932	0
2597125	142012	1
15324886	678671	0
142001	141265	1
391457	142930	1
12884445	3005545	0
32039103	143030	1
8104884	28916	0
2661276	143030	0
30553606	2573	1
6202913	81890	0
6012057	143030	0
389795	143030	1
464283	142932	0
2715181	143521	0
1886278	143057	0
1089807	68736	0
7442014	141945	1
9314662	141265	1
5371220	40410	0
43774091	857	0
6241609	141945	1
6132932	9602	1
15899835	188878	1
667565	142012	1
13000880	81890	0
7442014	143053	0
25375741	188878	1
27734128	143048	1
2661378	793565	0
20540841	143548	1
22336731	142012	1
106122	142012	1
2148966	6991089	0
19259567	106386	0
1050351	143527	0
389786	142930	1
5887639	106386	0
8290180	141265	0
6576642	857	0
3070358	9602	0
15786235	857	1
1478546	142012	1
16944876	143525	0
30501078	142012	1
12797979	142932	1
6041970	6991089	0
3289556	142012	1
38392219	28916	1
10034555	143548	1
352430	40410	0
2708935	143036	1
353224	143057	0
443126	40410	1
147541	142012	1
905585	793565	0
26094893	142012	1
5798323	143051	1
26297557	142012	1
29190036	6991089	0
14242369	143060	0
397330	143542	1
443343	143036	0
2661319	143525	0
2625130	142012	1
3820752	141265	0
12789585	23312940	0
1563740	143030	1
8489449	143548	1
1886278	9602	1
6576917	143030	1
2691775	9602	1
29042203	142012	1
2044874	40410	0
29026909	1627	0
23586138	143525	0
147541	143521	0
410306	142932	1
2604491	1627	0
6174651	27412	0
443126	11230483	0
3103744	142012	1
691488	143057	0
20268860	143051	0
17838083	106386	1
15324899	40410	1
7091688	143036	0
391457	40410	0
9144967	141945	0
19865693	857	1
3036295	142932	1
19405470	141945	0
2661268	143030	0
393141	68736	0
18435792	12080684	0
15324899	2447061	0
2661309	143542	1
411570	143057	1
4143996	857	1
34788508	37518125	0
20546744	142012	1
6576587	2573	1
25236070	141945	0
32897112	143548	1
13983	143542	0
38409305	28916	1
2629315	143060	1
15786235	142930	0
20332471	142012	1
12885344	28916	0
29691371	1624418	0
2661317	143542	1
142001	8828	0
1187611	141265	0
457456	141265	1
18416454	40410	1
17838083	28916	0
389795	52281	0
17937605	143521	1
17756733	6991089	0
2293517	4014175	0
24703661	28916	1
26094893	143039	0
15453632	141265	1
4390811	9602	1
7075063	143057	1
28000115	142012	1
4929971	17333640	0
49354749	793565	0
28470703	142012	1
5322390	143053	1
6027227	142012	1
6576642	2573	1
2582115	142012	1
407162	81890	1
8422402	68208	0
15899835	143036	0
2684615	19350167	0
2380500	443117	1
11782510	143039	0
2661265	143542	1
12754013	22645	1
106494	22645	1
2684615	28916	1
15787507	40410	0
29220863	28916	0
6012065	142012	1
3584678	81890	0
13165170	142012	1
14188525	857	1
1090236	142932	1
1908422	443117	1
31459838	2573	0
18003419	106386	1
3204	143527	0
2661268	143542	1
6576657	188878	0
393109	81890	0
6576630	2573	1
1274319	40410	1
1309062	143057	0
12639104	6991089	0
12236626	143525	1
14992260	443117	1
3315131	143048	1
22702631	22645	0
4251149	143542	1
8546737	188878	1
3300164	143048	1
26297557	188878	0
2306106	857	1
18947902	106386	0
17177736	143523	1
1465749	143048	0
262961	2573	1
12236626	143053	0
2661360	129111	0
18416426	40410	1
657179	143548	1
1300095	443117	1
30501078	106386	0
1244545	143030	0
1089827	81890	1
4321808	143548	1
2661265	106386	0
28319940	40410	1
12548003	188878	0
239461	857	0
15297696	143048	0
437757	8828	0
15297696	141265	1
1960901	81890	1
4013790	143514	0
3300164	643268	0
27563943	142930	1
21200561	106386	0
2166379	143039	1
3491207	143053	0
13154184	2573	0
407162	143060	0
20546744	141945	0
38394590	1863592	0
17673192	142012	1
176794	143057	0
34302701	142012	1
29026909	2573	1
8290200	143525	1
18177813	1627	0
15787507	142932	1
18416454	12659232	0
7464083	142012	1
1810154	1627	1
3227658	857	0
19066040	142932	0
8828	6991089	1
4995974	1627	0
