29210624	142012	1
2531146	143030	1
22565466	142012	1
5584516	857	1
3392027	22645	0
4337154	106386	0
6667838	8828	1
1090185	793565	0
3060677	793565	0
2633948	40410	0
4325405	857	0
4839321	143525	1
3195400	141945	0
12850394	2633781	0
7045422	143039	0
14288629	81890	1
2654618	143036	0
399945	143051	1
8512416	68736	0
3310161	1214080	0
21199795	142012	1
2754907	106386	1
28206444	142012	1
12797820	141265	0
23294890	143030	1
2570670	142012	1
1642922	143523	0
4229231	52281	0
4226617	1627	0
5603262	141945	0
4171627	443117	1
2591343	142012	1
443353	143548	1
19596969	143057	0
19439744	142012	1
26161100	141265	0
14410202	52281	0
7049251	28801895	0
3010758	52281	1
24284730	6991089	0
7454818	143521	0
2604395	143548	0
1229542	143542	1
2240242	143542	1
9278436	143039	0
37838193	143039	1
10439132	142930	1
11282239	142930	0
5088162	2573	1
8289413	143060	0
658063	143053	1
2078206	141265	1
2099261	142012	1
938222	1627	1
4499735	143030	1
18416413	40410	1
1162352	1627	0
15810760	857	1
2887091	142012	1
30690899	143523	0
12870505	857	1
14572079	141265	0
23294890	68736	0
374608	142012	1
13524599	142012	1
1039780	143523	1
7075580	143048	0
2661236	68208	0
3070452	143521	1
2611492	143525	1
12870348	143053	0
583733	143051	1
4151242	443117	0
514127	143030	1
2584161	141265	1
2430413	143542	1
12439903	143053	0
2574225	58088	0
21527410	142012	1
2661332	143060	0
14572079	142012	1
23632620	143053	0
4827251	2573	1
23256655	68736	0
38429852	28916	1
2574189	2443582	0
12789345	142930	1
349413	34602719	0
137555	1627	0
2604400	142012	1
9788104	443117	0
1080371	143542	1
4682921	857	1
7049054	8828	1
8750122	443117	1
4918542	142012	1
15762451	2573	1
3047545	142930	1
156690	28916	0
1859437	22645	1
29804384	142012	1
4891022	141945	1
6607512	857	1
481344	142930	1
3076963	106386	1
226546	8549073	0
10012832	141265	1
6525284	142012	1
14917848	142930	1
3310161	40410	1
19036160	106386	0
594135	106386	1
2213177	143542	1
24386215	8828	0
690092	143039	0
915221	143514	0
12248338	143036	0
12797819	143521	1
655628	143036	0
30127701	81890	0
5006756	1627	1
4196229	2101505	0
4324487	143525	0
1039763	52281	0
6825857	126201	0
2661354	143542	1
6535956	143039	1
4196229	40410	1
13524599	142932	0
2661245	143542	1
4682921	443117	0
2661340	143057	0
38394063	15662	0
2591343	8828	0
12789194	22645	0
25626010	863122	0
21047936	142012	1
6667838	12607548	0
1039787	143523	1
1595517	857	1
5838299	142012	1
408199	68208	0
6722583	143525	0
1211894	143030	1
2288704	143060	0
1744169	143548	1
12738075	1627	0
3032217	81890	1
10268655	141945	1
2753956	142012	1
4171627	857	0
19527935	143036	0
23298209	106386	0
7393415	105574	0
35671676	143521	1
6132180	143514	0
410322	143057	1
10092285	143036	0
20879151	142012	1
2661404	1627	0
2489368	143523	0
1168954	143051	0
1506692	143542	1
5920563	143523	0
19204828	143036	0
20880661	143521	0
17956452	106386	0
26095305	141265	0
24499558	28916	1
514127	143521	0
1281323	8828	0
965370	143542	1
17961710	143525	1
34728629	141265	1
19865746	142012	1
5075603	105477	0
604447	81890	0
27340940	143548	0
24703705	28916	1
38393897	28916	1
2661336	143548	0
2661354	188878	0
2661242	143542	1
7828128	52281	0
3010758	68736	0
15287308	28916	1
10163460	40410	1
2847371	68208	0
345548	188878	0
1385915	143030	1
141998	6991089	0
3195400	81890	1
5301161	142012	1
4349235	143527	0
408207	143060	0
15075394	141265	0
1042532	141945	0
506327	4994447	0
393105	143039	1
369392	143521	0
405997	28916	0
2754907	22645	0
246308	143525	0
44023526	9602	0
374599	857	0
226647	143523	0
17504170	141265	1
27079631	143048	0
3309970	40410	1
30691942	141265	1
350216	143521	1
399941	81890	1
4151242	141265	1
2661404	143542	1
2211924	143057	0
21494433	6991089	0
29094781	2573	1
23945856	9602	0
21407269	188878	1
1058251	143030	1
387476	143057	0
28206444	106386	0
437779	143523	1
3309970	2587872	0
2641430	1627	0
12797927	857	1
29115288	8828	0
2938972	500704	0
10439132	28916	0
12753907	293888	0
16160372	22645	0
1080371	143548	0
27340940	52281	1
2133136	81890	1
2489368	143036	1
142033	143051	0
20544444	142012	1
17455167	106386	1
6372290	143048	1
14288629	142012	0
26095305	142012	1
4845245	143060	0
12976905	22645	1
3689690	143523	0
1289700	143521	1
1168954	142012	1
1039719	143523	1
15687890	28916	1
1131639	111120	0
12887771	13854501	0
20546692	143514	0
2604410	142930	0
34728629	143514	0
2661331	143542	1
3728787	1094409	0
1137426	188878	0
634493	143521	0
11003418	143057	1
6262393	142930	0
4664860	143048	0
15580224	15659679	0
24346062	40410	1
5920563	143051	1
907830	143542	1
1129352	143030	1
15810595	857	1
12789694	142012	1
7098022	143521	1
30462027	22645	0
17159295	142932	0
8290331	143525	1
238933	188878	0
2661336	143542	1
5950301	143548	1
29804384	857	0
18579493	52281	0
297806	211456	0
25626010	1627	1
2436413	40410	1
15900985	143548	1
12838099	142012	1
23477111	9602	0
12789651	143039	0
24703705	5566190	0
5838299	143036	0
2011688	143030	1
2015135	106386	1
1385915	52281	0
2596749	2573	0
2661362	22645	0
11747238	143057	1
14917848	28916	0
15215222	3690022	0
226430	68736	1
3389040	4805313	0
5006756	115168	0
12794270	142012	1
3728787	40410	1
21527688	142012	1
3991168	81890	1
481344	68736	0
8366361	41049250	0
24807492	143051	0
26926718	142932	0
21510664	142012	1
6274054	1025128	0
15788474	143053	0
399941	793565	0
20879151	857	0
4845245	142012	1
2604395	142012	1
5323462	188878	1
506327	143039	1
21946306	28916	0
2661302	143542	1
14035509	142930	0
23509973	143514	0
2661302	142012	0
29331295	2573	1
399945	143525	0
8366361	40410	1
410311	857	1
1966414	143053	0
490003	106386	0
8878066	857	1
2514530	141945	0
2218506	141265	0
1176734	143053	1
630555	81890	1
141949	141265	1
374608	143036	0
31610210	188878	1
4401697	106386	1
226647	143030	1
2661236	143542	1
42703481	443117	0
3797299	1627	0
11703787	143527	0
8088162	2573	1
35671676	143525	0
156690	81890	1
4337154	141945	1
2604432	143053	0
2890016	143053	0
8747004	81890	1
907830	6991089	0
437779	141265	0
358240	143527	0
24889389	22645	0
4229396	512034	0
176030	143051	1
15900985	68208	0
2589694	106386	1
5181248	143051	0
29068678	2573	1
2633948	142012	1
2659567	6991089	0
4349235	106386	1
18416413	8432150	0
5075603	1627	1
3898121	142932	1
7049251	8828	1
2099261	143057	0
1137426	81890	1
2584161	81890	0
6535956	35347727	0
5403888	143548	1
2436629	7826387	0
10163460	28288219	0
4401227	188878	0
2661362	1627	0
4827251	143036	0
382044	188878	0
4252227	143542	1
12838099	68208	0
1595517	6991089	0
407158	8828	0
1039787	143057	0
1966414	143030	1
23632620	142012	1
6132180	9602	1
387476	143525	1
24149623	143521	1
5524858	143525	1
297806	143039	1
5665164	143051	0
11257264	8828	0
68736	143542	1
17104441	443117	0
583733	40410	0
17488261	106386	1
38645370	142932	1
2465481	68736	0
1129352	142930	0
14722202	188878	1
19107485	68736	0
766054	857	1
23509973	142012	1
1348519	40410	1
17291158	6991089	0
37175375	143030	0
21511379	142012	1
22906183	142012	1
2240242	142930	0
2374638	143527	0
4544676	143548	1
405999	143514	0
3787112	143051	0
841006	33250128	0
19596969	443117	1
12261625	143060	0
34800224	143039	1
15762451	9602	0
2661219	143053	0
6012088	793565	0
12738075	142012	1
5301161	68208	0
3047545	143051	0
6372290	5100712	0
10012832	40410	0
7609913	81890	1
2278319	1505761	0
723166	2573	1
26926718	143542	1
408203	141265	0
1039780	106386	0
5173991	8828	1
15788474	857	1
5219405	4051916	0
8594768	143060	0
7393159	1627	1
11100187	68736	0
5928388	857	1
762587	188878	1
10874495	143548	1
15697489	2573	1
2211924	142012	1
4324944	106386	1
1039763	143523	1
24800215	8828	0
2518605	81890	0
386490	40410	1
988717	857	1
9325220	143057	0
8747004	793565	0
11100187	857	1
19107485	143548	1
15804124	143525	0
12881775	142012	1
37393360	143039	0
6500623	8828	1
6262393	142012	1
5088162	22645	0
15697489	857	0
38394063	28916	1
5006671	1627	1
19701886	143521	0
7454818	141945	1
1211894	143039	0
766054	188878	0
190470	143048	0
7609913	143048	0
8369750	188878	1
38645370	143051	0
2574225	40410	1
35697538	143057	1
2288704	143542	1
3137851	141265	1
2213177	81890	0
20137456	143548	1
3060677	142012	1
37838193	666742	0
25400942	188878	1
4499735	142932	0
24386215	142012	1
176030	142932	0
8290331	143514	0
1961376	81890	1
3176138	143057	1
20910568	141265	1
21758064	143521	0
20880661	142012	1
5347877	31942474	0
9278436	142012	1
1162352	143548	1
8334710	143030	0
17992985	793565	0
6012062	142012	1
12789411	143514	0
44023526	443117	1
28005492	613921	0
10889850	143057	0
410322	143525	0
4252227	40410	0
7098022	143523	0
4798806	143523	0
4226617	443117	1
8268443	143548	1
3047304	857	1
10092285	142012	1
3851405	143548	1
18307442	143527	0
9564757	40410	1
7455300	28916	1
19204828	142012	1
8369750	8828	0
15810075	143525	0
630555	2573	0
497851	143039	1
4465877	443117	1
2339612	143542	1
21887865	793565	0
2374638	143525	1
7828128	81890	1
5272859	143548	1
5584555	857	1
1090185	143548	1
10176067	143542	0
5173991	112258	0
1642922	106386	1
4401227	106386	1
3137851	9602	0
2503982	142012	1
12531961	142012	1
315501	8828	0
24800215	443117	1
36806387	142930	0
1129289	143036	1
1368618	143548	0
801037	6991089	0
12789587	141265	0
17104441	141265	1
2611492	142930	0
1395484	143060	0
24346062	747456	0
7075580	443117	1
3898121	22645	0
3117709	2573	1
9034959	28916	1
1368618	857	1
5323462	857	0
24807492	143548	1
26149066	141945	0
19701886	142012	1
5272859	68208	0
1764605	142012	1
17404679	142012	1
36704643	52281	1
22906183	443117	0
26532481	188878	0
2350586	143548	0
35754288	143039	1
1161376	142930	1
315501	142012	1
408203	857	1
690092	143030	1
8878066	9602	0
15810075	2573	1
27080507	142012	1
12753907	22645	1
12887714	24048839	0
8683937	106386	0
393125	143548	1
5403888	8828	0
20544444	40410	0
12789587	142012	1
26532481	142012	1
1348519	2059725	0
21887865	2573	1
12797819	141945	0
410300	2573	1
1338521	142012	1
450913	143048	0
21047936	143523	0
8334710	143521	1
10889850	142012	1
2661271	40410	0
2133136	143036	0
399950	81890	1
30462027	143521	1
322838	143053	0
6274054	143039	1
1161376	143514	0
38409128	564258	0
2661362	143542	1
658063	6991089	0
141949	8828	0
5928388	141945	0
9913599	141945	1
9325220	143521	1
1089972	143057	1
5181248	143548	1
2465481	106386	1
29041214	142012	1
27567474	793565	0
1533833	142930	1
29190129	143548	1
24284730	142012	1
723166	143523	0
12439903	143521	1
10178566	143048	1
1092017	106386	1
9367591	143521	1
12789694	443117	0
2661232	143542	1
2890316	143030	1
8594768	106386	1
4324487	106386	1
31733804	1837477	0
2656174	1627	0
1074344	142932	0
793982	443117	1
2654618	857	1
41221567	143051	1
24144317	142012	1
24144317	188878	0
2753956	143053	0
41531259	443117	1
36704643	143521	0
12871062	143521	1
12789411	143030	1
35744755	143030	0
2604432	142012	1
841006	143039	1
2890016	142012	1
407158	443117	1
50041	143039	0
12870348	142930	1
26451563	6991089	0
20546692	142012	1
3103793	9602	1
20137456	68208	0
20330539	143057	0
2011688	8828	0
2503982	188878	0
88913	143053	0
12796731	143030	1
369392	143030	1
3276851	106386	1
2514530	143542	1
29190129	142930	0
4465877	143036	0
1715408	141265	1
19865746	9602	0
15580224	28916	1
1129289	9602	0
1176734	143051	0
29115288	142012	1
1732730	141265	1
2641430	9602	1
4798806	143525	1
17455167	28916	0
12794043	143569	0
3797299	9602	1
4229396	40410	1
13279176	6991089	0
1092017	793565	0
98626	143048	0
2661332	143542	1
7267367	143048	1
399953	40410	0
11915088	142012	0
3991168	52281	0
19439744	9602	0
358240	188878	1
2661331	141945	0
12850394	40410	1
5524858	40410	0
4734989	1851401	0
142033	141265	1
14101608	81890	0
6722583	143548	1
11257264	141265	1
2661245	2573	0
7773655	443117	0
12261625	142012	1
2339612	143514	0
10735492	81890	1
12248338	142012	1
30691942	188878	0
11915088	857	1
12871062	143048	0
2570670	143053	0
410300	143525	0
21511379	443117	0
34800224	27753386	0
328117	143053	0
7773655	142930	1
24149623	143048	0
20330539	142012	1
7393159	328520	0
5347877	1627	1
1090296	188878	1
24499558	23312972	0
2661271	143542	1
27080507	8828	0
2842969	40410	1
2531146	68736	0
1042532	143542	1
36806387	141265	1
4411973	142932	0
3052901	14515783	0
15810760	6991089	0
15610997	28916	0
4839321	143053	0
393125	143048	0
12976905	30992705	0
20390145	9602	0
5665164	143525	1
6012062	9602	0
6576664	2573	1
4801532	40410	0
15287308	20202851	0
2596749	143057	1
12887714	28916	1
450913	143521	1
1533833	68208	0
31755752	28916	1
2661324	52281	0
12825233	143521	1
12796731	2573	0
915221	143057	1
1859437	24048839	0
1131639	68736	1
410311	443117	0
18307442	142012	1
28355730	143514	0
1732730	143514	0
14101608	443117	1
2604400	68736	0
15804124	143030	1
42703481	142930	1
1764605	143036	0
8088162	143057	0
1730162	143030	0
10268767	141945	1
6576664	68736	0
3389040	143039	1
190470	81890	1
38409128	28916	1
405997	141265	1
1961376	8828	0
10735492	143060	0
1229542	443117	0
29094781	143525	0
399953	2573	1
12838902	142930	1
35697538	143060	0
28005492	22645	1
2604410	143548	1
17488261	143036	0
226546	143039	1
2436629	40410	1
2430413	141265	0
12881775	143036	0
11190680	143030	0
3103793	141265	0
12794270	443117	0
25375502	143036	0
21199795	143053	0
88913	143514	1
1935344	40410	0
3047304	2573	0
2887091	142930	0
12789194	142932	1
19527935	142012	1
497851	41537132	0
10178566	15666748	0
2278319	28916	1
37891374	143039	1
17291158	142012	1
30690899	143521	1
5584555	141265	0
21407269	143048	0
8921608	40410	0
8683937	857	1
4918542	52281	0
4443775	81890	0
2414401	142930	1
2589694	143036	0
30496255	142012	1
3851405	141265	0
1067408	143039	0
11190680	857	1
2656174	143030	1
260561	28916	0
1092057	143048	1
21527688	141945	0
14078290	142012	1
374599	143548	1
350216	141945	0
8656180	143057	0
7267367	13359585	0
6500623	128948	0
29210624	1627	0
4324944	188878	0
1395484	142012	1
238933	143542	1
2938972	143039	1
26451563	142012	1
938222	2363140	0
23256655	142012	1
1058251	188878	0
2661324	143542	1
17992985	142012	1
5584516	143030	0
16160372	141265	1
6825857	8828	1
3689690	443117	1
1289700	143030	0
8819352	857	1
4098696	142930	1
15610997	857	1
4544676	143521	0
12307381	8828	0
1744169	141265	0
2518605	142012	1
2842969	1056473	0
25375502	188878	1
5950301	857	0
20910568	143039	0
9564757	5181604	0
6607512	143527	0
14722202	22645	0
2015135	188878	0
9034959	615988	0
31755752	19333464	0
1935344	142012	1
2661219	143542	1
23945856	142012	1
5393531	143527	0
408207	143030	1
37175375	141265	1
31610210	142932	0
24889389	142012	1
2574189	40410	1
5961218	143542	1
21494433	2573	1
4325405	106386	1
15075394	857	1
31733804	28916	1
7045422	141265	1
13279176	141265	1
12789651	143030	1
393105	18393706	0
29331295	143057	0
14302278	22645	1
12838902	2573	0
4664860	443117	1
11282239	143542	1
12789345	142932	0
801037	142012	1
4734989	1627	1
2847371	142012	1
23477111	142012	1
2218506	81890	1
1596794	143521	0
