24985676	4161809	1
17130324	2082444	0
1636954	13976708	0
35904333	36657639	1
12799127	18734087	0
18662544	3242761	1
29320582	2209958	0
907505	9663911	0
7627287	4097016	1
4130704	11201172	0
3661674	12038403	0
5422886	927906	0
9148650	36574563	0
36507750	11201229	0
25310964	17404744	0
4350302	8736333	0
35739233	18842256	1
34236547	36382398	0
34236399	36586480	0
7679001	915621	1
905616	17264158	0
34236448	14768183	1
14744835	15262724	1
12446715	5403068	1
35904384	18744819	0
27794639	7431492	1
35777437	29232262	0
31602596	30996395	1
31816302	706104	0
18468431	926614	1
18662052	31431247	0
27142444	3551799	1
906341	1260321	1
31816454	34930234	0
18421136	19071183	1
34257148	16802855	0
13819093	71410	1
18675081	2654864	1
40627548	10552673	0
18639782	21508821	0
40627595	38899485	0
19519014	12943440	0
34236399	21546748	0
27242302	7676268	0
41518718	3016408	0
930229	1652275	0
27242115	18983482	0
12385343	18723874	0
12595307	17987346	0
12386451	4148260	0
18596720	11372270	0
12635559	10883192	1
19772482	9913976	0
24688896	25919315	1
34259498	41036772	0
18789597	637160	0
24426641	3836488	1
40829724	26186143	1
4585764	26626845	0
28095670	31061488	1
34236467	873877	0
7631917	30199181	0
18624696	18804732	1
7627075	917058	1
12446342	1053605	1
5351424	42282348	0
41436286	4148271	1
8272728	19127730	0
5345693	67306	0
24688860	22188206	1
34666589	13813033	0
27175301	9644044	1
35904333	36585192	0
18674932	5215169	1
14587847	7218706	1
24934756	25111101	0
35702554	18830977	0
24985478	17384568	1
34236427	18669916	0
24653639	4194758	0
18662052	19097306	1
4040036	49594443	0
36426380	10517621	1
29320582	9097696	1
905616	937876	1
34236466	4057953	1
41518718	1676756	0
41443904	8086314	1
34236377	5137364	0
12550642	7648296	1
18625461	23410062	0
31524412	921436	0
34236637	19146953	0
44972102	7234027	1
40844091	16689282	0
28167901	18006962	1
34236399	18877882	1
9335283	918323	1
9863323	5403068	0
28011415	10800454	0
34257129	19340124	0
905696	922657	0
18661807	17286769	1
18666962	927906	1
31872712	9107978	0
41543770	9814319	1
25308870	2220160	0
5235562	35470634	0
40070152	15126849	0
11245841	1054803	0
31673461	31636239	0
35771849	4683228	1
1390233	19071183	0
30736196	878700	0
33052852	3836488	0
7607127	12631385	0
41108555	22236092	0
31816094	36309673	1
29320742	4148271	0
407116	28681972	0
34246786	18808071	1
18662677	10484523	1
34236482	16844751	1
19306288	39758120	1
45320968	21355803	1
2063477	4171702	0
1327817	5499008	0
29155116	29228818	1
8763316	7121361	1
4092975	4036413	1
35739255	36586379	1
18624683	918064	1
6709791	31203302	1
24960307	19612089	0
31816301	6687068	1
19202038	13073133	0
18578871	2718521	0
31673461	3013019	1
18454234	5535560	1
34236441	905135	0
40627880	3551799	0
24653711	2848077	0
1327817	5058739	1
18603914	18699653	1
31816246	16844751	0
27954002	26783775	1
17276283	37803729	0
18662391	3021369	1
34236460	1027173	0
914698	16393907	0
6709791	36233285	0
29320404	29421262	1
8196907	29378734	1
7632045	211208	0
31362082	39532817	0
31524331	31589554	1
31362082	31362249	1
29320638	25689692	1
41442720	4111781	1
12386605	3296836	1
8463931	460877	1
34602500	16835398	0
25309773	4141228	1
219527	18709747	0
9041114	15396921	1
18569200	3738472	0
15932491	18830977	1
25309803	15692178	1
34257126	11073499	0
11245841	3385592	1
27648337	18699653	0
913256	1027162	1
18569200	6329111	1
31816208	7431492	0
34259501	36165593	1
31602390	31629813	1
35904384	18669639	1
36881982	46686400	0
986128	4703739	1
13624976	17706956	1
19262457	2724600	1
28823999	36187857	0
18666575	31298187	0
25309803	26058637	0
30783185	31480862	0
35698976	907833	0
13798350	37644930	0
45426625	36370882	1
1126691	15684355	0
18421136	19071191	1
34259502	21845835	1
34259502	36613071	1
18420970	29053860	0
8452231	5734611	1
41141917	1302729	1
34257126	30199181	1
25309639	7454322	0
18421201	19070906	1
18674929	18709747	1
11229971	26197971	0
36554699	8239652	0
43314195	34891253	1
24317690	18789724	0
24934756	5499008	1
24960307	6026216	1
26416459	32548490	0
30783419	26720774	0
34246949	36585192	1
43253739	38899485	1
28058710	16698053	0
40627927	40076007	0
31524491	2684505	0
18552937	6292644	0
27080085	812448	0
24934756	18062876	0
21265728	4273510	0
28008729	6198227	0
31816043	36259460	0
30169784	37703281	0
228623	39062529	0
41553590	21764078	1
18661897	18669693	0
19507363	4965224	1
34236386	5504408	0
9173054	5164077	1
34257219	12610508	1
41893172	27754626	0
18420970	27106497	0
24947686	3377304	0
25309639	25048975	0
5035995	2655240	0
18662520	3242761	1
34655014	327841	0
24947981	3442132	1
7607761	31633941	0
14439034	67299	1
30169324	19097306	0
34236377	23798281	1
24972679	4214560	0
12344836	19340124	1
913283	4173518	0
29154970	31592653	0
34259500	30101290	1
41558252	7546125	0
18453983	22191315	0
34257148	36691081	1
28824127	2285970	1
18653067	36819975	0
34236463	3632438	0
28318770	8224432	1
45445604	2104207	0
34602971	460877	0
35699745	4141228	0
34257149	3663342	0
31816052	12153718	0
34257149	35367394	1
27080342	26720557	1
27242302	1096958	0
8209794	3050503	0
24653889	1311814	1
18547192	18780915	1
19492257	31362249	0
8666662	5553920	0
18454234	18723874	1
22964210	23557575	0
18454234	15806536	1
18532707	18731812	1
913316	94204	0
35699045	27192492	0
34236463	67299	0
23135083	6180249	0
34236466	2848077	1
34246931	32865274	1
40627909	26626873	1
6807723	1084077	1
8110030	26198829	0
2266238	10454306	0
36388340	8103364	0
27175103	12960181	0
12383066	36382336	0
4642625	2220442	1
4562378	34762706	0
45300386	16022349	0
30169875	23558648	0
25011652	1859973	0
18662052	19084452	1
1639202	34891253	0
2308094	10749217	0
4092975	644991	0
41442999	7770471	1
31816454	6986299	0
17522130	18470221	0
13798350	13814694	1
35699698	4256474	0
31816048	13073133	1
5134243	11662685	1
27175239	26720774	1
31816208	14768183	0
34236639	11020281	1
25311299	26225844	1
6717075	19060170	1
18453983	16689282	1
40627933	36738685	0
34236639	29228818	0
15465258	412054	1
4591146	2110573	1
34655440	8977560	0
8638352	18809002	0
22645934	2425474	0
24934009	4127675	1
18454300	907833	1
8117592	36819975	1
8944909	2564383	0
5391602	36975472	0
34236434	36574563	1
30169057	47664873	0
2066001	8346223	0
41445005	4148260	1
8272443	42537886	0
1636954	2196613	1
31816301	2993609	0
13819093	10694964	0
27476755	31078682	1
41442999	26117288	0
35771884	4678149	1
18830959	18983482	1
2308598	7081197	1
18662391	1027162	0
25309773	24983232	1
34602971	2524145	0
27242115	27192635	1
19306288	15737420	0
45445604	898015	0
18624808	30996395	0
31816123	34448000	1
15790706	5787433	0
12446342	32542570	0
34246789	18780915	0
909236	937355	1
22892294	3684725	0
8294928	30102189	0
34655042	7260266	1
41578070	18896071	0
906341	1305604	1
16188087	4609908	0
12798404	12798213	0
41543747	6355993	0
41436286	18808071	0
27476755	25017558	0
35904333	9644044	0
909236	20428120	0
9863884	11073499	1
18454234	8224432	0
41442868	7973224	0
34666577	22893573	1
12631394	877394	0
18539638	18669547	1
14587847	1640636	0
27648337	27754488	1
34236548	12728471	0
27175103	27201744	1
31815987	13213495	1
18454234	14851081	0
37568075	17333942	0
34259474	18889560	1
41443904	29633527	0
41108555	25170059	1
25346780	21871255	1
12799127	7564272	1
18666566	15388577	0
35702571	18950277	1
43291136	12527729	1
34881553	21871255	0
43291136	15126929	0
28318770	8239652	1
3661674	7775715	1
27242115	27192492	1
32424389	19497386	1
18578952	881461	1
13799769	1641515	0
31815949	23618568	1
12382876	36586379	0
913270	1027173	1
23170189	18998055	0
35771884	17288570	0
2083101	2063581	1
18624662	17706956	0
8468056	36704253	0
18454300	18791855	1
19206932	25440884	0
10985961	922657	1
25309639	4209005	1
12798865	38400152	0
27174960	26626438	1
40627909	10180719	0
25539600	6733768	0
906341	19070910	0
5422780	6028044	0
19156101	5451304	0
5351424	1085981	1
43244479	3580574	0
27648467	9639623	1
24688879	21652620	1
41539041	6198227	1
31815923	36566913	1
18454179	6295739	1
28093199	11744470	0
12553288	64675	1
41567423	20668183	1
17472944	13022577	1
34148453	36165593	0
12552329	32445194	0
28812422	2285970	1
12383012	26118115	0
28812080	26130790	1
24688888	18182990	0
18666747	2564331	0
33247813	30695648	0
41437628	38568876	0
2309667	3016408	1
27175103	18154244	1
27663312	18837431	0
18661839	18006962	0
23199421	6028044	1
41442720	34891933	0
34602352	34672231	1
24688882	22893573	0
44090885	38568876	1
18534152	18917839	1
12553636	2194208	0
35777513	1587539	0
34655033	7259691	1
9041114	5332155	0
913335	2718521	1
18569335	7018490	1
12384714	31589554	0
43314285	19497386	0
22645934	3487384	1
28824355	9814319	0
22892294	4115144	1
41543747	2063581	0
40627905	26050611	1
18895251	476485	1
14793317	6939137	0
34236478	16307240	1
27805903	30953133	1
10555662	2274158	1
25346668	7887859	1
12553288	5553920	1
28824127	27753079	1
34236562	32530176	0
17606091	29248975	0
31816246	18977789	1
7645576	901229	0
35777522	3034313	0
34236445	32530176	1
18639578	5164077	0
13799769	13814830	1
913256	6084275	0
34666589	8439109	1
30768308	4051602	1
24947338	25234071	1
27648798	35746996	0
34236478	901644	0
41556144	26197971	1
27805903	5435966	0
2484502	15798444	1
34666586	17099170	1
18453983	6355993	1
6807751	7676268	1
8272728	36257894	1
31602238	2597337	0
31524412	1705509	1
8945002	15507268	1
913306	7334904	0
21106840	959664	0
40844101	17384568	0
24688906	26223071	1
18454375	18470221	1
34246948	18789724	1
4130704	453315	1
27175103	1662407	0
41442746	9122599	0
30736196	31076853	1
19766318	959664	1
34236554	18946730	1
34236470	16689282	1
19650317	67306	1
18662677	4209005	0
907435	147429	1
27079844	27106497	1
5134243	2109496	1
913280	27192635	0
4248638	2655686	1
18547192	18913283	0
913259	2654864	0
18658918	19092274	0
34236386	18857504	1
4673531	11081361	0
9041114	29189978	0
27276256	7334904	1
18539638	46589802	0
2482304	2640628	1
35702571	914036	0
41518249	1151988	0
24688906	7700942	0
25309773	25017558	1
18895251	24720405	0
5422886	1305604	0
12553288	23280164	0
5237505	2564383	1
24653639	2470228	1
25310453	7878313	0
31872712	30685800	1
18624662	29421262	0
34257219	11979185	0
913283	1258743	1
18674937	18913283	1
18666965	1858321	1
24344329	4133185	1
4585265	4683228	0
2482917	2724600	1
29154881	27711547	1
27648958	27754626	1
27242115	27192380	1
6709371	2646765	0
15710601	18154244	0
13799392	13813033	1
12795855	7081197	0
17472944	4107836	0
18578971	34672231	0
3566889	18808202	1
17606091	8120254	1
30796158	41392022	0
24688906	26105116	1
8963917	2209958	1
23530209	4256474	1
18675107	881461	0
8088263	30279684	0
34236531	10800454	1
32424389	31362249	1
36881982	21337105	1
25310453	3521306	1
8098492	812448	1
1120530	2655240	1
18662056	10517621	0
41554884	27753079	0
8431048	7563094	1
2484667	22864062	1
18624643	15316161	0
5422967	9097696	0
18666949	17263440	0
18662544	24132167	0
18675086	18824073	1
34257129	25440884	1
11372181	11372270	1
18662323	36657639	0
34236482	36382398	1
18421136	8952177	1
24688860	37100769	0
18454179	29662345	0
8209794	30102189	1
28093199	7229216	1
905696	2408022	1
45436246	28198734	0
32424389	5665668	0
34259527	18896071	1
2309746	7082485	1
4248638	6440440	0
27476172	18301975	0
41567423	7213013	0
27666186	41531988	1
7631824	27754488	0
1175082	7234027	0
2484502	957315	0
27648798	27601744	1
19519014	14849616	1
8209794	29421528	1
34259527	15316161	1
29320839	29232262	1
8272443	16697773	1
27175239	27141202	1
7647199	862713	1
18789597	18959683	1
34432106	26397412	0
28975060	18961412	0
909236	412054	0
18579328	20465740	0
18674931	17580844	1
31362259	10455063	0
6676136	7546125	1
18639782	12995731	1
36342541	1676756	1
31816124	12153718	1
25346693	1381764	1
26471793	26364328	0
24973569	46723895	0
913270	19060170	0
913254	26630326	0
34236466	18837431	1
11434116	38050850	1
4350302	2499588	1
44972527	11201172	1
18662048	4057599	1
11203983	11081631	1
24973569	15813803	1
34246930	11763376	1
21265728	6606778	1
34148536	31533967	1
22523571	7905428	1
18454179	18857638	1
18624683	30182141	0
12795855	8086314	0
913254	921306	1
33321427	32865274	0
29155271	10820917	1
37568075	8332049	1
31816124	27192380	0
32424389	21201008	0
25310964	26173307	1
12383066	907833	0
27174960	6900065	0
4629167	2220160	1
24947338	23992005	0
23135083	4211230	1
18569339	18959683	0
908942	1291762	1
31816095	10820917	0
31524491	30883247	1
18662051	19084452	1
31815984	6986299	1
913303	877394	1
7645576	5058739	0
31602664	36566913	0
34257145	19127730	1
12553636	901543	1
12446479	36309673	0
906341	907833	1
29320839	9122792	1
35699825	27786047	0
11525985	914036	1
30169875	30239547	1
9335283	35853914	0
18569066	772578	1
34236430	36570248	1
18662048	18311734	0
19133933	19146953	1
909123	40176427	0
18569335	1933125	0
36342949	24640146	0
8209170	2408022	0
18662372	7319113	1
34246955	915621	0
4130704	22103214	0
8452231	3136356	0
18534152	1710212	0
30783419	21863920	0
16210556	7062804	1
30783419	30962508	1
41541364	25111101	1
4585897	2104207	1
36342949	28287501	1
18578971	2597337	1
34259522	40528261	0
34432106	29335005	1
34259498	6700557	1
18625509	937355	1
31816043	18901083	1
31816449	19456875	1
4585764	2087513	1
4629158	2219925	1
7647199	933149	0
31816246	25230953	0
24934756	1151988	1
18666965	4035236	0
28156867	15126849	1
12798191	7563094	0
18666566	16680106	1
34259474	7789761	0
31816123	344221	0
19248754	11763376	0
2484502	41531988	0
24653705	7905428	0
24688888	9294112	1
18624696	47654093	0
18454179	12891753	0
8272405	16698053	1
12385343	5623805	0
9041114	2440805	0
34480458	36370882	0
8779078	23618568	0
1130666	36187857	1
31455656	6292644	1
34655033	15262724	0
18579260	6571128	0
913298	22839857	1
2482917	5276033	0
5235562	10644198	1
25309803	26198829	1
14837932	10883192	0
43290278	1302729	0
27080085	18062876	1
24960845	9837993	1
18661839	10552673	1
913289	344541	1
19641902	8439109	0
18675105	18961934	1
41554207	9174134	1
28244375	29335005	0
34655440	7294591	1
34236430	4873012	0
43757079	11171072	1
34602500	1038991	1
34259522	30748679	1
14587863	11020281	0
35777522	903225	1
5134243	17580844	0
18653023	18038012	0
18675107	18961412	1
10193935	26050611	0
2086502	2082444	1
34257219	7082485	0
17524092	1260321	0
31602390	31573184	1
908942	18596662	0
18662463	901229	1
41436286	4148260	1
12595307	3632241	1
8110891	36738685	1
3660531	8346223	1
27937942	8103364	1
1108327	1020031	0
30796404	9122599	1
34480458	36586477	1
5423248	7062804	0
913280	19312418	0
41955055	11201229	1
18661898	15880662	0
27079456	31078682	0
34603168	5139587	1
11434116	38050900	1
18662316	2219925	0
25311299	37599702	0
41554207	1471160	0
35821114	2109496	0
35702318	18946730	0
35739144	2440805	1
8088263	4402220	1
8945002	18806594	0
34259502	36753791	0
13624976	3296836	0
34602895	13213495	0
18579325	38050900	0
6709329	31298187	1
28043535	4171702	1
18624623	15806536	1
14792112	15684355	1
7678484	3050503	1
43244479	18808327	0
40829724	16636061	0
45300386	36365175	1
34236439	29053860	1
2484502	22839857	0
913289	21654134	0
17276283	7429676	0
18666535	7648296	0
41554108	22864062	0
30783185	11372612	0
31524412	327841	1
18653439	31573184	0
18454234	14489656	0
18421201	15807871	0
25346668	36809555	0
10984934	147429	0
41445005	29633527	1
34236478	36382400	1
18653023	15798444	1
33225486	7429676	1
31816449	9669790	0
17606091	16845070	0
5423024	5665668	1
10655705	11372612	1
34602701	34762706	1
6723412	34286583	0
8638589	2569218	1
4591146	4455360	0
40627562	2274158	0
35779923	1859973	1
31816238	25919315	0
32772464	46215891	0
35699657	17263440	1
24947686	9721748	1
45686793	38400152	1
18675086	22612468	0
41436558	4161809	0
43290238	36975472	1
34236441	19084502	1
27284792	26720557	0
34480458	36586480	1
18661898	3210737	1
34655428	18807606	0
228623	12857670	1
29320638	2538792	0
18532707	15386754	0
28812317	18876976	0
34148765	19092274	1
12798404	7150447	1
19147770	2569218	0
8294928	1084077	0
41520173	21968705	0
14793317	12631385	1
19262457	926614	0
5351424	27711547	0
45320968	34529374	0
1636932	4148260	0
35904384	18669693	1
