1076182	7658288	0
26325198	177938	0
4145320	19827221	1
1929879	43200	0
12188658	1409922	0
29275177	19827221	1
9219791	873449	0
36002863	19827221	1
5688578	19827221	1
27748439	19773328	1
3341368	219865	0
12444955	5131	1
16995759	19773328	1
12501766	5131	1
12491764	152970	0
12175774	235857	0
12582810	1387753	0
12538087	5131	1
12464133	584732	0
46810804	477903	0
27139285	25164793	0
28369959	3206350	0
7527623	9090953	0
3242791	5131	1
12176360	5131	1
792228	19817681	0
3223642	5131	1
15317518	734	0
9575753	1617971	0
28601742	584096	0
30747130	19827221	1
16326617	219826	0
35624059	19827221	1
12470183	5131	1
25782304	5131	1
12518450	202403	0
198290	5131	1
37004031	7658288	0
957261	12024353	0
12174075	1694357	0
12176035	5131	1
12187916	5131	1
26271290	19827221	1
25220428	19827221	1
32159747	19827221	1
28212021	46521228	0
12188911	5131	1
7756581	5131	1
1817004	378598	0
38196619	62299	0
1348668	36856	1
42281081	584096	1
33159382	244980	0
6806730	922392	0
24875680	43200	0
2793828	12024353	0
5646874	5131	1
14938840	47271	0
17626275	12058294	0
26325198	19773328	1
34824779	19827221	1
37185641	43116674	0
11624261	5131	1
1208172	183701	0
11624261	19818280	0
906633	5131	1
45431334	19827221	1
30320036	19827221	1
10530402	5131	1
27762052	19773328	1
10606754	3206350	0
5826266	12237478	0
2037239	19827221	1
5826266	50884	1
12173474	5131	1
284260	39738728	0
12464133	5131	1
18584193	36856	1
2073576	40119056	1
45644873	2774053	0
33812527	19827221	1
2034182	10910334	0
34264949	19827221	1
34264949	465496	0
21825873	39738728	1
2034182	5131	1
12422834	19773328	0
22988134	36856	1
5794967	67970	0
22383078	62297	0
3223642	206790	0
5542603	24151	0
41722657	19827221	1
33812527	515018	0
5061529	19827221	1
27084891	219865	0
5466789	5131	1
19938594	50884	0
13528467	43217	0
3605349	12237458	0
20445533	43217	0
27679056	19827221	1
454614	949855	0
980624	19827803	1
29974501	32126	0
12431894	5131	1
1929879	5131	1
4520902	584732	0
12582810	19827221	1
12419232	5131	1
12539516	5131	1
23715115	19773328	1
8615524	19827221	1
3341368	5131	1
42067534	1387753	0
12435712	5131	1
34660576	39738728	0
12176304	31329141	0
334389	5131	1
17636117	5131	1
30320036	518489	0
17622696	19827221	1
5825978	477903	0
28854207	219826	0
26271290	43171	0
32966379	43196	0
27062487	5131	1
23715115	465496	0
43600	40119056	1
930016	62297	0
21577542	3416	0
12172707	43116674	0
21186436	19827221	1
619806	5131	1
12427273	465496	0
12184416	43146	0
26092671	19167679	0
12602671	12058294	0
906633	39738728	0
4866109	536161	0
8659979	19827221	1
5858309	19827221	1
11587933	5131	1
28369959	36856	1
957261	5131	1
214930	2774053	0
22590055	5131	1
17208150	43143	0
14467354	206790	0
354469	50884	0
20297437	62166	0
42118467	62290	0
4342400	5131	1
12537679	5131	1
12419559	5131	1
37014644	5672419	0
18500322	6621	0
9078477	25348757	0
32192354	19827221	1
12183595	5131	1
40127	518489	0
34151325	584096	0
27756052	43184	0
4520902	47271	1
34167934	12058294	0
12436356	5131	1
37456188	19827221	1
36926206	19827221	1
12531111	5131	1
12444891	5131	1
44265498	43143	1
40484653	429416	1
1076182	36856	1
18775782	36856	1
89073	5131	1
4778240	19167679	0
12164873	62299	0
796619	5131	1
20445533	19773328	1
38236672	5672419	0
38810768	21869208	0
31130897	5672419	0
16188578	19827221	1
12184416	5131	1
37060825	19817681	0
8659979	22140886	0
12427273	5131	1
4778240	5131	1
27028535	19773328	1
9219791	5131	1
930016	378598	1
23988098	19827221	1
18730016	39738728	1
26524991	9090953	0
33184887	62166	0
22324702	5131	1
36108519	1567382	0
12471623	5131	1
952475	19827221	1
16326617	5131	1
209841	5131	1
15034901	19827221	1
2743852	5131	1
32170131	202403	0
12521816	6621	0
12435084	873505	0
21076708	21392989	0
12192026	5131	1
12164805	62297	0
12420545	4256725	0
12521673	5131	1
26888287	747364	0
12486731	19817681	0
34393324	12024353	0
15858508	36856	1
32335142	244992	0
3739558	36856	1
12435486	5131	1
12439700	5131	1
3595125	954774	0
17622696	40119056	0
37014644	19827221	1
9442687	40119056	1
331754	5131	1
31130897	19827221	1
2263985	36856	1
12530809	1567382	0
12431168	5131	1
44265498	536158	0
18754898	22134113	0
26981019	19773328	1
9078477	19827221	1
12620151	7847018	0
31859597	5131	1
861923	938003	0
198290	5260593	0
27151894	19827221	1
34824779	19282236	0
12435084	5131	1
12519926	5131	1
17324509	48980	0
1634969	40119056	1
29275177	129618	0
27679056	5627407	0
9834576	5131	1
24934606	19827221	1
25637886	40119056	1
32317067	19827221	1
22383078	19827221	1
25220428	5260593	0
5563395	19167679	0
12190832	5131	1
12530809	5131	1
41722657	467164	0
33602059	19827221	1
33227002	48981	0
12176304	5131	1
20254806	5131	1
23988098	191163	0
29642402	183701	0
32158824	734	0
40592942	19827221	1
36115959	19827221	1
410971	5131	1
12484138	5131	1
44296722	19827221	1
12175974	5131	1
31676370	19827221	1
326873	4256725	0
3476727	1464450	1
5199074	5131	1
1839219	7847018	0
41985680	19827221	1
9103918	5131	1
25870534	21541335	0
12533988	5131	1
24946566	19827221	1
20254806	868790	0
18584193	43139	0
1275080	46521228	0
12175945	4341336	0
37006618	39738728	1
9834576	21869208	0
35131574	19827221	1
12602671	5131	1
43025274	19827221	1
796619	9241	0
1208172	5131	1
38637166	19827221	1
23943954	4256725	0
11035902	244992	0
36439096	19827221	1
12419303	5131	1
12489749	5131	1
1408022	332184	0
1839219	5131	1
12518450	5131	1
12434642	5131	1
6540743	3416	0
3476727	62299	0
2262179	5131	1
19043357	13889	0
27084891	40119056	1
18391365	152970	0
354469	5131	1
43211591	6775	0
18391120	5601429	0
12187468	5131	1
15192853	43143	1
779435	19827803	0
19607545	19282236	0
12461807	1464450	0
12434512	5131	1
19120491	19827221	1
28625753	191164	0
21577542	5131	1
4145320	202403	0
35137747	19827221	1
765459	31329141	0
6894139	24863	0
5061529	62290	0
6746613	48980	0
1236266	5131	1
18770947	19827221	1
4931831	1617971	0
454614	5131	1
29482227	19827221	1
25098736	4256725	0
41952795	467164	0
1202013	9241	0
326873	5131	1
12174163	13889	0
26092671	19827221	1
27748509	19773328	1
37493704	12024353	0
12176360	191163	0
36926206	19281550	0
571094	5131	1
40637405	19827221	1
12176427	5131	1
668723	9241	0
27748439	922392	0
25098736	19827221	1
12175945	5131	1
13308276	19827221	1
32159747	584598	0
27748453	19773328	1
5537018	584598	0
1485116	62297	0
37282500	868790	0
44296722	19817681	0
18500322	36856	1
3595125	5131	1
12620151	5131	1
13749438	7847018	0
31213093	5605350	0
40484653	235980	0
41047647	19827221	1
12471623	43196	0
27062487	43217	0
382084	4256725	0
12174037	5131	1
18754898	19827221	1
39096909	39738728	0
16727588	536158	0
34483461	779	0
21595018	11163239	0
13719816	19167679	0
32698421	43116674	1
1236266	199534	0
10565146	5131	1
45644873	19827221	1
7740534	48981	0
27139418	39738728	1
16188578	68085	0
17208150	5131	1
12419559	1387753	0
12435486	24863	0
4701092	332184	0
3605349	36856	1
8636077	5131	1
37185641	43143	1
43211591	5131	1
23660774	19827221	1
27827759	62297	0
25121828	3206350	0
12491764	5131	1
12439988	5131	1
39096909	19827221	1
443022	43815710	0
21006171	43815710	0
36439096	68085	0
12424062	18967	0
12484138	10910334	0
209841	1409922	0
4211765	5131	1
12191652	235857	0
12538319	5131	1
765459	19827221	1
32335142	5131	1
35694875	19827221	1
12536289	2774053	0
2262179	48980	0
12419232	1387753	0
7329829	5131	1
12450728	5131	1
8654895	19827221	1
12461334	5131	1
12187655	5131	1
14938840	5131	1
17636117	68085	0
36002863	23232076	0
13749438	5131	1
12187655	1694357	0
29482227	43171	0
7714523	5131	1
37282500	19827221	1
35624059	177938	0
5506893	27880814	0
29288478	31329141	0
7473333	5131	1
12531111	19281550	0
12176055	5131	1
24958702	19827221	1
448963	24151	0
4624707	5131	1
31673098	202403	0
35068121	1464450	0
4561873	5131	1
27786378	5131	1
12175974	43139	0
12176427	5605350	0
18584744	9241	0
12464736	5131	1
7740534	5131	1
12418569	354300	0
2377926	36856	1
17234070	152970	0
952475	19282236	0
12521996	11310726	0
17324509	5131	1
12431894	43147	0
40503363	3206350	0
1275080	5131	1
24674279	19827221	1
5234736	747364	0
4342400	8718114	0
10830487	19827372	1
42180422	6775	0
16236225	6621	0
779435	5131	1
12435482	23278617	0
12462650	10910334	0
12536289	5131	1
12188911	5601429	0
4339964	5131	1
12461807	5131	1
20590050	383876	0
22579499	19827221	1
19911448	5131	1
11280923	19773328	1
12164805	5131	1
19128358	39738728	0
42180422	19827221	1
7329829	9241	0
40201624	19827221	1
27151894	43171	0
23396066	779	0
26780603	5605350	0
37182366	19827221	1
255529	7658288	0
619806	922392	0
4224799	5131	1
16970355	244980	0
6908561	873449	0
12192273	5131	1
3708122	2409730	0
5537018	5131	1
5773253	13889	0
6894139	5131	1
24875680	19827221	1
906942	5131	1
19128358	19827221	1
12462650	5131	1
5794967	5131	1
24141465	19827221	1
36078802	62166	0
30747130	949855	0
19159860	46521228	0
4335387	464400	0
2445812	235980	0
18391365	5131	1
26986508	19773328	1
9575753	5131	1
35853890	19827221	1
21006171	19773328	1
37006618	1617971	0
18730016	62299	0
66173	5131	1
22988134	22140886	0
14550743	12237478	0
12431168	9241	0
12192026	19827372	0
8940033	536161	0
11035902	5131	1
35901324	19827221	1
29642402	5131	1
2903771	5131	1
3708092	536158	0
31859597	465496	0
6908561	5131	1
26524991	19827221	1
36108519	19827221	1
4798689	5131	1
40435174	19827221	1
19043357	19827221	1
5718336	27880814	0
21076708	5131	1
25147300	5131	1
40503363	19827221	1
12439920	5131	1
25572074	62299	0
1914538	13889	0
12483496	39738728	0
19120491	12237458	0
14550743	19827221	1
40451409	19827221	1
4211765	19827803	0
3242791	21541335	0
4224799	584732	0
1492582	19773328	1
13794794	47699495	0
14467354	36856	1
23660774	949855	0
33700690	219826	0
12187916	31329141	0
21825873	62187	0
5688578	47271	0
12519926	515018	0
15317518	5131	1
12467005	152970	0
2109865	536158	0
4062607	219865	0
35068121	19827221	1
28212021	19827221	1
13719816	5131	1
12483517	62187	0
19028424	5131	1
5718336	5131	1
13561794	5131	1
23715750	43143	1
6166854	5131	1
5466789	1457167	0
1408022	19827221	1
10172816	5131	1
39566996	5131	1
12533988	62251	0
12450728	25864193	0
12529227	5131	1
13888820	477903	0
27748453	7658288	0
2377926	50884	0
23715750	19827372	0
4701092	5131	1
5646874	25164793	0
9226977	873505	0
12521996	5131	1
12537960	5131	1
12461334	219826	0
6166854	8718114	0
33073732	19167679	0
436251	5131	1
39566996	2409730	0
35901324	536158	0
34393324	19827221	1
14721132	5131	1
25121828	19827221	1
35890430	19827221	1
15986396	19827221	1
5563395	5131	1
26780603	19773328	1
12364158	24151	0
12464736	43217	0
8636077	68085	0
34483461	19827221	1
13888820	19827803	1
26986508	3206350	0
10172816	7658288	0
12173474	1567382	0
12435712	9090953	0
906942	515018	0
635492	1422891	0
35694875	244980	0
2743852	1409922	0
15034901	584096	0
10905492	244992	0
3980926	5131	1
32170131	19827221	1
6540743	36856	1
35970465	19827221	1
44488976	10585	0
22527973	5131	1
24141465	62166	0
1485116	5131	1
37493704	19827221	1
12492478	19281550	0
4566814	19282236	0
589513	332184	1
861923	19827221	1
12185505	24151	0
11280923	10910334	0
1804940	464400	0
4798689	4256725	0
12187468	235857	0
5825978	50884	1
42067534	48981	1
12439700	47699495	0
27827759	19827221	1
41240511	19827221	1
15261560	518489	1
25637886	244992	0
654042	332184	0
4561873	202403	0
18952078	235980	0
22324702	244980	0
469343	5131	1
12535960	5131	1
12174163	5131	1
18980079	244992	0
32654345	19773328	1
4339964	5601429	0
275553	2273380	0
47522289	515018	0
16995759	23278617	0
10905492	19827803	1
25572074	19827221	1
14721132	584732	0
33191995	1409922	0
12467005	5131	1
3675401	129618	0
12175550	24863	0
7207440	5131	1
12535027	202403	0
12501766	464400	0
11587933	1567382	0
42118467	19827221	1
66173	19827803	0
31213093	19773328	1
12539516	21541335	0
13794794	5131	1
33073732	19827221	1
12174075	5131	1
43025274	219865	0
2445812	5131	1
12527815	332184	0
10606754	5131	1
16676498	5131	1
24958702	219865	0
26409398	5672419	0
12175550	5131	1
12420545	5131	1
19607545	19773328	1
12436356	43171	0
12537960	66966	0
37182366	43139	0
41952795	19827221	1
232272	5131	1
23943954	19827221	1
284260	5131	1
18540933	39738728	1
12539215	1409922	0
12176288	5131	1
12191897	5131	1
12475891	152970	0
2793828	19773328	1
12175774	5131	1
12444891	31329141	0
12444955	43171	0
12522214	873505	0
12419303	43146	0
35564934	43200	0
19074714	39738728	1
5506893	19827221	1
12420308	934733	0
25988527	40119056	0
12537970	5131	1
12422866	31329141	0
43042137	19827221	1
9259063	129618	0
60259	5627407	0
15261560	5260593	0
3241523	3206350	0
10444405	62297	0
24934606	199534	0
33642737	2273380	0
12421084	378569	0
37059823	3416	0
20590050	5131	1
5895772	19827221	1
18728793	12024353	0
23086026	383876	0
571094	5260593	0
6957946	19818280	0
3625382	19827221	1
12434642	206790	0
12470183	2774053	0
31673098	19827221	1
34983844	67970	0
410971	536161	0
43042137	62251	0
8648791	5131	1
33159382	19827221	1
19159860	19827221	1
4866109	48980	1
41985680	19282236	0
7883201	934733	0
2422151	5131	1
5773253	5131	1
29288478	5131	1
448963	5131	1
12538469	515018	0
12164873	5131	1
40435174	12237478	0
7756581	1464450	0
33062079	19827221	1
43600	211426	0
33663380	13889	0
8881969	244980	0
5895772	464400	0
22590055	62290	0
12538469	5131	1
18775782	517018	0
16676498	378569	0
13561794	24863	0
2037239	1567382	0
4467640	36856	1
22527973	1422891	0
40127	219865	1
37770477	19827221	1
12535960	10910334	0
232272	47535	0
5234736	5131	1
36174794	19827221	1
980624	62299	0
443022	5131	1
11353520	467164	0
7207440	62251	0
23086026	19827221	1
35131574	31329141	0
6957946	50884	1
16727588	5131	1
21595018	48980	1
213293	32126	0
9221632	48980	0
32698421	235857	0
42281081	22140886	0
3480587	5131	1
34151325	19827221	1
41047647	152970	0
10565146	23232076	0
4931831	5131	1
12529227	922392	0
19938594	5131	1
12418569	5131	1
13308276	1694357	0
33602721	873449	0
5746396	22134113	0
35137747	734	0
28601742	19827221	1
34167934	19827221	1
12184987	5131	1
5542603	19827221	1
4624707	19818280	0
27756052	5131	1
46810804	19827221	1
27139418	47699495	0
36115959	10585	0
38236672	5131	1
33287377	19827221	1
1492582	62251	0
3708122	19827221	1
914133	5131	1
2903771	6621	0
12485196	5131	1
40114	12237458	0
13528467	19773328	1
23896926	10585	0
22151815	19827221	1
1914538	5131	1
1634969	1464450	0
17234070	19827221	1
1348668	873505	0
17581359	36856	1
12439920	235857	0
21186436	13889	0
7714523	19827221	0
36148934	19827221	1
1817004	5131	1
8648791	536161	0
10444405	5131	1
16970355	19827221	1
33191995	19827221	1
12165477	39738728	0
24674279	36856	0
12527815	5131	1
60259	5131	1
331754	934733	0
25147300	235857	0
27879146	19827221	1
12176288	191163	0
9221632	5131	1
15192853	517018	0
12483517	5131	1
3980926	19827803	0
5858309	3416	0
32317067	31329141	0
38810768	19827221	1
19911448	62299	0
34050755	3416	0
3675401	5131	1
12190832	183701	0
11353520	5131	1
27028535	19818280	0
12424062	5131	1
12422866	5131	1
13128205	32126	0
32966379	19827221	1
382084	36856	1
26981019	536161	0
12485196	19817681	0
792228	5131	1
34660576	19827221	1
11921312	24151	0
5746396	5131	1
2263985	779	0
12522214	5131	1
32158824	19827221	1
26888287	19773328	1
12422109	47535	0
37004031	19827221	1
34983844	19827221	1
12192273	23278617	0
28234188	19827221	1
36174794	206790	0
635492	40119056	1
7883201	5131	1
255529	5131	1
12422834	5131	1
19028424	12058294	0
9442687	244992	0
12184987	206790	0
25782304	129618	0
4195112	378569	0
35564934	19827221	1
275553	5131	1
12191652	5131	1
12183595	1387753	0
469343	922392	0
1202013	36856	1
37059823	19827221	1
33287377	2409730	0
6746613	40119056	1
44488976	19773328	1
7473333	5605350	0
4335387	5131	1
10830487	244992	0
26409398	19827221	1
12537970	1464450	0
27786378	383876	0
