30879694	211426	0
36149293	11310726	0
12621722	354300	0
9866401	50884	0
10950742	5131	1
24456913	19827221	1
32053462	1422891	0
12458913	5131	1
18830701	19818280	0
40911002	43116674	0
12482153	243880	0
8722819	19773328	1
44361905	12058294	0
38133622	2221	0
12488657	5131	1
12426373	5131	1
3622565	62290	0
5621024	517018	0
12464583	954774	0
37327490	19827221	1
5826974	19827221	1
12532941	5131	1
23243295	779	0
279601	47699495	0
7205274	191163	0
13016421	40119056	1
32389781	19827221	1
6832630	10910334	0
1992226	19773328	1
12419252	47535	0
237790	5131	1
10286505	6621	0
12452705	47271	0
20710170	21392989	0
265787	5131	1
41724148	934733	0
12520786	5131	1
9324038	21869208	0
40545852	19818280	0
12488739	12024353	0
12474583	5131	1
883129	5131	1
36195025	19827221	1
12491917	5131	1
7357743	48981	0
13048593	11163239	0
26538576	19827221	1
26513132	19827221	1
4492719	779	0
9825087	5131	1
27975201	27880814	0
12522143	243880	0
4460173	36856	1
12472212	4256725	0
25856112	332184	0
26888189	48980	0
32482216	31329141	0
4512418	5601429	0
24136942	19827221	1
4885837	31329141	0
21382430	235857	0
36161407	19827221	1
185152	19818280	0
26173776	5131	1
30865322	36856	1
12427931	5131	1
31464664	19827221	1
20751381	19773328	1
26513939	22140886	0
185152	5131	1
43738942	19827221	1
10751284	465496	0
2018903	39738728	0
1407637	43217	0
7676712	6621	1
31807544	477903	0
37181964	515018	0
46921908	10585	0
33718836	5605350	0
33634423	12024353	0
12423043	2221	0
12535450	5131	1
25754163	39738728	1
12612379	219865	0
12536427	873505	0
34316121	5131	1
37967761	23278617	0
7438790	19827221	1
5699137	1457167	0
2018903	19827221	1
8881104	518489	0
12191208	5131	1
2100789	19827221	1
40911002	19827221	1
1820263	39738728	0
12539576	5131	1
19026516	39738728	1
1792150	5131	1
24625952	43143	0
4528804	5131	1
12421765	5131	1
5499266	22134113	0
32053462	5131	1
9224134	5131	1
42039251	244980	0
4375203	19827221	1
206915	4341336	0
12430750	5131	1
6855833	8718114	0
41724148	19827221	1
24137445	19827221	1
12432094	1617971	0
12165059	5131	1
18980711	19827221	1
26656861	5131	1
2196771	19773328	1
12491917	47535	0
2321208	5131	1
38923776	129618	0
31609447	6621	0
29561966	19827221	1
38808886	19282236	0
23645704	24151	0
10044219	10585	0
4460173	25864193	0
12538981	5131	1
9244417	4256725	0
39728444	19827221	1
12165059	8718114	0
12488657	922392	0
626947	19773328	1
4528804	1387753	0
41692450	12237478	0
18707094	5131	1
12448538	5131	1
12507460	5131	1
36872314	19827221	1
12533512	5131	1
12612379	5131	1
22823618	36856	1
19343819	235980	0
23611602	19827221	1
18742679	477903	0
33406929	19827221	1
23935928	19773328	1
4992174	43196	0
18143295	19827221	1
10353	6621	0
5826974	873449	0
12463758	5131	1
40911890	43217	0
12429719	378569	0
6840831	62166	0
28889051	19827221	1
34050716	19827221	1
12444095	477903	0
37626588	3416	0
12451119	24151	0
3288026	10910334	0
26544279	19827221	1
33634423	19827221	1
12461778	5260593	0
10055336	429416	1
8023538	25348757	0
12173410	43116674	0
3285287	5131	1
4379435	477903	0
11982715	2856621	0
12736772	19827221	1
12183412	3416	0
44134564	39738728	1
41186416	39738728	0
4606475	43143	0
12508283	5131	1
2438172	332184	0
7685321	5131	1
10950742	129618	0
4696085	584598	0
12428027	32126	0
12381518	199534	0
25754142	43147	0
36080680	19827221	1
4606475	36856	1
12191618	5131	1
5384536	129618	1
20557802	5131	1
12485090	354300	0
12603103	5131	1
41713459	19827221	1
323068	21541335	0
9324038	19827221	1
41237193	206790	0
41878292	873449	0
26513132	211426	0
8796970	4341336	0
21744116	868790	0
2189559	66966	0
28889051	25864193	0
2189559	19827221	1
1820263	36856	1
29244066	19827221	1
3381076	3416	0
17486663	21541335	0
39494401	24863	1
43738942	18967	0
20214321	50884	0
8023538	36856	1
12173404	11310726	0
24136942	465496	0
12439936	5131	1
12171729	5131	1
42829909	584096	1
6550207	5131	1
12444845	5627407	0
12520497	18967	0
25057314	12237478	0
12430750	11310726	0
12666772	219865	0
12520527	5131	1
36195025	12237478	0
23237395	24863	1
12449178	5131	1
4375592	48981	0
35518079	6775	0
12471208	5131	1
41287633	1694357	0
481048	922392	0
26888309	177938	0
20590740	734	0
341961	219865	0
12539576	9241	0
20751381	50884	0
31618412	19827221	1
12668613	5672419	0
12440712	5131	1
18794727	19827221	1
12439936	43171	0
12536427	5131	1
31232470	12237458	0
661084	5131	1
1148408	129618	0
12482153	5131	1
23237395	244980	0
39719843	43815710	0
4512418	5131	1
35029107	934733	0
2962292	5131	1
39771944	19827221	1
11642813	5131	1
40655722	19827221	1
31609447	19827221	1
31131248	19827221	1
39710122	23232076	0
2513001	48981	0
12181755	5131	1
7357743	5131	1
4885837	36856	1
4856298	211426	1
35636908	5131	1
41713459	25164793	0
6814136	12058294	0
33802348	19827221	1
221028	5601429	0
12440963	5131	1
227052	5131	1
25754142	19827221	1
12435330	5131	1
40962725	19827221	1
35899340	19827221	1
23635406	235980	0
11853965	517018	0
4470615	19827221	1
23635406	19827221	1
14533699	19827221	1
37772203	19827221	1
11839070	12237458	0
6814136	5131	1
12488265	5131	1
7712045	5131	1
29367545	5131	1
31618412	10910334	0
11321717	22134113	0
12736772	584598	0
33062117	868790	0
12518071	5131	1
5018337	19827221	1
12541100	152970	0
40087647	6621	0
1166037	5131	1
334405	5131	1
1620600	5131	1
12173369	5131	1
343883	36856	1
31131248	62251	0
42829909	2856621	0
44134564	199534	0
6855833	5131	1
12423226	3206350	0
3145150	43146	0
13048593	40119056	1
33802348	25864193	0
24524418	1694357	0
14104507	5131	1
40644916	129618	0
4405320	206790	0
12493049	5131	1
31673202	19827221	1
33862878	354300	0
18075055	22134113	0
12518094	19167679	0
3145150	5131	1
22823618	206790	0
2280298	5131	1
19398063	19827221	1
28277504	11310726	0
12174454	23278617	0
35982708	19827221	1
4298408	21869208	0
6502475	43143	0
12936531	5131	1
11982715	5131	1
914844	202403	1
45576242	5131	1
334405	25348757	0
17486663	39738728	1
32636769	4341336	0
20877323	43815710	0
12173404	5131	1
12603103	43116674	0
13016421	18967	0
12173794	5131	1
2100789	19817681	0
38934486	19827221	1
25465607	62166	0
12488984	23232076	0
12172528	5131	1
221028	5131	1
19373933	25164793	0
26138678	2774053	0
17640904	19817681	0
37541417	40119056	1
12490569	5131	1
12431370	5131	1
405358	5131	1
12478749	47699495	0
12985033	5131	1
341241	36856	1
12421765	43815710	0
36084600	24151	0
26513939	19827221	1
5569785	43147	0
932058	5131	1
5699137	36856	1
37004206	19827221	1
37626588	5131	1
23243295	19773328	1
20940345	1464450	0
1528125	43200	1
16666012	12058294	0
27634189	19827221	1
12451944	5131	1
47713543	19827221	1
31807544	36856	1
12520527	43116674	0
5826406	19827221	1
31609685	19827221	1
32712619	10910334	0
12075512	5131	1
12399615	27880814	0
44361905	19827221	1
38937309	19827221	1
18756361	2856621	0
5826406	584096	0
12399615	24151	1
2565525	5131	1
3594823	48981	0
12434323	5131	1
33148466	19827221	1
5756579	332184	1
27748360	19773328	1
12486846	5131	1
24595677	46521228	0
12440034	5131	1
324849	5131	1
3625301	19827221	1
18707094	747364	0
12429719	5131	1
2513001	19827221	1
4926865	191164	0
12491674	5131	1
12462744	13889	0
8881104	19827221	1
32238074	19827221	1
186492	62297	1
7438790	464400	0
26706489	36856	0
10055336	5672419	0
35489056	5131	1
22129155	19827221	1
12183412	5131	1
26538576	9241	0
24625952	19773328	1
35518079	19827221	1
341781	5131	1
33406929	954774	0
12533512	47699495	0
33862878	39738728	1
35489056	24863	0
4856298	206790	0
41308682	43196	0
258881	5131	1
32755167	12024353	0
12985033	584598	0
959360	19827221	1
33148466	25164793	0
19343819	5131	1
38907677	378569	0
12431370	183701	0
15054058	50884	0
31609301	5131	0
5336276	22134113	0
12423226	5131	1
12451944	9241	0
4353201	536161	0
13526642	19827221	1
22287305	467164	1
22287305	32126	0
19026516	62187	0
25406458	5131	1
6421114	873449	0
1792150	129618	0
12444095	5131	1
12518071	24863	0
5756579	5260593	0
768450	177938	0
20750692	13889	0
7619029	5131	1
12508283	47699495	0
18581705	5131	1
12432365	5131	1
12463758	43815710	0
28926219	2774053	0
34983609	199534	0
24456913	22140886	0
37418521	43184	0
3625301	19281550	0
3066620	5131	1
12440963	129618	0
20710170	19827221	1
20877323	5131	1
13967697	938003	0
12458913	378569	0
4119998	199534	0
18742679	19827221	1
16666012	5131	1
18921734	5131	1
38306872	19827221	1
24654031	19827221	1
30585198	43815710	0
3768204	584598	0
12432094	5131	1
258881	1409922	0
13526642	36856	0
9783027	62297	0
12181935	465496	0
5018337	938003	0
3604781	873449	0
47713543	5601429	0
12491674	8718114	0
40962725	24863	0
6840831	5131	1
24514780	19827221	1
12173964	383876	0
5320718	36856	1
6888569	868790	0
2868969	23278617	0
5616805	5131	1
30241368	467164	0
12174454	5131	1
36872314	19773328	0
24011278	19773328	1
19334485	7658288	0
2321208	19818280	0
12521917	5131	1
23987737	19827221	1
8796970	19773328	1
12486846	235980	0
14153573	5131	1
26544279	62187	0
24227524	19827221	1
37125951	747364	0
18539830	13889	0
6191939	1694357	0
25406458	1464450	0
23645704	19827221	1
41878292	19827221	1
24227524	2273380	0
7901380	19827221	1
31673202	47271	0
658106	5131	1
12418447	747364	0
11853973	40119056	1
5951372	9090953	0
26173776	3206350	0
12440034	129618	0
26683053	19827221	1
3381076	19827221	1
44214488	873505	0
6418999	19827221	0
38194855	19827221	1
41288239	24151	0
196107	5672419	0
38934486	429416	0
38937309	12237458	0
2837322	536158	0
12488984	5131	1
12488739	5131	1
8722819	19282236	0
28277504	19827221	1
25856112	5131	1
5826465	19827221	1
3285287	43184	0
211280	517018	0
9244417	5131	1
9825087	354300	0
12666772	19773328	1
40655722	62166	0
30241368	19827221	1
32029704	5605350	0
12485090	5131	1
24137445	43196	0
38261613	25164793	0
7712045	244992	0
12463418	332184	0
23987737	22140886	0
38763753	43146	0
20940345	5131	1
12463418	5131	1
2196771	10910334	0
20750692	19773328	1
34050716	5605350	0
26649342	378569	0
323767	43196	0
24643913	5131	1
604258	464400	0
37967761	19827221	1
37541417	43147	0
15054058	19827221	1
3546779	43196	0
12444821	23232076	0
12192149	873505	0
4405320	19827221	1
23279642	40119056	1
7685321	378598	0
23279642	3416	0
12451119	5131	1
12435662	5131	1
323068	5131	1
7774054	191163	0
1647183	219865	0
12449659	5131	1
324819	868790	0
17640904	5131	1
12457661	31329141	0
4379435	5131	1
28695731	43139	0
4926865	5131	1
42254397	584096	1
13967697	19773328	1
12164783	5131	1
594545	24863	1
186492	152970	0
697804	43146	0
4470615	4341336	0
19074650	39738728	1
31609685	19773328	0
23611602	2221	0
23935928	43116674	0
12173794	922392	0
2195217	1457167	0
910462	5131	1
26888309	19773328	1
41237193	19827221	1
227052	244980	0
12457661	5131	1
21382430	19827221	1
1148408	5131	1
18075055	5131	1
25754163	62187	0
7676712	12237478	0
12532941	46521228	0
24654031	43143	0
14067564	5601429	0
405358	378569	0
12176139	202403	0
12621722	5131	1
12181935	5131	1
3594823	5131	1
324849	536161	0
12435265	191163	0
1992226	429416	0
12518200	873449	0
35899340	949855	0
3675736	5131	1
910462	868790	0
6421114	5131	1
3768204	19827221	1
37327490	24863	0
3675736	19282236	0
12427931	383876	0
11241085	46521228	0
341781	954774	0
19373933	19827221	1
27846222	48981	0
12462744	5131	1
3622565	19827221	1
23840769	5131	1
27846222	19827221	1
35982708	378569	0
5616805	219865	0
12435330	67970	0
7413003	5131	1
4696085	5131	1
30585198	19827221	1
29561966	62297	0
12449400	5131	1
12472212	5131	1
18794727	6775	0
23221578	177938	0
18980711	10585	0
12428027	5131	1
38907677	39738728	1
12520497	5131	1
12538981	191163	0
3319516	9241	0
12435265	5131	1
43015821	19827221	1
27099206	19773328	1
12488265	2856621	0
4298408	5131	1
18756361	19827221	1
12464296	19827803	0
8417271	50884	0
35910441	19827221	1
32029704	19827221	1
12452705	5131	1
24595677	19773328	1
12484393	332184	0
5336276	5131	1
14533699	62166	0
661084	43217	0
14067564	5131	1
1461971	5131	1
14153573	1617971	0
12535126	25164793	0
2798826	5131	1
12521917	43171	0
12464583	5131	1
12173369	12024353	0
859699	873449	0
40932049	19827221	1
24011278	43171	0
1166037	19827221	0
12066490	12058294	1
38133622	5131	1
30157233	584598	0
211280	5131	1
243840	1422891	0
1528125	24151	0
322289	23278617	1
34316121	21392989	0
5978579	5131	1
38194855	1567382	0
9401275	25348757	0
18830701	5131	1
279601	5131	1
43015821	43139	0
12493049	12024353	0
32482216	19827221	1
12483475	5131	1
1126139	5131	1
1647183	19827221	1
10044219	5131	1
34050765	19827221	1
38763753	5131	1
3066620	949855	0
959360	1464450	0
38565130	19167679	0
7205274	19827221	1
12173410	5131	1
4119998	6621	1
24514780	25164793	0
12164783	43139	0
31339471	2856621	0
12432365	22134113	0
12192183	43200	0
12181755	383876	0
27748360	5672419	0
4492719	5131	1
10700510	19167679	0
44214488	5131	1
3288026	5131	1
12189029	464400	0
12423043	5131	1
12418447	5131	1
44605961	19827221	1
31464664	19827803	0
626947	211426	0
322289	3416	0
323767	36856	1
41186416	21392989	1
3169610	36856	1
12426373	21392989	0
18143295	19281550	0
31618343	19827221	1
13050373	13889	0
24754936	21541335	0
4353201	5131	1
32755167	19773328	1
40932049	23278617	0
26706489	19827221	1
1126139	5260593	0
34050765	2774053	0
33718836	19827221	1
12520946	5131	1
41308682	24151	1
24797388	47699495	0
5951372	36856	1
768450	5131	1
27634189	354300	0
7413003	66966	0
697804	5131	1
450160	5601429	0
265787	5672419	0
18581705	43147	0
36149293	19827221	1
39771944	12237458	0
20214321	19827221	1
230361	5131	1
9422148	243880	0
36080680	25864193	0
12425606	48980	0
12508283	36856	1
24285973	12237458	0
36161407	1457167	0
12212757	6621	1
12535450	23232076	0
37125951	19827221	1
12508283	235980	0
28926219	19827221	1
12435662	62290	0
35029107	19827221	1
12172528	12237458	0
12099361	584598	0
859699	36856	1
932058	477903	0
594545	10910334	0
220266	24863	0
26649342	5131	1
27099206	515018	0
3578410	5131	1
243840	5131	1
12176139	5131	1
42254397	5605350	0
18921734	5601429	0
30865322	19827803	0
1461971	4256725	0
9223872	5131	1
12518200	5131	1
8417271	19827221	1
22098492	21869208	0
883129	191164	0
14104507	244992	0
8078660	152970	0
37181964	19827221	1
26273613	5131	1
3578410	1422891	0
31232470	19827221	1
13114606	19773328	1
32238074	25864193	0
658106	19773328	0
31339471	19827221	1
12483475	39738728	0
33780766	5260593	0
42039251	19827221	1
3276759	5131	1
11642813	378598	0
35910441	43143	0
12075512	12237478	0
32389781	62290	0
21399889	3416	0
38261613	19827221	1
343883	949855	0
26948699	2221	0
12173964	5131	1
11853973	10910334	0
12474583	191164	0
16785956	19773328	1
12192183	5131	1
8209093	62166	0
38923776	19827221	1
40545852	19827221	1
5826465	8718114	0
28720120	19773328	1
2735704	934733	0
37418521	19827221	1
5978579	43116674	0
18517243	19827221	1
32712619	19827221	1
41288239	19827221	1
4895067	4256725	0
10816412	39738728	0
16785956	202403	0
9223872	25864193	0
12099361	19827221	1
12541100	5131	1
40644916	19827221	1
26683053	378569	0
35636908	1617971	0
12381518	5131	1
23840769	177938	0
36934133	19827221	1
41692450	19827221	1
39728444	467164	0
41287633	19827221	1
12188891	5131	1
7901380	9241	0
22129155	211426	0
18539830	19827221	1
237790	244992	0
19074650	378569	0
9783027	5131	1
2127245	220681	0
12434323	19167679	0
31618343	21541335	0
28695731	5131	1
26138678	19827221	1
2798826	191164	0
26888189	19773328	1
4895067	5131	1
3546779	5131	1
10353	5131	1
3604781	36856	1
12192149	5131	1
19398063	43815710	0
7619029	12237478	0
9866401	19773328	1
3319516	5131	1
5267112	5131	1
196107	5131	1
36084600	19827221	1
4375592	19827221	1
6550207	19167679	0
33062117	19827221	1
12535126	5131	1
12191700	5131	1
28720120	3206350	0
44605961	43171	0
6502475	19827221	1
46921908	6621	1
30879694	19827221	1
7774054	5131	1
220266	5131	1
