2028068	5197668	1
18000105	39648121	0
1600513	1476762	0
26549327	2512069	1
5523630	397496	0
31910464	32307668	0
2109982	29697498	1
3155321	2373852	0
6808922	5902388	0
3025464	523126	0
1174324	577598	0
4766904	342308	1
1603790	69523	0
1695003	26983296	1
7124150	19865068	0
15867628	11918686	1
1593874	32139271	0
1340171	4162621	1
6808922	28390	1
14203619	309808	1
9104044	1736184	1
15726360	35399555	0
15322424	10657410	0
17834962	498103	1
9166705	2512069	1
19764363	47784936	0
2300186	38393376	0
5251658	8609070	1
29417456	12006345	0
371246	26454723	1
3155321	5928395	1
6394590	2383636	0
11948856	5109317	1
21004443	5284570	0
5364747	1576992	1
11082135	532771	0
11284865	10283079	0
3312733	29697498	1
1360366	3847068	1
2156390	17232541	0
1952226	46252	1
8574181	6102932	0
37400547	46252	0
21869962	1290848	0
1478215	19811177	0
2876278	964538	1
2446054	1471754	0
4891740	36209649	1
7323139	36209649	1
19797367	18653290	0
28199170	428710	1
14722881	34764907	0
22948509	32146723	0
35900856	25645509	1
7296106	11121	1
11742775	40017307	1
18860037	6614332	0
3590423	6995608	0
4104423	537199	0
4253080	4439467	1
2165569	37653	1
38708066	1862786	0
364229	103191	0
1851366	22658398	0
7813670	899519	1
3193265	2366291	1
499052	8609070	1
2029132	30559666	1
1401251	2153676	1
4587852	29697232	1
1607309	14657528	0
1771679	6610859	0
9321798	36209649	1
1248148	7590031	1
18860037	3174095	1
13662416	965011	0
5193442	7941998	0
11948856	36441615	0
7461249	899519	1
41164403	8048536	0
11921773	4399994	0
40054517	47437928	1
2272396	16118202	1
6120665	8609070	1
5266209	69523	0
2173951	17300616	0
23608205	36209649	1
2509384	46252	1
2579424	12379297	0
47611237	7587	1
2967781	1576992	1
4254068	8342245	0
9403082	3043599	1
15877816	46370629	1
3431539	1695278	1
43839209	31485602	0
15403011	62027	0
5642641	1213510	0
5780065	23563546	1
2727995	1365231	1
6261795	1891648	1
4868102	3152876	1
2365402	2765596	0
2196730	77887	1
444295	187326	1
14991604	40471	0
15389976	3847068	1
14203619	3294058	0
899509	981674	0
4857490	1891648	1
3698726	37627	1
14235593	3502779	0
6100128	27170	0
5582080	2186111	0
423402	7410239	0
2261211	7024077	1
2332305	46252	1
6646137	8609070	1
5780142	44046999	1
48518038	12689594	1
22390463	359551	1
9166705	18638564	0
13474654	1736184	0
7813842	3847068	1
12912011	18116085	1
453991	42632914	0
9631971	899519	1
18411988	62027	1
2108666	3619344	1
5060841	9487686	0
3194502	11112754	0
4651378	46252	1
15726360	30721856	0
2261211	8609070	0
4517654	359573	0
14991604	498103	1
4517654	17300616	1
4512962	964538	1
13753219	2922939	1
14203516	9487686	0
5506466	2262547	0
1174324	498103	1
6536622	1695278	1
2074394	357264	0
4637182	43539671	1
12874071	7872273	0
884998	35526939	1
5441259	928998	1
9104044	3375504	0
20252942	28851199	0
30652065	604528	0
8171637	8276924	0
551304	342308	1
24471412	33014691	1
2030585	72866	1
4891740	21705791	0
14131234	2892634	1
630093	899519	1
15867015	9612684	0
9278261	36209649	1
1439203	29697498	1
11284865	36669671	1
15867015	4605795	0
8867870	507163	0
40054517	1398915	0
5339904	17066258	0
12588329	2285985	0
6948474	16617404	0
22499486	9829132	0
7048105	4044014	0
630093	2917610	0
3771758	1736184	1
1061612	2153676	0
37400547	7596277	0
43290114	25645509	1
1777268	3566083	0
13741222	10467012	1
2548327	7527410	0
2110362	29697232	1
13646740	33673	1
9601300	3847068	1
15095200	1891648	1
48329592	162469	1
2727995	1609021	0
11815020	19962531	0
5780142	2421208	0
1358628	176014	1
1952487	465922	1
48324589	2344002	0
12506594	10533856	0
1439203	2273561	1
5963383	37653	0
3674934	3823332	1
14291707	5643514	0
1823011	7587	1
5507395	20124254	1
30872993	6707860	0
4651378	3767093	0
6003214	11987444	0
33088127	8609070	1
12453349	1719431	0
2077621	21855809	1
3725062	964538	1
7559448	29480177	1
10983160	1576992	1
18898105	1891648	1
15726360	37653	1
12453349	5168173	1
2638079	6152532	0
2208810	11108194	1
2734526	3831118	1
384414	32307668	0
1546786	3831118	1
8312395	7596277	1
17818108	13069160	0
8867870	3660823	1
3203752	22975267	0
4248948	3388053	0
6394590	1365231	1
6100128	28390	1
10892813	2570129	1
3227466	423106	0
5642641	4162621	1
5541081	13864	0
6646137	41226248	0
38354213	3039528	0
4021955	3323364	0
8928508	36209649	1
2579424	77887	1
5263410	2369259	1
27220027	23143607	1
31700437	24581688	1
5441259	9995485	0
13122543	2383659	0
585199	6523137	1
5506466	18746613	1
5251658	17064395	0
11745598	29697232	1
4468146	48231358	1
3809970	1120638	0
15270617	1227363	0
3767810	9308504	0
8662277	444369	1
6822790	9086005	0
3984486	8541033	0
450577	13570494	1
19764363	1891648	1
15272631	368391	0
4857490	9655469	0
26907878	47532	1
17435908	2503405	1
5187270	23005079	0
8171637	1736184	1
3792534	15146475	0
36992264	22085871	0
45532875	14832992	1
3453298	41226248	0
9754371	8609070	1
4587852	41074832	0
4717567	17123048	1
21203065	1544583	0
2596762	1372266	1
4541171	6708624	0
2771942	33673	0
2440577	418454	0
10983160	5715822	0
2156315	1576992	1
1546786	6716360	0
2556754	6720897	0
1010979	8515046	0
15389976	72890	0
2196730	14236795	0
10431316	21684356	0
15610271	1736184	1
22499486	62027	1
27793805	11923128	0
31864466	2273561	0
8024907	5168250	0
1248143	46593612	1
17929051	13111394	0
1761497	354723	0
3277370	5297519	0
32963641	3551117	0
3641553	171151	1
14380503	964538	1
7883815	2922939	1
17590792	35479283	1
13975545	8623237	0
8895368	532771	1
30872993	348486	1
2967781	5701610	0
4766904	494657	1
551304	5448926	0
8104356	13439754	0
2628272	444369	1
739093	31292400	0
4395736	6710323	0
18030123	964538	1
5780065	2897694	0
15850209	612660	0
1264400	1288819	1
4395736	38393376	1
2229082	7590031	0
5658708	3173197	0
4637182	3823502	0
12017688	26670841	0
15866917	3441277	0
3122940	2153109	0
22390463	3962988	0
5908135	1172271	0
1957747	428925	1
5641603	342308	0
7956879	3431934	1
2077621	2140	0
17948239	30815579	0
26688985	29697232	1
3725062	1735193	0
16254803	2503405	1
2229082	72893	1
9980313	5586535	0
15726360	21780	1
13753219	5901195	0
43797851	6523137	0
23094558	24020602	0
10948136	981463	1
9980313	34653922	1
31700437	2549590	0
2638079	62027	1
6261795	6217710	0
13977829	899519	1
499052	13719905	0
4248948	8136163	1
13527135	12931292	0
5925017	2888131	0
48450022	8105139	0
5582080	10839777	1
5092782	41441	1
3276957	914773	1
31689004	40973622	0
3327106	28648380	0
3496663	3438398	0
15385514	1365205	1
11503803	1188461	0
6563736	604528	1
4308236	18109663	1
16501638	1736184	1
5373146	37653	1
15726360	19811177	0
11295667	40761034	0
29492905	1420635	1
26549327	685957	0
14235593	29697232	1
18000105	10586843	1
31156291	1081440	1
1906439	465922	1
8764177	44032	0
5920448	981674	1
4253080	1609021	0
5925017	46252	1
17206438	30559666	0
2365402	2369259	1
872769	1143836	0
7824302	13864	1
7048105	444369	1
37400547	819903	1
2165569	1888428	0
575383	234044	1
3792534	27634925	1
7085715	20864398	0
2509384	40747258	0
1603790	7596277	1
2173951	2477490	1
1555380	21021774	0
3276957	231064	0
2667105	36070460	0
15608455	4802667	0
16501638	5627150	0
1128337	6677327	0
6860199	45167284	1
4253080	1891648	1
21849010	13621256	0
7017149	18552550	0
4253080	36289680	0
12588329	1576992	1
1555380	29697498	1
3669688	11987444	1
7894004	1365231	1
4214321	32146723	0
2191996	6494328	1
6522304	341975	0
29492905	1673907	0
2855957	2366291	0
1371979	1420635	0
14122920	3458313	1
8645572	5168173	1
47611237	9995485	0
2548327	899519	1
1248143	30121892	0
5227063	3042985	0
8320468	7596277	1
4173049	44046999	1
6394590	8609070	1
7080512	1736184	1
1593874	21780	1
3155321	8609070	1
4164123	17494476	0
21098917	18856	0
2359871	60799	0
32449642	8609070	1
2640427	10657410	0
8750732	171151	1
9597017	596708	1
7820526	3441277	1
10468896	29697232	0
14291707	29697232	1
5140848	8609070	1
6122073	18536245	0
7915602	3847068	1
15850209	5168173	1
2074394	3831118	1
899509	46252	1
11742775	30132113	0
14357885	498103	1
838336	9420199	0
1423053	234044	1
630093	29697232	1
34889233	2481469	0
1439203	1327898	0
43839209	4162621	1
18898105	30121892	0
3767887	62027	1
18423286	16230202	0
2719376	6677327	1
7813842	9612684	0
13107772	18856	1
13934224	29697232	1
1783066	37653	1
13851246	3216423	1
7342897	2366291	1
2075646	2443865	0
1591888	62027	1
5187270	1342080	1
3363082	19865068	1
5507395	18723816	0
