2077631	1120638	0
189764	18653290	1
765165	6172164	0
7124574	4029059	1
10871620	1736184	1
4734036	3831118	1
6743570	35522422	0
1363493	19653751	0
9039918	3847068	1
15865864	964538	1
7820526	72885	1
3574112	5197668	1
728746	31776	1
15528084	36209649	1
27314148	21862604	0
4155382	30443371	1
7753410	3660823	1
12837098	19849326	0
26646999	1365205	0
3453280	19637543	0
948635	21780	1
2259621	5740235	0
2811830	25644994	0
2711171	3931425	0
1675936	42482636	0
2100382	32146723	1
13564123	3526495	1
2219870	6710323	0
642231	4377954	0
46397702	6712337	0
2629961	465922	1
1961558	1695278	1
2165382	7024077	1
15011005	964538	1
4166716	450949	0
14092621	498103	1
17950928	186639	0
3331955	18116085	1
44171537	13694153	1
1898007	6665838	0
4354926	14964934	0
20038962	4765530	0
7139775	43544134	0
10246796	22312	1
2366291	305655	0
2319201	348486	1
13380155	8609070	1
32276867	29697232	1
3874941	72898	0
8543160	77815	1
1036749	2922939	1
3544472	348486	1
5162762	12689594	1
2117270	37653	1
24088628	981656	1
5828261	3496663	0
1851123	33418587	0
18797289	8946285	0
2624046	11121	0
25346930	17857343	0
13696323	8609070	1
4512962	154549	0
8626049	1866332	0
1935628	46252	1
1560836	44090529	1
881978	11058624	0
3325444	321943	0
2041496	1564034	1
31866286	246567	0
15709842	1576992	1
14237341	899519	1
2622126	318094	1
25346930	171151	1
5682246	29417456	0
45520154	537551	0
5228049	1342080	1
6841883	1426229	1
3534959	3431934	1
15762466	981507	0
4891154	36209649	1
13834532	41060292	0
3259840	23174652	0
6801913	652031	1
3270503	2742275	0
9837369	2922939	1
4166716	21905297	1
12872611	3866201	0
2182372	46252	1
9011956	6075982	0
2005379	12547903	0
32939346	4162621	1
23853068	9655469	0
1546771	577158	0
6312691	22375516	1
7879451	36209649	1
7559448	18935732	1
11551166	3660823	0
10066748	44032	1
572851	751321	0
12156079	782760	0
4361781	62027	1
9104044	2517648	0
2811830	2153676	1
10818709	4474024	0
3927397	33867149	0
8233743	72885	0
6577309	2380412	0
3836923	3698944	0
2982707	38393376	0
6185691	3350168	0
6100128	28516198	0
560156	3962988	0
1408926	176014	0
11217665	1769439	0
7813842	15624240	0
4255919	36209649	1
4756193	1891648	1
1962191	20133719	1
7817869	4048649	1
3259840	20133719	1
14092621	2742275	0
11522277	1576992	1
1572632	2340236	0
1759437	13188471	1
1624557	160949	0
798088	154549	1
15726360	187326	1
7879451	42762217	0
26078123	23177031	0
17927743	1365205	1
9029309	17482782	0
17857343	575873	0
585764	2476365	0
2920770	29697232	1
2323606	20014147	1
8398278	44384287	0
19412578	2346684	0
3331955	19248873	1
14096409	1736184	1
15965139	444369	1
39877979	39881204	1
2776611	1796214	1
14086471	27916220	0
30874832	20014150	0
23596964	4058777	0
3698059	21728	0
5527462	6945976	1
7893287	44084022	1
24200198	2090846	0
11472154	2503405	0
5908256	18755410	0
7681177	10380	1
8310636	4848143	1
4437935	5654119	0
11439891	5109317	1
3449448	13188471	0
7714048	167583	0
25109879	30128853	1
10468896	5538301	0
5910714	33191586	0
14203619	653812	0
2500539	537199	1
21264143	9383998	1
20038962	3847068	1
1174324	1576992	1
3007272	1591828	0
4254014	13694153	0
12155786	309808	1
6100128	444369	1
563649	39414528	0
2301235	465922	1
15712056	2922939	1
4429700	12689594	1
48680827	751321	1
1258161	10732027	0
1410371	21419834	0
11804146	29697232	1
5710064	245694	0
5710064	3216423	1
6312691	23215867	0
20510927	8650875	0
4853894	428710	0
24200198	1342080	1
5919002	46370629	1
13662767	89488	1
560156	457499	1
2378863	35522422	0
1518108	72858	1
1782384	9654739	0
20563548	77815	1
15463481	1736184	1
4518067	3010046	0
5442315	32552810	0
13591881	494657	1
13024176	1796214	0
1298716	10610160	0
3892499	17300616	1
3338984	8609070	1
15865864	37893507	0
4734036	37653	1
23109713	2083430	0
3839094	162469	0
11302603	29783997	0
7883815	2097000	1
11643089	2244754	0
780327	5168250	1
30418942	577158	1
3363075	32136875	1
4881855	9593459	0
9029309	3847068	1
2165382	33033430	0
5634968	2379284	0
6127934	32136875	1
19496023	16112842	0
6806419	5297519	0
2156595	66057	1
20563548	6370466	0
12156079	21924318	1
1857239	234044	1
2905573	940024	0
5494291	46593612	1
31801231	11628695	1
5724754	359551	0
4551637	17300616	1
2650924	10839777	1
5193442	7024077	1
4201192	18653290	1
1327031	21780	1
4468146	37653	1
13647026	22127754	0
6614332	7001913	0
9768673	8577	0
9768673	19190	1
20832745	77815	1
19412578	8609070	1
14998536	31707145	0
13213205	1614760	0
6743570	3831118	1
18992167	21092900	0
9119869	12663	1
14938700	864267	0
728746	16308210	0
669261	47488630	0
23853068	3216423	1
2905573	29697232	1
12252714	23071380	0
1193023	18935732	1
3105602	3771810	1
10940992	25857185	1
16543647	29697232	1
30815806	719515	1
7296106	3788301	0
23350984	8609070	1
14196771	23910822	0
13991514	5559173	0
26646999	3847068	1
13166418	19858051	0
5615691	18765292	0
4717567	40747258	0
13696323	604350	0
5634290	20133719	1
6983172	353634	0
642231	176014	1
4754410	30876873	0
352548	8609070	1
4829631	79371	1
1961558	47125705	0
6806297	72898	0
6035305	1429236	1
2005379	29697498	1
13741674	16737332	0
3658887	300427	0
1028250	494657	1
18098824	14596914	1
3385704	1576992	1
37613	1139893	1
4255919	7546122	0
6808922	8609070	1
19496023	1564034	1
9515816	72858	0
5631954	1946259	0
2797380	1444322	1
3338984	1433178	0
21393095	11274466	0
1401231	2153676	1
2722283	18935732	1
7322525	17123048	0
780327	187326	1
18243587	39413053	0
5403486	3771810	0
189764	33033430	0
14196771	1576992	1
1261943	538879	0
2379855	7024077	1
4734036	17368176	0
14370216	5168173	1
12062411	4984439	0
4734036	4896911	0
3698059	167284	1
14993324	2922939	1
12824056	2097000	0
948635	41074832	0
10391575	10259344	1
7802276	1327898	1
1860725	77815	1
32115513	8609070	1
14201926	29697232	1
5720379	22312	0
37156890	16156	1
13527135	38776	0
2229827	316977	1
15508292	2373852	0
6083525	35640528	0
2029132	1695278	0
24241207	1560414	0
34565677	17494476	1
14938700	579154	1
3182801	6708917	0
1860725	33483148	0
3847836	537551	1
6790760	1995393	0
27764877	1429236	1
21554608	6710323	1
5827248	22456761	1
1759437	965019	1
3277326	899519	1
1357586	21780	1
3870804	20971995	1
7081070	39881204	0
14204922	353634	1
11295705	29697232	0
1861338	13439754	1
25605794	1576992	1
9119869	13864	0
23565342	4350429	0
14236795	309808	1
6091571	2922939	1
1564034	6577309	1
31945678	3891249	1
4559439	38386835	0
25643667	15317354	0
1258169	3174095	1
3388060	9303043	1
32947061	1426229	0
37176881	9629851	0
1530080	3831118	1
1471203	40471	1
14123442	44384287	1
11745598	40678030	0
585764	11121	1
26612826	37653	1
1327031	19977818	0
1608747	1623058	1
15385741	8609070	1
4744005	33930269	0
14370216	1313848	0
1917872	22041771	1
4667499	3174095	0
11643089	1290848	1
13380155	8731482	0
7124574	46593612	0
18365104	1139893	0
5682246	16118202	1
798088	8702768	0
5780142	21905297	1
6563551	26163656	0
7910890	36209649	1
2154341	47548861	0
17831790	3601433	0
26636759	2717395	1
1838820	3831118	1
3574112	18856	0
32115513	6689539	0
14309883	3823332	1
1566950	1288819	1
1851366	28648380	1
15615829	1891648	1
11116350	1581504	0
8102420	8936378	1
1189508	62027	1
4361781	19962531	0
450596	444369	1
5965588	4461515	1
14860970	1139893	1
13699077	159846	0
765182	23174652	0
3892499	18330013	0
3448063	964538	1
1967516	20782419	0
8563857	1736184	1
3453280	36209649	1
11295705	1891648	1
4349243	29697232	1
14993324	42800472	0
9099065	457499	1
36961846	29611959	0
1935628	3556167	0
2301235	2811952	0
41861695	1560414	1
13166418	1736184	1
3927397	62027	1
2951089	3831118	1
22401549	1097192	1
30943386	1182187	1
1556491	103191	0
15463481	359573	0
3182801	498947	0
9718316	3847068	0
5442315	2477490	1
5228049	2262329	0
8310636	1591828	1
4539583	4687973	0
30815806	15236789	0
13741674	9655469	1
8543160	2732628	0
15528084	36023494	0
13970572	187326	0
5162762	47437928	0
6453086	3215384	0
1189508	2153676	0
1841126	11095603	0
2077656	25857185	0
9139729	171151	1
5631954	8276924	1
9099065	497688	0
6082773	21684356	0
6781361	18055880	0
29697232	30443371	1
2029132	498103	1
18098824	22779645	0
31866286	2503405	1
13286126	3995396	0
6185691	30559666	1
1838820	45167284	0
6334444	1576992	1
14237341	14737814	0
3182801	1576992	1
6808922	7665976	0
2951089	18903686	0
13527135	498103	1
4033885	3847068	1
2780989	11121	0
13970521	964538	1
2154341	1429236	1
3256466	3847836	1
3313041	1365205	1
1161404	27634925	0
10114463	4687973	0
12062411	1444322	1
1258161	577598	1
41164403	301513	0
10073199	1342080	0
32465487	14513181	0
6801913	506350	0
1401009	66732	1
8716337	5297519	1
5827248	1312416	0
2432271	89488	0
1261943	429334	1
7893287	26688985	0
14359434	1365205	1
12231331	8042732	0
39437528	713708	1
1967516	37653	1
10391575	2324926	0
25605794	45297853	0
7559448	5929663	0
11542526	428925	0
6035305	61196	0
5916216	20014147	0
1726621	14080921	0
2928059	27634925	1
1401009	3866201	0
13024176	318094	1
4435529	1564034	0
15765095	13809321	0
4881855	28648380	1
5201932	8609070	1
31185780	537199	0
13647026	1576992	1
423407	1083588	0
8563857	43684634	0
2435071	537551	0
2442855	2738848	0
14998536	1288819	1
11522277	37270194	0
4395736	45495312	1
15965139	24034634	0
6711642	612070	0
61196	29697232	1
3534959	1697653	0
2069070	35522422	1
4064078	1695278	1
2579402	10839777	1
3658829	21809	1
2077631	348486	1
18361514	17123048	1
2982707	37653	1
4201192	5624562	0
23920050	29266113	0
2378863	4162621	1
4869333	5168250	0
14022245	899519	1
4063395	43327369	0
4155382	1097192	0
2259621	37653	1
1841126	5060750	1
11804146	62027	0
3128806	6577309	0
1849751	37653	1
9936235	1423597	0
1174324	16195104	0
2315501	19190	0
18319569	5626972	0
4429700	28923831	0
2905573	899519	1
6791708	35479283	0
8901937	46593612	1
27314148	1365231	1
5566205	3149116	0
12837098	1052616	1
5680863	7617430	1
1851123	37653	1
2333655	4244382	0
2069070	12103937	0
1968107	2477490	1
2928059	3084834	0
32465487	36669671	1
17950928	17300616	1
18420236	498103	1
2847934	44384287	0
600386	3660823	0
14279401	981656	0
2178265	29697498	1
5184811	7001913	1
1675936	44046999	1
8461868	1891648	1
8398278	498103	1
1572632	928622	1
15709842	1214781	0
8647559	7394299	0
18420236	2892634	0
9837369	248198	0
1298716	176014	1
10480157	1891648	1
2704850	18653290	1
470736	27634925	0
20524021	334485	0
14022245	45167284	0
10480157	7025552	0
4891154	2711777	0
8632568	11278	1
3839094	2477490	1
1439970	29697232	1
46397702	36209649	1
17834944	17877184	0
61196	41657345	0
36531979	4848143	0
780327	590214	0
10468896	8609070	1
5634968	77815	1
15762466	1891648	1
17835913	1736184	1
1566950	3619507	0
4359562	11047430	0
7813842	8609070	1
2156403	5754586	0
8716277	30864605	0
26636759	5272079	0
15811497	22041771	0
4863375	3064807	0
5919002	1849784	0
2156403	1891648	1
6819102	34368265	0
1861660	964538	1
6711642	62027	1
574914	964538	1
37613	4264938	0
5527462	2153109	0
4633501	6257796	0
4473550	309808	1
31362122	30128853	1
26612826	17101015	0
5044484	981656	0
31801231	988288	0
1857239	4163127	0
3858600	1429236	1
3858600	5481399	0
1560836	43544134	1
1861338	1736184	0
43288945	21862604	1
22645252	33014691	0
563649	494657	1
14133271	29697232	1
1968107	18116085	0
5247205	334485	1
4848050	1709749	1
7021732	23564916	0
25643667	1984402	1
1363493	46252	1
34467713	1426243	0
8901937	41460238	0
5907358	5197668	1
4758412	26784249	0
2780989	2477490	1
3112050	3043599	1
574914	4995679	0
2319201	19637543	0
5780142	369460	0
13699077	3216423	1
7491013	1736184	1
9201250	187326	0
9039918	32466744	0
2117180	1695278	1
34565677	7740237	0
4758412	494657	1
18319569	7024077	1
3874941	1695278	1
14133271	23945882	0
6206330	357264	0
3544472	5740235	0
7715888	29697232	1
4198177	2421208	0
1759437	7170039	0
14279401	1891648	1
26078123	27634925	1
10423725	3847068	1
9139729	2862970	0
5907358	5024582	0
27909626	36937	1
37156890	28390	0
7321805	8276924	1
1093968	16118202	1
15132195	964538	1
3661244	36209649	1
18992167	577598	1
9718316	3823332	1
4349243	8021086	0
44324109	1039526	1
23621556	38386835	1
7802276	2574939	0
17835913	1753668	0
4033885	15516	0
6563551	465922	1
5634290	14518770	0
23109713	460182	1
4756193	19858051	0
7753410	9805732	0
521656	637662	0
4473550	12547903	0
5566205	46252	1
6160012	32146723	0
4881855	359551	1
780327	5929663	0
3658887	62027	1
6221264	27634925	1
10871620	341975	0
6819102	35877630	1
7960362	465922	1
6453086	1576992	1
8852629	928998	1
31945678	1042296	0
7491013	5830643	0
13982541	16195104	0
30019693	73128	0
5663747	3458313	1
2579402	37601148	0
8750732	33603874	0
2117180	434000	0
4539583	4162621	1
4468146	2026532	0
3106562	7590031	0
2275350	2477490	1
2741235	4058777	1
1546771	46252	1
361748	147797	1
1093968	19054422	0
15712056	4548343	0
15448420	27289072	0
2333655	16118202	1
8626049	1695278	1
3331955	14737814	0
6116034	21404180	0
13306375	577598	1
6532821	3526495	0
14637608	1695278	1
20510927	4162621	1
17927743	3497599	0
7321805	3866201	0
3748943	912681	1
12155786	1168906	0
8716277	36209649	1
5506466	47488630	1
6522304	4162621	1
2638175	10839777	1
4633501	16118202	1
5910714	2477490	1
5908256	10839777	1
10921791	7139775	0
572851	46252	1
2435071	275673	1
14086471	1365205	1
15132195	216901	0
6559655	45495312	0
765165	37653	1
4853894	18935732	1
3313041	18599622	0
10423725	928622	0
4881751	72898	1
7910890	5701610	0
2778063	482413	1
8647559	11987444	1
3767992	31223162	0
21393095	36209649	1
8972406	3995396	1
1849751	12727136	0
3325444	38568459	1
2182372	6677327	0
948560	3831118	1
1726621	1547516	1
7715888	6688273	0
2996068	4162621	1
8750732	899519	1
3453401	77887	1
11439891	30121857	0
15508292	1576992	1
46423356	147797	0
4064078	3264747	0
5201932	46260979	0
3182801	498103	1
32939346	21021774	0
9822162	19248873	0
13834532	899519	1
2379855	5418623	0
8502901	964538	1
1193023	3285545	0
5615691	2922939	1
15615829	20133719	0
600386	2477490	1
2920770	3387985	0
8488540	29783997	1
2413756	26983296	1
3112050	5148638	0
2315501	4293	1
2214689	10804802	1
13696323	36669671	1
1410371	3690424	1
1357586	5109317	0
352548	4548343	0
2366291	1576992	1
2384404	3431934	0
577731	26983296	1
4354926	37653	1
15385741	39661355	0
6752431	167583	1
2814062	11121	1
5481528	35200488	0
8890625	37653	0
12517851	11278	0
8504824	10790026	0
3277326	21862604	0
32276867	5919462	0
4518067	3823332	1
2704850	44089047	0
2622126	5956836	0
2905573	47771569	0
2650924	1339551	0
14236795	31055785	0
1028250	5792806	0
6083525	19865068	1
37176881	13387408	1
6334444	41460238	0
1868641	4162621	1
13526827	21809	0
745412	44032	0
5663747	19512683	0
2996068	66921	0
8102420	11158517	0
34467713	1736184	1
13991514	1576992	1
30943386	7044823	0
521656	2477490	1
13982541	29697232	1
4244261	28648380	0
3331955	40471	0
309808	14086266	0
26763714	3064807	1
12252714	1576992	1
4779520	35479283	1
12261844	31032739	1
43288945	3345153	0
2638175	21667140	0
9011956	616842	1
1713371	343968	1
25109879	20747922	0
470736	29697232	1
27634925	575873	1
8716612	15626601	0
13677785	22021651	0
2255032	29206795	0
1228620	176014	1
6116034	46252	1
12112313	342308	1
12155786	26163248	0
3106562	11987444	1
3792825	3823332	0
1782384	318094	1
3881880	3577771	0
11440174	10804802	0
4435393	46252	1
2442855	12689594	1
13591881	35714968	0
1647529	1796214	0
3453401	14746578	0
15765095	964538	1
9039918	3431934	1
1861660	28013	0
11472154	16230202	1
12872611	29697232	1
11642950	5060750	0
2186786	187326	0
881978	8609070	1
14359434	8042285	0
44324109	2376442	0
8461868	1413180	0
32947061	4162621	1
3723037	46252	1
3767992	1429236	1
13646740	1995393	1
7021732	45167284	1
3448063	19484883	0
2711171	10839777	1
15448420	1736184	1
780327	3216423	1
11228731	1371979	1
15463481	28000270	0
6127934	772540	0
3435510	7363375	0
8504824	7035407	1
423407	66732	1
1509316	3431934	1
1917872	21780	0
13677785	652031	1
1556491	899519	1
14637608	3524766	0
14990323	1374425	0
31362122	42415669	0
3378158	5922692	0
4744005	15516	1
1036749	34472506	0
12080946	11813346	1
1788248	17123048	0
3723037	17857343	0
12112313	2375783	0
1510896	73128	1
7107238	2717395	1
2722283	3806750	0
4848050	30481755	0
6522304	31485602	0
2742643	2742275	1
1584191	3577771	1
1530080	30889011	0
22474718	9383998	0
14381600	17066258	0
9104044	498103	1
15463481	964538	1
2379855	43327369	1
1236491	2477490	1
4717567	44206719	1
2413756	6881031	0
8502901	11209052	0
20832745	13403814	0
4437935	2738848	1
7322525	1547516	1
8241294	11202037	0
2645754	751321	0
13767375	3216423	1
1236491	2012072	0
8716612	1891648	1
2275350	47125705	0
13862598	482413	0
6781361	77815	1
