34929036	25455410	1
2637753	875903	0
36382341	207314	0
2378198	2355132	1
160741	160739	1
313169	5824968	0
12737036	44347398	0
77413	14644199	0
28543943	309040	0
15253332	2554997	0
1007119	1007119	1
69545	26530464	0
82824	12015613	1
1762	25880222	1
9167558	1928519	1
890573	236780	0
148318	16538176	0
41866371	153791	0
577859	651860	1
21915174	21956537	1
399199	1887954	1
12813632	22977765	1
17561412	209918	1
1762307	22041806	0
7914181	7915787	1
1191896	1250487	0
254731	1751145	1
2605015	36389610	0
149439	1970631	1
21480530	545614	1
25124627	43819387	0
30960099	31297618	0
8369334	39120526	0
2194568	2153839	0
19822168	113148	1
11937024	481818	0
809383	3060312	0
402882	5197131	1
57876	1742283	1
24045770	9114377	0
48986957	4563533	0
414723	178261	0
3663393	26658498	1
14273853	7931625	1
1977243	3432031	1
5089517	10116034	1
6026394	10360690	1
39253074	39309200	1
1118236	311079	1
25433786	670272	0
232137	3018907	0
49109	30319950	0
36261956	14092	0
5710650	1311131	0
944459	508001	1
161739	1008338	0
17173634	3432031	0
263101	32740563	1
1100109	36084153	0
46921112	46926235	1
6309948	34121999	1
511471	19942238	1
8493895	22409101	0
40606	12488130	1
40358604	6026265	1
404171	12426110	1
26959854	11125606	1
44062125	40287571	1
4537	21827777	0
43680465	38283351	0
3614139	2855305	0
14322898	25257	0
966016	39120526	1
14656614	32537889	1
1298898	1183383	1
31710027	36168883	1
5039150	1883014	0
1381230	852292	0
34494957	2379650	1
165848	4000690	1
13885641	18046	0
161352	8333460	0
37444114	3566833	0
15737	2571426	1
6614173	9337525	0
9167558	16884162	0
19078008	23477882	1
34929036	30701416	0
33558344	32366070	0
420853	5990023	0
15438414	25680543	1
8855207	293942	1
4178716	5546260	1
25917868	410228	1
4965394	46926235	0
4022623	11630601	0
4638922	4447237	1
42719144	309040	1
9309682	35574333	0
25645534	25008460	0
816426	15895980	0
3005163	41377770	0
33101388	293942	0
12737036	12647379	1
78297	33812093	0
46389	35201987	0
11788	31297618	1
400657	366587	0
1548464	8791506	1
436925	29409003	0
44422180	29236	0
963070	63393	1
3711751	104938	0
20832858	198232	0
33815902	1812950	0
21744464	21750840	1
27201880	26788277	0
1091253	279707	0
33430201	2190157	0
5117335	39044241	1
2243578	5061842	0
981898	404069	1
35593683	3025009	0
37821646	27346394	0
317860	13957514	1
1865410	20929763	1
30470483	38325598	0
23242129	673254	0
27802796	3012147	1
584964	1170674	1
361803	1797591	1
49109	104955	1
8436872	628920	1
9326937	12015613	0
549681	2481814	1
151250	24230408	1
11542647	6998405	1
19420013	3119596	1
2533138	2781057	1
19572048	42345392	0
25393986	43109352	1
47621	5061842	1
10724510	7245642	0
308162	38055222	0
4249755	32366070	1
51487	1633375	1
845552	17198804	0
48571	1640	1
2207896	26041521	1
272737	36153690	1
1729516	84163	0
19138110	28810366	0
36799667	25695181	0
1509	33546650	1
23467188	5401829	1
12603243	18552634	0
14235736	26903889	1
16307795	35213688	0
1287363	7383192	1
41042291	151094	0
271777	22571764	1
7448268	19397483	1
29645078	19597279	0
43912415	39673631	0
22521221	476144	0
686109	17455504	1
36605553	171549	0
11860577	16969129	0
70449	1908779	1
2607488	54533	1
87164	4689460	0
5593212	12701294	1
16756124	16816749	0
20912778	25204759	1
2536840	1319130	0
23895883	8379877	0
1852725	224657	1
29259655	2985382	0
74252	508001	0
37722172	23140748	0
78783	297448	1
15279384	23276885	0
1158886	17156139	1
25838485	26788277	1
15479691	571222	1
14779332	17349325	1
4293420	3060312	1
1997961	514769	0
12331057	28770674	1
43384	36750581	1
178186	19397483	0
25917868	3736925	0
11594303	29227224	1
17329265	17198804	1
886830	2403638	0
18783774	5551482	0
983237	608117	1
6208485	406308	0
14586031	28726063	0
837784	275456	0
22541880	4420836	0
343594	561859	1
1972283	13405020	1
6843543	26262253	0
18044783	384178	0
2813079	39199256	0
264587	501160	1
148026	4882592	0
34290308	5719021	0
33730658	32978368	0
1762	1658	0
18665986	32978368	1
9589636	27377834	1
29376519	29423559	1
301839	2811926	1
28943884	194284	0
11594303	1933013	0
6257541	14585582	1
3899887	384178	1
50666	5719021	1
269851	3434589	0
28084680	11733428	0
7341195	1480573	0
5085093	2147185	1
74778	582038	0
30876078	1990720	1
285588	433228	1
16915700	17376458	0
74702	7871024	0
14561946	102495	0
394234	781301	1
36799667	30354463	1
304041	1902695	0
23628319	46601	0
14779332	22969984	0
79182	628836	1
43104454	49296953	0
14756327	16694676	1
26042204	5568144	0
265942	265940	1
21441416	21441793	1
770920	39194556	0
6792934	5263386	0
951370	16969129	1
5254565	33546650	0
1164862	875903	1
916272	1939647	0
2927372	7871024	1
14358	1094881	1
22076497	22081576	1
7431721	1742283	0
22541880	994409	1
254397	2855305	1
23234480	1633375	0
6809596	24045770	0
355264	14092	1
2078130	508853	1
18924194	1405855	0
7341195	558061	1
1476830	14715391	1
184136	1213214	0
13937601	39889689	1
4678411	4711763	1
1785954	6586106	1
39932865	29180321	1
73841	26530464	1
35284302	508853	0
415105	1170674	0
847310	26896258	0
604424	26112442	0
26878526	27346394	1
19609508	5563404	1
6080724	667792	0
545343	547918	1
394234	56251	0
4009050	1750472	0
2226884	11125606	0
127830	18836110	0
16745431	8402586	0
69573	14527812	1
1318710	8165304	1
31685561	1007119	0
3644942	33732052	0
171737	1414229	0
410500	14975184	0
894935	899340	1
36563144	9337525	1
72337	39682479	1
246445	24045770	1
22396008	142110	1
23961028	9042411	1
11548593	3018907	1
5117335	26118066	0
400906	1049565	0
366567	628836	0
232264	2779557	0
29368296	16957425	0
19739407	5841298	0
27886736	2415234	0
894935	1191972	0
243730	890273	0
31534071	23225389	0
43104454	18047366	1
145325	21818390	0
25731302	6026265	0
23740542	501160	0
15253332	15252829	1
9126224	3050854	0
604424	604439	1
5558358	252658	1
25742203	1625921	0
19135567	608796	0
2844614	4599344	0
1298898	38013605	0
1300725	21480530	1
42255605	4689460	1
173245	19597279	1
9088190	37382448	0
8908030	250122	1
2109173	2706486	1
24517778	6921777	0
10754378	26050667	1
78436	7505133	1
972071	12488130	0
744273	14825561	1
84551	84163	1
21754844	28190407	0
37754742	28259147	1
72708	642161	0
12552879	44087471	1
5263517	5263386	1
19138110	19138942	1
4617432	26193811	1
21915174	183921	0
49300	1887806	0
40485448	433228	0
23936181	41817754	0
2586616	2452450	1
46377	58917	1
256711	27326329	0
185658	2000114	1
44017749	17887703	0
170270	18080850	0
48986957	208626	1
761852	685817	0
184236	207314	1
1852725	11543792	0
2710178	30865259	1
31479934	40065646	0
954222	991201	1
3217927	16821845	0
48303	7922209	0
5694259	12631884	1
24884081	79874	0
954	1607695	1
15548463	31376643	0
642161	31485462	0
8549452	7931625	0
16590214	1343538	0
8859549	8812113	1
4676824	4242	0
16784820	21272960	0
17830048	437338	0
8228920	32359505	0
1455243	43271	0
3082417	32366070	1
806323	18552634	1
1208526	2663547	1
256180	590527	1
25086200	32181682	0
11651261	3393069	1
2510	4087406	0
1865410	7363638	0
337791	8812113	0
2433119	8006812	1
15479691	5871149	0
24953	311079	0
2463185	1920269	0
1621856	145532	0
4722094	30476965	1
9309682	38851444	1
13090867	9595489	0
14830210	1371710	1
24020435	545614	0
23883346	3294433	1
33852475	26658498	0
151454	27532568	0
25291204	4711763	0
21686254	2195258	0
29141948	22409101	1
3270	13168	1
4617432	9995598	0
23961028	4163301	0
1988573	38895	1
87603	23140748	1
1460226	25519691	0
993154	5551482	1
7387564	307767	1
34566880	25680543	0
2536463	890273	1
13974061	142110	0
19785283	25204759	0
378258	25008460	1
26226924	5559385	1
2209500	2209401	1
72337	20496854	1
11578758	417183	0
28825033	20873524	1
516478	4922019	1
2305453	1607695	0
12015783	7955693	0
1174000	16866115	0
16914874	6039872	0
8484963	2147185	0
44328449	1319130	1
4116140	49036401	0
28943884	28884711	1
21812890	44071798	0
14414518	716973	1
8760261	2811926	0
496982	1883014	1
400657	6075690	1
232264	16375165	1
3820877	20116169	1
3015836	32537889	0
1809603	40286680	1
27343848	27326329	1
62582	10938936	1
3286079	3291401	1
12568331	9114377	1
27943740	5401829	0
4404456	4447237	0
48571	48585	1
22393885	4241	1
256460	10116034	0
4433598	178261	1
398522	670272	1
293253	9876793	0
2533138	27866390	0
39557756	35615052	0
196670	17719208	0
5694259	2146479	0
26651222	8791506	0
29004941	14996982	0
11146212	160739	0
23791	18639	1
12677	1939647	1
17487319	102495	1
11718053	22081576	0
1640871	22917197	1
511471	22549811	1
376619	48698656	1
1625891	1625921	1
2192581	79874	1
1630796	3867247	1
47624576	48303952	1
26639129	1970631	0
1624544	32397311	0
746432	24324713	0
4722094	415476	0
3689144	14527812	0
28825033	3929312	0
19135567	19136992	1
6263727	2922566	1
26651222	839945	1
9459495	105834	1
11304603	46819745	0
38156300	107922	1
32569877	6436761	0
703468	23276885	1
1667323	17940179	1
78388	35213688	1
5593212	26532	0
313859	317860	1
6520953	14825561	0
25124627	27152824	1
50784	164997	1
710096	1887806	1
33580	7245642	1
439253	42345392	1
31376643	6921777	1
41680738	21592237	0
1820338	8769971	1
36645074	25789746	0
20196154	30111133	1
29259655	3147617	1
150876	2904772	1
217685	4603290	0
170270	169592	1
203504	25257	1
21281394	26262253	1
1256823	5598001	1
3560211	10407723	0
5296467	5296471	1
9877752	561859	0
26489852	26588898	1
4010	1831615	1
184136	24193888	1
419563	9437772	0
19420013	510505	0
521541	23061752	1
673254	285525	0
2171164	2190157	1
2033287	5546260	0
2847082	1793224	0
17332527	17332486	1
5201375	1797591	0
22197508	224314	1
9670219	27377834	0
39253074	5830857	0
23242129	26326214	1
4022623	645249	1
33917	514769	1
15176547	22214337	1
78297	1299891	1
890120	297448	0
7782531	78498	0
304041	200945	1
942926	3665467	1
33670272	15080429	0
30088069	24101472	1
277170	1304176	1
217685	1944431	1
38043557	4007085	1
209351	43271	1
15309328	15309020	1
327373	327390	1
604448	1793224	1
37754742	54218	0
5723700	58917	0
2209500	8903670	0
3754768	1371710	0
1174000	1073078	1
127830	22467587	1
8903865	7955693	1
25433	19198	1
1372736	39682479	0
9741522	10938936	0
3221704	406308	1
21838141	45373282	0
191353	33445742	1
11441280	1311131	1
15548463	10086526	1
19078008	33445742	0
887903	18108523	1
1625891	550067	1
10825141	550067	0
203513	24101472	0
5546103	2153839	1
9897563	14265422	1
699410	502294	1
1318528	7034027	0
18984843	7915787	0
30470483	48931926	1
2991299	24017514	0
41612057	852292	1
272737	7606574	0
670512	25519691	1
20309786	1967112	1
5999041	4147457	1
165848	27015775	0
685783	685817	1
48571	1014899	0
4447024	25402133	1
800012	46601	1
29347733	21828047	1
164614	164614	1
35670515	13168	0
19831	298715	1
26651222	29368296	0
79596	9411684	0
320394	200525	1
2313624	10363342	0
21812890	4962325	1
69515	69516	1
15112474	35586483	1
3419052	8379877	1
43846538	13957514	0
78781	7055722	1
4320987	903007	1
41436775	547918	0
22521221	2006	1
5272316	44833	1
5229699	4308963	1
7426	763561	1
102274	395119	1
1965703	1990720	0
173597	35615052	1
47619392	275456	1
16756124	22252867	1
4073635	5882997	0
1737464	2454141	0
1642787	522264	1
6673642	30114442	0
3946756	25414560	0
39932865	4520995	0
2962108	18062168	1
404024	279707	1
3698971	113148	0
576772	4635145	1
20277831	789364	0
6803191	23225389	1
11152604	22214337	0
22066478	8402586	1
1325334	1597099	1
14358	28886801	0
287788	16957425	1
253480	14447980	1
972071	356550	1
2820559	24017514	1
148788	151094	1
185658	24006311	0
865390	11531532	0
12331057	9544602	0
19609508	710775	0
438843	2071115	1
151454	58925	1
23936181	377886	1
39888640	39890672	1
690640	667792	1
6200643	6200748	1
20975798	35201987	1
412114	107922	0
22175951	209918	0
31058	41556285	0
48918	166344	1
28870832	3543387	0
27895406	1273639	1
43503697	2071115	0
1623940	31283782	0
1916594	1920269	1
10754378	4196013	0
255083	25081584	1
36645074	36651868	1
8432810	5938415	0
327373	441004	0
1624544	18221973	1
43108575	26997138	0
1930157	3025009	1
20892	294934	0
1318528	2434503	1
7387564	690936	0
23046602	4242	1
806323	36055979	0
23948249	716973	0
1274662	21452931	0
806323	2206841	1
18507260	12426110	0
271777	20996259	0
24795279	224314	0
1100109	1102002	1
1070305	11109619	1
972071	1235579	0
15341264	2452450	0
5621230	31621001	0
16809127	1812950	1
52023	26457819	1
35820039	23895854	1
104943	104938	1
101883	437338	1
14756327	35775792	0
148180	46247	0
8665819	5882997	1
4259758	48303952	0
6217766	40286680	0
2884514	2142262	1
5314198	12299115	0
7734097	29423559	0
5229699	12255259	0
47255438	11378299	1
3565003	39673631	1
391100	5841298	1
2575921	763561	0
576772	7042130	0
35820039	1370797	0
865390	6689469	1
10332173	18901114	1
20892	3743538	1
192584	30520360	0
2345819	7383192	0
196925	14585582	0
22616224	3012147	0
243686	1074420	0
1576714	284301	0
151250	30125537	0
209351	198232	1
45643877	23061752	0
14235736	199714	0
20309786	534366	0
17988630	8333460	1
279696	337978	0
19529720	1831615	0
357712	11201520	1
18765667	1228083	1
451258	5746162	0
19078008	44297401	0
11631743	29258318	0
7497209	991201	0
1762307	25362202	1
41863375	20232343	0
5999041	3548446	0
29210472	21750840	0
886830	169610	1
29345	417183	1
12954640	2481814	0
903007	30594360	0
181210	238595	1
2605015	465623	1
40438824	20116169	0
3068026	608117	0
1792962	3543387	1
145325	25563189	1
17810491	37382448	1
2662480	789364	1
8228920	9510839	1
28846342	69516	0
41056298	11201520	0
26938247	36750581	0
104960	6039872	1
420853	37762	1
308162	313859	1
2671007	3231719	1
7455144	241242	1
3224003	164614	0
148185	148189	1
887903	18448153	0
34817889	6998405	0
44422180	2894091	1
1425443	30594360	1
54533	1875862	1
14091187	2454141	1
400912	252658	0
43108575	34707106	1
461971	6219682	0
45388290	17455504	0
26909	22633309	1
30863264	1785393	1
70315	38511933	1
994752	47562835	1
1444310	63393	0
59259	19231737	1
32633265	44087471	0
27793201	4171718	1
48303	5022959	1
62070	19421194	0
547811	21272960	1
419563	2215769	1
38283442	38283351	1
13395672	15483826	1
1630796	11974160	0
21838141	21838325	1
40575	1414229	1
3248852	29258318	1
12268863	10441	0
22416	1108335	1
279696	77352	1
1300725	39690082	0
33101388	67027	0
102274	19636369	0
13974061	28726063	1
40373100	2725188	0
33544622	2663547	0
402882	35535578	0
1197378	2063844	1
25662	7055722	0
23232329	18062168	0
330647	166344	0
7545383	285525	1
18707	43109352	0
32903822	46833446	0
22416	3427189	0
726521	2900994	0
18489259	5938415	1
27895406	703465	0
35568868	15812402	0
2813079	47207612	1
20480595	195173	0
4997988	15812402	1
26826940	148189	0
1747517	640413	0
15308118	2379650	0
469462	241242	0
243686	4355812	1
11678709	11109619	0
11304603	3300139	1
16785475	195173	1
15309328	3050854	1
