1990545	1589225	0
675662	8731479	1
9962	23229	0
1070056	33006339	0
21032761	166344	0
5734364	427623	0
289907	17339973	1
914132	6551199	0
2944363	17006480	0
203756	2206638	1
51695	4087406	0
343487	22292657	1
6597926	160199	0
35025629	1047464	0
3310832	22041806	1
6277486	7609193	1
22238190	17006480	1
40225	3714599	0
25361880	19646371	0
6233596	1228671	1
11788	1514	1
504037	2469355	0
42414039	12971031	1
477971	581650	1
4289739	6492531	0
6277486	449823	0
331279	337791	1
336608	5319377	0
2096919	3714599	1
2219742	2450128	1
4015767	12971031	0
8915652	166126	1
1455327	1774445	1
32138581	1480573	0
1238913	2432711	0
596238	255539	1
13281834	13281834	1
46861	213578	1
25124627	3712647	1
2462218	2792730	0
24127264	293913	1
379174	12599045	1
36282944	10459061	0
25307841	25650411	1
946693	1465817	0
84554	23533945	1
843174	583223	1
2406416	677417	0
1459557	75071	0
7987105	3020409	1
12785417	31169528	1
12355376	2367441	0
232137	52023	1
309605	106393	0
34902161	19429263	1
9482572	26954196	0
14055	18945005	1
140681	1607546	0
339830	246089	0
1682930	77854	0
4570405	1554068	1
735176	38689358	0
48571	47367	1
34447325	683575	0
53294	45321	0
880750	7123693	0
19928159	4722094	0
9952129	2203593	1
20212996	12636389	0
31534071	185658	0
4894606	15140280	0
9998720	39963191	0
23467188	21131695	1
26531615	32094575	0
11699362	549290	0
28886801	31297371	0
12099815	12099815	1
221300	4277300	1
16976028	1531933	1
252421	252452	1
3141121	3712647	0
7383783	14110180	1
6723553	25869164	0
31686735	20746	1
59661	2885995	1
26425184	18426208	0
70716	600259	1
3002690	25333558	0
1812937	1812950	1
7450946	8463407	1
38289129	38354319	1
888120	113746	0
25328939	24026183	1
32324805	20094071	1
900841	548730	0
572069	531560	1
40599902	302609	1
41223091	18659007	1
195940	195941	1
13281834	30407612	0
9962	1881222	1
74226	2919440	0
2586235	38916466	1
24689233	922528	0
26531615	642196	1
10463291	25473394	1
1601892	14877177	0
12821305	1568909	0
30870620	731804	1
225561	40854002	0
43745788	15454839	1
27438204	996059	1
6747	8731479	0
2409390	13827714	0
23840151	151445	1
16818788	16856743	1
13229493	622300	1
408944	18659007	0
16141959	1091278	0
4546016	27622372	0
46668231	510644	0
45489598	301708	0
10451	19423920	0
5941354	44586692	0
735176	13447313	0
1101834	27281646	0
7450946	1651583	0
41584618	50666	0
989727	26472445	0
3170915	1825621	0
2902463	47367	0
3613953	654546	0
28930435	2818921	1
49448265	4918930	0
15095394	3137120	0
7132329	19140759	0
35824691	46721	0
2367408	9790098	1
2406348	70642	1
10135819	383305	1
477971	2205892	0
25280311	9535094	1
763046	160199	1
559232	25869164	1
48686	4935360	1
923114	30430289	1
1780698	13628277	1
3347595	26521467	0
860760	14586072	0
37072199	2074510	0
216291	318184	1
1468416	197279	0
4775307	9518069	1
572069	21803447	0
184136	367074	1
179836	17887703	0
144424	22718485	0
11543106	407888	0
3253214	15279384	0
14796507	11889806	0
43104454	4113906	1
62360	35543127	0
279707	279696	1
18517005	12599045	0
25980641	6232990	1
70158	22718485	1
11181	36814748	0
9298077	21938101	0
35025629	24023039	1
479419	2280442	1
14573100	41211471	0
40501	40261	1
4178078	34966734	1
21647034	194551	0
59765	4000690	1
3347595	246359	1
16851626	17669539	1
13874815	830674	1
5166762	15454839	0
17262045	2418002	1
443590	1734683	1
767631	41416260	1
1653480	36055979	0
25381409	38851444	0
9388024	5895381	1
2439887	28885467	0
42981891	9995598	0
655736	14247229	1
4318341	28025743	0
14820961	2662615	1
1548464	1548476	1
21811333	1326651	0
989727	26410431	1
27485485	23537210	1
23878686	23615822	1
