4284039	40336	1
12444181	15799597	0
12535928	19927134	0
12536872	12536832	1
913844	913869	1
1759714	622799	0
3285034	18466807	0
12507801	12507787	1
32449575	23661551	1
42780987	2732885	0
12171830	27050512	0
1247455	17027821	0
15566638	3426696	0
12530992	68005	0
5526974	10119433	1
5689781	183971	0
12538440	5426651	0
15089527	13777195	0
12373352	19927161	0
41951496	4940434	1
12703874	3847997	1
508784	508889	1
4794513	12546	1
42105732	8397478	0
22356046	393672	1
1382306	11399345	0
41624347	512443	1
12439642	9104793	1
25423066	1906833	1
30203104	28369959	1
12490028	58845	1
10787404	486981	1
12528771	18017288	0
575167	2907696	0
12427072	1903058	1
37577250	698138	0
4794513	7480138	0
12533596	12533555	1
12188409	12188414	1
24068608	227533	1
12191502	12187548	0
3242381	54019	0
42457796	1019993	0
12191551	20662076	1
1817154	1036992	1
5063392	12516072	0
20733467	12491547	0
727626	39389	1
36423984	4442065	0
43941184	35981760	0
8228997	30482394	1
3695288	1970676	0
23911902	45729	1
12176346	14358423	0
8228997	2273380	0
31222291	21054906	0
12488232	246122	1
6813717	2327947	1
1377611	1430120	1
12174375	29469986	0
12491540	12491547	1
263191	12887925	0
727626	4889832	0
12188495	19180003	0
10870000	12172623	0
12811367	664615	0
5783598	8824075	1
1723221	723407	0
18427160	224439	0
24431452	7020068	1
17897326	19926808	0
1926779	1630347	1
2051215	1069761	0
12475226	25465607	0
12192755	227032	1
8717373	3034053	1
769420	13763327	1
1291166	3033980	1
16318118	227922	1
37617476	7684745	1
12515374	3225300	0
12435272	2682062	0
4731076	8417956	1
12164860	526857	1
9499440	347044	0
6891359	7782853	1
1241595	2073614	1
42726395	7788049	0
23791361	12184483	0
2222241	14624416	0
7293066	967636	0
11258877	12177216	0
12472973	8072746	0
26917316	12599368	0
448802	12654574	0
2226345	7695962	1
34419782	373249	0
26347063	6987863	0
12451681	652135	0
35912109	2665209	0
5645265	3393478	1
12536872	11589201	0
20314118	10703913	1
23211829	218056	1
12188230	7824586	0
14942394	373249	1
43810239	43810239	1
27416968	3472480	0
23846443	12360403	0
2590177	35283173	0
12434881	780034	0
18676073	1925450	1
4635564	2907696	1
1241595	951086	0
18494967	17726189	0
12902676	2191836	1
17241675	17238658	1
2220736	23173149	1
12471353	12535548	0
3206623	723407	0
12920759	1945122	1
12521633	11336630	1
3077166	239860	1
229962	453186	1
33445995	32972486	1
35881786	22208203	0
38601517	12176178	0
8230929	3938014	1
36187588	12424852	0
595940	343749	1
12472060	432201	0
11032999	2630743	1
33180613	1965396	0
972584	5303379	0
12520320	7925843	1
1578671	450023	1
12451174	223374	0
12489416	12489342	1
12181897	25851884	1
44086855	73426	1
3285034	2302410	1
2120802	3088678	0
25615765	2256790	1
24028262	7684539	1
33515521	46556308	1
44149716	4682555	1
12537620	4682555	1
12482031	11841744	1
14884274	25323054	0
18756459	7782632	1
15566638	1914155	1
95845	951086	1
34030000	12700233	0
35667402	11764678	0
12428236	12699676	0
12192470	260857	0
12181558	12658204	0
36550457	261210	0
41951496	10857383	0
34413477	449450	1
17193238	2056198	1
2781359	2902365	1
12424236	224439	1
9345044	20876	0
27647700	334387	1
4976288	4751	1
12171662	2375794	1
32930587	314547	1
3399672	3695534	0
28218758	377408	0
33301871	32874336	1
263191	512443	1
19049100	934593	1
1700286	12536133	0
12181558	43585568	1
7193802	12170335	0
15089527	3196107	1
21060373	43971485	1
41569013	3472480	1
3275735	2939589	1
9539532	501168	1
28900068	24872409	1
4676883	262345	1
11447986	1970676	1
8964946	2098446	1
324619	3466764	0
41019057	1569203	1
47161166	12669081	0
5484883	5180263	1
12542879	1870519	0
913844	3450037	0
33218518	3304352	0
2021112	3104635	0
9539532	599690	0
23469209	2605575	1
19925364	2271279	0
573419	1575696	0
8717383	39683	1
23955390	2732885	1
3652407	14221246	0
573419	213844	1
12472060	12472027	1
36046503	13720207	1
34264972	1959027	0
12190812	13682026	0
11333930	22597521	1
22441944	22208203	1
12422374	12172328	0
12434700	22597521	0
12175308	1166759	1
12171662	934341	0
22124738	3901185	1
12488232	7523623	0
31578101	3111232	1
829498	4951679	1
3417544	1220007	1
972584	2295173	1
8894036	3599723	1
3773937	12461861	0
2209073	761556	1
12536956	12536965	1
45277347	508889	0
344591	227052	1
36174566	15122300	1
27416968	7717313	1
12175148	22180138	0
1596401	1660304	1
11604378	12194025	1
22977299	7676712	1
5689781	39683	1
20966752	26704134	1
47992290	1996894	0
27432489	12485686	0
12891257	2694343	1
740188	1800984	1
2009439	11700379	0
61700	49417	1
4852819	262345	1
15558631	61880	1
30290987	598310	0
12172189	4659833	1
19117964	551920	1
3131736	477450	0
1442561	652135	1
21915092	12175121	0
380851	1428324	1
390362	390365	1
601943	273931	0
8440262	12547623	0
8223519	16458675	1
753770	846014	1
36195445	28758752	0
31627729	4025350	1
12188230	12188237	1
14058277	2915377	0
9873324	12547253	0
28908140	20192194	1
36550457	14624492	1
12474079	62889	0
8468854	12414589	0
12536112	33159341	0
38194855	5733851	0
32449575	12490751	0
2966831	3593853	0
47161166	1242558	1
33021264	1028352	0
12431938	12009430	1
18068138	12172256	0
2222241	859018	1
2658860	16539076	0
12520197	1243019	1
12423196	12423200	1
32601474	12172869	0
182742	3781562	0
1391326	1838773	0
31589109	220704	0
7293066	3225300	1
20769753	26323793	0
1886544	23622298	0
12484903	4931587	0
12461941	284788	0
47992290	49871	1
11258877	215397	1
7530065	15053758	0
4604665	1875752	1
47266347	550289	0
24028262	24644788	0
4830873	1413877	0
12463553	305572	0
12465113	38221195	0
13729887	12654574	1
445465	340430	0
4372936	848457	0
960305	3225300	1
12165061	21734962	0
12422783	12422751	1
33515521	1304566	0
24431452	221095	0
25906167	11418819	1
3494658	8479086	0
18068138	1810434	1
12395212	30777978	0
4859661	440468	0
1377611	12172223	0
27273328	23621915	0
5263108	2659159	0
5717993	5717497	1
3399672	855383	1
10317136	12537040	0
2730136	3835164	1
12483605	12483588	1
8467660	1164051	0
12173258	2894134	1
1759714	20876	1
15224883	2206152	0
12463725	3905252	1
12329034	6321111	0
18954014	2256790	0
21387212	12191164	0
44086855	11334441	0
2220736	378955	0
2730136	5012852	0
17165896	19927161	1
2191319	40336	1
12422230	1428324	0
37464139	605197	1
4418895	1012287	0
1345963	45729	1
11643739	12923050	0
683173	682532	1
12373352	2390035	1
11447986	43758185	0
30090181	12171973	0
12188495	2968375	1
12424837	12424852	1
28272535	611585	1
12169726	4751	0
5530591	14624736	1
5063595	24307612	0
12482031	13187225	0
12422783	14476006	0
12422995	34542947	0
26847666	8841730	0
19287293	12353248	0
4372936	39683	1
1247455	214059	1
21915092	7695697	1
12618719	12618674	1
25358945	14624736	0
47266347	2534656	1
636690	911322	0
10444405	26983576	0
37559605	3975174	0
12507262	49417	1
42780987	203847	1
3340592	33192273	1
95845	12536166	0
12489416	11986410	0
12027146	1011718	0
8440262	11803690	1
37617476	13026507	0
49088406	7781832	1
12433993	12191247	0
37906119	20192194	0
10707712	10707408	1
12902602	2191836	1
14992623	12666471	1
2257651	12377501	0
26888335	25323054	1
12433982	12433987	1
12488763	260857	1
655546	86539	0
15153991	6095005	0
47771619	12904822	0
4427595	39389	1
4731076	19926808	0
12467616	14534680	0
24468862	1932933	1
5263108	2969516	1
23140076	21092446	1
3636429	73426	1
12190812	341187	1
40436067	14533480	1
20966752	1115294	0
12173141	3450037	0
27699710	91983	1
9137486	1070735	1
1489133	722382	0
4427595	1922973	0
19925364	11917131	1
3362363	23976327	0
35969594	7789195	1
43634650	22458970	0
49088406	7788370	0
16318118	343897	0
12452088	4126683	1
2658860	3215528	1
43507326	414410	0
12191551	880108	0
42764416	377493	0
4418895	12531490	1
6891729	826730	0
3652407	12492974	1
9345044	3456921	1
4852819	3725448	0
9873324	19927027	1
24068608	3684847	0
4577378	7696260	1
2120802	2257708	1
17873060	1069761	1
25906167	1263998	0
14170	2239513	1
3036435	1630347	0
3711026	1168467	1
12470342	12470257	1
530563	12860564	0
37617379	29318	0
27273328	2734429	1
41912506	5968635	1
11032999	205326	0
31287537	890489	1
12891257	11440656	0
42105732	19640403	1
10460643	6590677	1
1841205	374367	0
35781086	17579157	1
12173630	12478404	0
25993211	19511730	1
2226345	20662076	0
4403651	3960551	0
5761761	5171924	1
1636630	697815	0
375311	12536631	0
12176549	4793140	1
15153991	11296579	1
8964946	29259111	0
33065599	4397142	0
12422374	12422367	1
658106	939226	0
20718189	7779610	0
26042483	5616515	1
1886544	1659266	1
12464418	7695553	1
12472122	2396312	0
37577250	1096524	1
12482274	499785	0
20109017	1987963	0
12176116	20331903	0
25993211	512443	0
249116	445760	1
12507262	12599368	0
17193238	12857574	0
2246711	43684715	0
12464418	12178723	0
12462609	12462602	1
3242540	62889	1
486873	31340994	0
12427072	766514	0
12463553	12463251	1
12434955	2818756	0
18775782	957261	1
19089371	619486	1
10787404	12423611	0
12482005	243879	0
10706369	12188002	1
8086390	934593	1
18494967	1965649	1
31905361	28758752	1
34413477	12492974	0
12422523	325067	0
10870000	636831	1
9499440	19926808	1
30516467	12666471	0
13425004	6746290	0
26347063	7701005	1
6898922	14531569	0
23161573	334387	0
12436747	957261	0
17451916	246652	0
3604858	1082058	0
753770	14550743	0
12187523	12187451	1
5717993	279564	0
5275726	900003	1
31222291	220444	1
931806	922757	1
1881132	5394192	0
12471247	3852406	0
1841205	774640	1
12027146	62983	1
49010841	14624416	1
12436747	4523357	1
2423764	954696	0
12516279	1240437	0
12482274	12482187	1
895488	323860	0
36198675	3104635	0
19049100	701278	0
23911902	24421627	0
227405	33221682	0
9137486	1155677	0
41912506	40592278	0
12607067	12333661	0
10520960	390365	0
36197119	19926776	1
3636429	2170885	0
5526974	1991929	0
47216307	16791296	1
3395338	49871	1
12175148	12175140	1
21984778	4137316	0
1881132	255267	1
5628867	1082058	1
12177450	2050219	0
15404442	31812474	0
14329469	9179445	0
3340592	3136191	0
43922	12420154	0
12516723	12516700	1
5974272	5974346	1
1987177	8721541	0
31839480	11731924	0
29263391	29189827	1
12422523	3528600	1
27093214	8841730	1
12463725	12187806	0
31617686	4025350	1
30090181	26681614	1
34264972	20658095	1
27082514	5733851	1
17905790	12538575	0
49010841	23976270	0
5516389	4659833	0
895488	54047	1
3790144	28317158	0
21122908	3305772	0
12518502	7927431	0
12171714	12171712	1
26513939	343749	0
1881328	12899479	0
38601517	509758	1
43326460	48468744	1
12703874	227435	0
19117964	16342743	0
2021112	524383	1
4676883	11304533	0
12484903	7782420	1
16392443	12965302	1
1987177	2757574	1
5507542	13085034	0
37559605	23976338	1
12485342	6986636	1
26274722	8613084	0
5063595	7788370	1
21387212	4949059	1
197136	10176846	1
763376	22597521	0
8589308	613480	1
18918639	14624178	0
5775144	12599368	1
28218758	2791833	1
647667	6275205	0
36240944	2190852	0
24614630	1959027	1
12192936	12192910	1
5320919	12860855	0
683173	20825885	0
12171830	12172411	1
12471247	682532	1
14058277	23085449	1
44149716	12470257	0
4287571	13029457	0
12171714	22531535	0
12663930	1838773	1
12515374	12515361	1
