33184304	27367105	1
35982824	27728508	1
15053865	1841674	0
7093172	16977816	1
3842898	3841056	1
27028232	25541354	1
12355511	571727	1
4042105	4649165	1
611589	488341	1
638106	15093584	0
238019	20331903	0
38831696	36152584	0
8468681	1914453	0
4965927	7700787	1
9876875	27139897	1
2864059	2700593	0
35900776	12350906	0
5498172	331757	0
34442391	1056842	1
25406458	3219002	0
12532003	3835164	1
12159986	10849356	1
18936248	1164051	1
12452705	627154	1
12446308	247201	1
4054029	13565158	0
36513321	326193	0
18643208	953105	1
37975221	23645263	1
26091105	12548014	1
35521049	34515406	0
352916	4126683	1
12516839	12516700	1
34227996	30053497	1
5611612	14067564	0
17565582	12427534	0
34442391	12488840	0
7959527	6017372	0
729708	697837	0
12532003	12515731	0
12345716	19926650	0
12519581	6354535	0
36513321	73426	1
12440943	246131	1
12488250	7685321	0
20212551	34460	0
12181882	4174054	0
12169886	2286443	1
14492077	7789195	0
12171868	2402135	1
7648623	7836688	1
30624224	2410018	0
9367749	22155537	1
1070576	14285035	0
38013294	2526753	0
3770026	244439	0
27093270	27093589	1
24323169	12538346	1
41225979	41223839	1
12181882	25851884	1
22333439	18466807	1
447096	592497	1
12538031	18764014	1
9015083	9408529	1
12408828	22098036	1
12483667	21179351	0
15687713	5917389	1
44892255	26537	1
12175996	2438336	1
10221059	842673	0
26205042	5419087	1
4120104	10065722	0
24526715	47840567	0
48565067	12506468	1
28282053	12176178	0
34326430	34542947	1
31329998	9165628	0
13939252	12924664	0
3204558	2947081	1
25993218	2682062	0
4100155	18952905	1
31609091	11434241	0
8259705	1575696	0
12419232	1914240	0
2233026	240512	1
12449331	30876283	0
12424873	4864927	0
1742933	27062487	1
26374200	403300	1
669974	904712	0
507788	448990	1
12434794	221399	1
441559	43573169	1
36003554	13720207	1
611589	2086701	0
3838755	12183965	0
33978857	1099259	0
2904344	522976	0
12540137	76099	0
4153689	54444	1
42021519	6153138	1
12429908	12429705	1
12172227	10437086	0
5504404	49417	1
24685962	2860914	1
12430367	248071	0
13341286	377408	0
12427352	46319	0
12538031	12602613	0
4100155	3404568	0
39325353	23621896	1
19377783	3833197	0
454241	16329611	0
12427243	15138502	1
1440672	33711069	1
12424257	1828507	0
24663797	11954992	0
25015084	22193627	0
12172475	12172474	1
12443420	25301931	0
1619159	4649165	1
29982943	7781188	0
12528890	25561717	0
39030856	992784	1
8668770	10437086	0
495148	642219	0
35776612	5678114	0
36046166	816309	0
17388627	7824586	1
3260550	1849446	0
12528890	2888579	1
12175209	27139897	0
12539442	531505	1
12455649	12446558	0
4711860	35467650	0
607820	5753485	1
31629374	16792314	0
12172382	8071396	1
26230507	11841744	0
28276816	4490113	0
16023614	11986936	1
2558522	250472	1
8700441	1477183	0
449444	296994	1
19089371	431147	0
9115741	40125856	0
29260892	29189827	1
23244994	867575	1
10222737	3480844	0
1391326	1529518	1
7909676	1884933	0
2171243	6186404	0
4153689	2239772	0
9602264	87690	1
25374221	4093158	1
9152321	16342874	0
31747088	3472480	1
12409652	22050411	1
5741348	76099	1
3077765	12429705	1
12421874	965065	0
2171243	17549570	1
8238167	8253607	1
34773366	8292866	0
1463054	1633043	1
35970677	24216539	1
12446517	3018860	1
8717614	12426410	0
24685962	343763	0
6284528	1291986	0
12172390	29448942	0
30861118	5427922	0
447096	38713274	0
16913903	24644788	1
18661108	26916657	0
12427278	15138502	1
12541923	27101094	0
427226	247224	1
12176304	13020513	0
14044875	12173116	0
3696045	11406745	0
12527793	794985	0
12467406	24931119	0
13341286	13032644	1
12487875	12418003	1
30628383	15138502	1
5295838	4440231	1
15035474	7780070	0
12446517	1348532	0
12443420	6009311	1
4315570	6360143	0
39542125	305572	1
35140417	8818816	0
12173072	4659991	1
9320973	7730309	0
12427099	1903058	1
26091105	1742892	0
638106	82670	1
4458280	766233	0
6418661	1064736	1
22360544	12183455	0
11448919	633479	1
12429464	12429469	1
173548	23661591	0
2339593	526857	1
2030449	1382445	1
28501221	12507589	1
5808630	330655	0
14460334	371461	1
5504404	28695431	0
5611612	448990	1
12175013	11336851	1
31747088	23987906	0
12430367	12430323	1
2558522	1485616	0
5753489	1429674	0
12540137	12540143	1
36971904	5784185	0
12516001	7757008	1
12169808	23560762	0
33435467	32972486	1
28010952	24922818	1
12431894	7715174	1
12466564	12985033	1
12171821	12175448	0
35899585	22098036	0
17010099	160710	0
12372666	1611031	1
1277447	25561717	0
12175858	2413154	0
22391845	43755872	0
5517014	7584803	1
10222737	17027821	1
37708978	3272729	0
21450611	318270	1
1070576	3135684	1
27197282	2960040	0
7959527	157841	1
12169737	347092	0
6423827	20773098	1
5719127	1656855	0
26436072	7088502	0
12192054	6412209	0
890259	372305	0
5475531	2390035	1
34227996	697804	0
10398668	48468744	1
41225979	4295446	0
12171868	12175369	0
2768395	170722	1
21004270	5231208	1
3708107	3020508	0
2166380	22531535	0
29263174	6108530	1
9339843	13048417	1
26044335	28296622	1
18172265	40336	1
2446642	2446742	1
25483401	3678479	0
22333439	33020160	0
669974	855587	1
12490262	14472292	0
7352197	2967421	0
24349489	9615287	0
25210972	12548950	0
2445649	445775	0
8700441	7713804	1
12516849	12516700	1
8468681	526857	1
9115741	229925	1
16030558	15933465	1
8294984	12333661	0
12175496	12878729	0
25927801	183971	1
37678568	2286443	1
12027160	44344	1
6827992	7696349	1
29260892	24178898	0
7968614	11328210	0
12475587	11434241	1
37708978	12178175	1
9500722	22502437	1
43566054	25893887	1
27197282	15296468	1
17381866	1914541	0
5719127	3975174	1
12420001	241020	0
33765600	6509681	0
24349489	82029	1
12484120	604258	0
2768395	2575797	0
12385916	3640650	1
8717334	2975579	0
507788	840264	0
9170081	229925	1
12321865	3219002	0
5768898	1709293	1
12467406	12467381	1
2992412	7684745	1
10068890	40584068	0
9170081	10982883	0
2446711	2680144	0
26706387	26681614	1
12490262	58845	1
18660954	26926740	1
31721336	4025350	1
40544939	5116221	1
27737235	17579157	0
50111	12172474	0
18660954	17220125	0
12446457	12179368	0
4054029	18645270	1
49638964	220135	0
24884	642371	1
8717614	3034053	1
1589278	432201	1
338012	484282	1
12175013	4474067	0
3260550	23123592	1
1644816	21346360	1
15261560	236164	1
2445649	2446742	1
11142488	262345	1
13939252	3034053	1
12483675	197112	0
12418712	23988098	0
2700609	2700593	1
12488104	246122	1
31618802	43684715	0
5517014	1636903	0
12175406	12175379	1
34326430	18553081	0
12345716	1984260	1
12520154	3811974	1
40554533	6523600	0
12181752	43223109	0
19117964	227284	0
12516001	12693308	0
15321046	80101	1
890259	37595	1
12488185	246122	1
27853301	7700787	1
12427939	49593499	0
4012691	35283173	0
3566768	3556507	1
7648623	12190966	0
7530512	932188	0
35140417	16745992	1
40977012	19272979	1
9876875	12420371	0
5290346	2915377	1
9865269	10909983	0
24286026	518517	0
12431956	7621673	1
2446642	18559995	0
7909676	39683	1
2030449	28696220	0
32616593	2158936	0
30458195	479942	1
26706387	33921700	0
10398478	23661519	1
30870643	10218255	0
8259705	2815219	1
20976879	19892553	1
41887258	5311966	1
15261560	2196771	0
12539442	429122	0
20144895	479942	0
239842	3779907	0
5741348	2238642	0
643715	24671277	0
8717334	39683	1
12174349	12174330	1
10474591	18866115	0
354940	227032	1
20272866	1221535	0
21972921	4993107	0
10496562	1827712	1
219918	208318	1
12418347	449843	0
12535203	1430120	1
9073679	10360811	1
9368107	32295577	1
41720179	948821	0
23648632	2256790	1
25690902	14647819	0
27072757	5330927	0
12420160	9042330	0
3242510	62889	1
3242510	9052243	0
12175684	2813822	0
203065	2680144	1
168053	14469720	0
5498172	7730786	1
21556727	2190852	1
7767792	602367	0
12172390	8071396	1
12171821	2402135	1
30876595	2214600	0
12457268	12457224	1
10662025	48130	1
35983566	13720207	1
24884	12540866	0
9152465	2190852	0
29372507	382538	0
35389300	40336	1
5029913	815682	0
4965927	2492677	0
9368107	8700141	0
6929896	7175732	0
4458280	3975174	1
21004270	8920046	0
23594261	2510423	1
36912103	12878729	1
5311298	7684539	0
18892404	2438336	0
15321046	19927094	0
49100617	508512	0
15134113	2935323	0
38196497	23645263	1
3770026	598526	1
17381866	17405340	1
12452705	12176505	0
6284528	4867233	1
12169895	24644788	0
25770665	25772698	1
12427243	12538156	0
36848950	1726320	0
12385916	7782479	0
16602641	20442467	0
1619159	12187603	0
214716	214726	1
4200497	2025062	1
1440672	550480	0
12431741	3327494	1
4372485	2982864	1
14846459	12473576	1
36003554	2295996	0
12420160	490497	1
2230092	2313520	1
5029913	334411	1
1101078	289445	0
10398478	2390035	0
3708278	2013279	0
12420001	2439524	1
12191599	2192477	0
12491079	12491053	1
6781841	2605575	1
47179029	11147917	0
48419647	12842343	1
3335854	23661523	1
12177895	11128691	0
238019	48130	1
21219782	1389515	1
3204558	26903537	0
38013294	14492629	1
9602264	30319904	0
595664	23123655	0
382344	657905	1
22360544	11960330	1
11448919	79417	0
30870643	2968375	1
1136632	12550619	0
12461653	2134303	0
8294984	680994	1
35521049	49417	1
27990682	27991246	1
12538690	12538684	1
12175858	10435900	1
21450611	5553244	0
27066428	37868896	0
9015083	366168	0
25927801	24977017	0
21299730	52136	1
4647055	594724	0
10496562	343878	0
31721336	8643210	0
31608196	4025350	1
12461594	3102713	0
12418712	8397478	1
29372507	980466	1
12484120	12483957	1
19150723	29859772	0
86937	697804	1
43080736	43372837	1
12175848	14647819	0
12181752	12181747	1
9320973	693263	1
21352208	37868896	1
354940	7684291	0
27034273	12548950	1
33435008	32972486	1
20436380	20381199	1
12172227	2408953	1
7546316	12506468	0
1199289	170722	1
4414138	1619164	1
12539626	236164	0
14683386	12541564	0
35921017	326881	0
16885098	1468877	1
550496	1139931	0
31665268	4025350	1
26205042	1093097	0
8484100	54028	0
1478275	1689821	0
12487875	4319146	0
12192054	347047	1
10910225	10909983	1
2166380	7685321	1
3708278	7781832	1
15035474	157841	1
12461653	12461604	1
21221812	2025062	0
299049	45729	1
12427939	8096819	1
89069	13958720	0
3842898	1046964	0
36046166	13720207	1
31629374	4025350	1
28034054	455647	1
12172501	1069326	0
35467600	13890670	0
10398668	30490471	0
3451860	11803690	0
3566768	6561209	0
299049	10403427	0
10877475	1766907	1
18697291	3102713	1
6978487	6354535	1
449444	34590400	0
7767792	203970	1
12429743	2818087	0
641189	24559769	0
30861118	24138004	1
22316046	12178723	0
382344	12192382	0
12531226	10513093	0
34773366	26916657	1
11142488	2112587	0
14492077	53310	1
3997029	3400053	1
9678455	328581	0
6827992	1991935	0
27737235	12189322	1
19377783	10079115	1
33278335	2423779	0
12538690	13723379	0
12173454	9212373	1
12172413	11597059	0
12490083	507736	0
17037	52136	1
12173454	2550965	0
11645016	11645016	1
17037	32402085	0
231131	27136636	0
12027160	4902528	0
4339973	12516241	0
6710	403300	1
521214	5437313	0
291913	890445	0
521214	39389	1
12321865	1880459	1
6710	20791945	0
5764816	7038840	0
17565582	12548014	1
12175684	310460	1
2446043	1004555	0
14861119	10065722	1
12519581	3309236	1
2737781	1583697	0
12169788	2286443	1
31329998	13141816	1
41887258	2888579	0
35933106	7685128	1
2376097	1831940	1
12482115	23988098	0
167427	340430	0
26044335	7782420	0
27028232	2648952	0
35899585	7685128	1
31665268	391344	0
12169788	12173941	0
291913	37595	1
193909	880108	1
12382155	4191622	0
15053865	12116425	1
26436072	22150978	1
44182885	1101171	1
18697291	7717669	0
27034273	12353248	0
3838755	47197916	1
11280907	11440656	1
20272866	4496193	1
47179029	6883865	1
12446131	4917604	1
27072757	15126385	1
6828433	3901185	1
24286026	5103690	1
2085932	7700578	1
33765600	501168	1
12431741	838167	0
12535203	8636077	0
28034054	17513684	0
14061406	9524165	0
12446308	33375016	0
40554533	26554525	1
12169808	2286443	1
12421874	3217298	1
30625408	3457189	0
495148	185234	1
5311298	323975	1
24185966	1582676	0
10422075	48468744	1
22316046	98585	1
12531226	3306091	1
9339843	58003	0
11312315	99803	1
12431956	1906811	0
1742933	932390	0
12337397	12731477	1
1092590	2256790	0
12461594	12461604	1
12457268	12669081	0
35970677	510323	0
12434120	12434127	1
18833880	12431823	0
24951959	2278111	1
26990030	3960551	0
30876595	508889	1
12490083	58845	1
1262380	6746290	1
548232	3556507	1
12520154	34689421	0
2446043	2446742	1
28330604	16783938	0
1987761	49417	1
5526331	18623124	0
20262605	842673	1
3997029	199405	0
12431809	12431823	1
23314445	24610945	1
6781841	611096	0
40545360	34565516	0
18243685	12522017	0
12918729	7264818	0
12488185	6986636	0
27879301	3835164	1
43080736	1735954	0
12635180	4972198	0
12446457	12549791	1
413464	3386318	0
12172306	43573169	0
2960517	900003	1
1478275	1481388	1
25483401	240003	1
3237247	35099567	1
49492990	12479201	0
4339973	4339973	1
214716	3975174	0
12522010	371461	0
25993218	19511730	1
24526715	12648899	1
18428315	245702	1
5290346	7684539	0
3670763	54028	1
38831696	1618379	1
43566054	27128893	0
8611318	6061887	0
12175406	2557119	0
12423142	19892553	0
10181115	3684766	0
2217676	24160	0
3451860	19619999	1
17388627	1656855	0
12539814	27093589	0
33278335	15053649	1
13254306	794985	1
595664	343760	1
89069	49417	1
173548	338570	1
3335854	840588	0
1463054	331757	0
12084357	11645016	0
18667502	5917389	0
27879301	7611794	0
48419647	16703324	0
31608196	1991531	0
17073804	932188	1
6894930	9903	0
34217047	12863668	0
27667600	8214804	1
355759	1818157	1
12429743	12429705	1
29974501	12516072	0
12175848	10435900	1
44182885	1285813	0
25210972	49417	1
6549282	12516700	0
5753489	5717497	1
27229502	2383679	0
1741568	43076378	0
12440943	7780810	0
21640620	9900827	0
2376097	2210520	0
12431894	1381556	0
5764816	816309	1
44318130	12522040	0
24663797	12549276	1
1190634	1099259	1
16602641	244047	1
10181115	951089	1
2992412	4776960	0
12192094	347849	0
12466564	33643129	0
42021519	23621523	0
6978487	1862890	0
35922138	22449792	0
12435808	4093158	0
18661108	21802845	1
12427352	585682	1
12635180	19803746	1
27853301	3684681	0
231131	3252933	1
37678568	2042552	0
49100617	73426	1
86937	3626512	0
9478447	5584933	1
9478447	871297	0
8668770	8668933	1
14982470	4364081	0
14846459	631514	0
12172382	157657	0
2217676	403300	1
21972921	56884	1
6929896	14726354	1
12192094	227435	1
7651239	24610945	0
1644816	1636903	0
12440352	841	0
35389300	69218	0
231352	7696260	0
36848950	14624521	1
14061406	8417956	1
439128	25772698	0
39067158	5581312	0
204491	3018768	1
12483675	12483588	1
550496	550480	1
2085932	2261969	0
12548778	7984832	1
20098891	34113221	0
12446131	10435900	0
12169886	2695241	0
10068890	287207	1
35467600	220444	1
4979066	695497	1
26990030	21346360	1
12175209	1166759	1
12429464	23663382	0
19150723	462566	1
12535542	12535548	1
3237247	48896	0
1136632	503713	1
641189	646043	1
168053	374375	1
12172501	2850532	1
33184304	22193550	0
35983566	12537817	0
16030558	14050389	0
12307119	13150486	0
4042105	220444	0
12177895	316052	1
25406458	25406291	1
9152321	1789570	1
7364212	12187451	1
20098891	12547997	1
12427931	12188009	0
4647055	262345	1
21299730	3775627	0
12205009	14052187	0
12918729	411291	1
12535542	23271494	0
38196497	22183988	0
4414138	424725	0
40545360	5116221	1
12427099	16311317	0
12488250	246122	1
21225238	448044	0
12355511	40592939	0
1038072	20773098	0
25015084	171335	1
7364212	7626484	0
28930485	1485616	0
167427	401005	1
2233026	2456834	0
12429908	5579031	0
12165358	526139	1
4315570	3882896	1
34217047	483578	1
12372666	8075913	0
12539626	477450	1
4836360	1790666	1
17010099	12857574	1
